 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4466 -0.5028 -0.5597 -0.6172 -0.6743 -0.8234 -0.9806 -1.1392 -1.2956 -1.4516
 -1.6074 -1.7583 -1.9011 -2.0358 -2.1637 -2.2858 -2.4029 -2.5155 -2.6241 -2.7291
 -2.8330
 -0.1003 -0.1500 -0.1919 -0.2273 -0.2572 -0.2844 -0.3143 -0.3485 -0.3877 -0.4316
 -0.4795 -0.5307 -0.5839 -0.6384 -0.6935 -0.8355 -0.9853 -1.1391 -1.2930 -1.4462
 -1.5995 -1.7507 -1.8959 -2.0333 -2.1631 -2.2864 -2.4043 -2.5173 -2.6259 -2.7307
 -2.8322
 -0.1768 -0.2321 -0.2754 -0.3153 -0.3470 -0.3731 -0.3973 -0.4228 -0.4524 -0.4867
 -0.5257 -0.5692 -0.6164 -0.6664 -0.7168 -0.8526 -0.9933 -1.1404 -1.2914
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3048  0.2437  0.1874  0.1343  0.0815  0.0268 -0.0316 -0.0941 -0.1583 -0.2230
 -0.2889 -0.3569 -0.4270 -0.4989 -0.5765 -0.7534 -0.9186 -1.0782 -1.2302
  0.2814  0.2078  0.1420  0.0820  0.0256 -0.0295 -0.0857 -0.1439 -0.2031 -0.2626
 -0.3234 -0.3875 -0.4558 -0.5274 -0.5998 -0.7769 -0.9435 -1.1019 -1.2538 -1.4084
  0.2984  0.2164  0.1393  0.0580 -0.0091 -0.0697 -0.1264 -0.1821 -0.2378 -0.2933
 -0.3495 -0.4087 -0.4732 -0.5434 -0.6158 -0.7934 -0.9618 -1.1203 -1.2725 -1.4260
 -1.5760
  0.3245  0.2401  0.1566  0.0743 -0.0048 -0.0791 -0.1468 -0.2078 -0.2648 -0.3194
 -0.3732 -0.4280 -0.4868 -0.5531 -0.6245 -0.8029 -0.9735 -1.1334 -1.2863 -1.4390
 -1.5888 -1.7330
  0.3316  0.2513  0.1704  0.0905  0.0124 -0.0632 -0.1360 -0.2054 -0.2713 -0.3333
 -0.3911 -0.4463 -0.5017 -0.5616 -0.6297 -0.8076 -0.9800 -1.1421 -1.2963 -1.4484
 -1.5977 -1.7417 -1.8797 -2.0122
  0.3251  0.2499  0.1734  0.0963  0.0196 -0.0551 -0.1267 -0.1946 -0.2604 -0.3264
 -0.3921 -0.4554 -0.5144 -0.5724 -0.6349 -0.8093 -0.9828 -1.1470 -1.3028 -1.4550
 -1.6042 -1.7482 -1.8860 -2.0181 -2.1452 -2.2678 -2.3868 -2.5023 -2.6143 -2.7234
  0.3028  0.2346  0.1642  0.0922  0.0195 -0.0530 -0.1242 -0.1927 -0.2584 -0.3221
 -0.3859 -0.4514 -0.5170 -0.5790 -0.6409 -0.8097 -0.9828 -1.1485 -1.3061 -1.4590
 -1.6085 -1.7528 -1.8908 -2.0228 -2.1495 -2.2715 -2.3895 -2.5038 -2.6145 -2.7222
 -2.8278
  0.2611  0.2019  0.1397  0.0750  0.0084 -0.0594 -0.1276 -0.1952 -0.2613 -0.3255
 -0.3880 -0.4509 -0.5153 -0.5798 -0.6428 -0.8101 -0.9814 -1.1476 -1.3062 -1.4599
 -1.6103 -1.7556 -1.8941 -2.0264 -2.1530 -2.2747 -2.3921 -2.5056 -2.6154 -2.7220
 -2.8258
  0.1993  0.1497  0.0967  0.0409 -0.0177 -0.0786 -0.1414 -0.2054 -0.2697 -0.3336
 -0.3964 -0.4585 -0.5207 -0.5838 -0.6460 -0.8112 -0.9812 -1.1471 -1.3062 -1.4603
 -1.6117 -1.7587 -1.8985 -2.0316 -2.1587 -2.2805 -2.3977 -2.5108 -2.6201 -2.7260
 -2.8288
  0.1258  0.0811  0.0361 -0.0107 -0.0599 -0.1120 -0.1669 -0.2245 -0.2843 -0.3455
 -0.4070 -0.4684 -0.5296 -0.5908 -0.6519 -0.8111 -0.9782 -1.1430 -1.3020 -1.4555
 -1.6068 -1.7552 -1.8971 -2.0317 -2.1596 -2.2819 -2.3993 -2.5122 -2.6212 -2.7266
 -2.8308
  0.0495  0.0027 -0.0386 -0.0786 -0.1195 -0.1625 -0.2085 -0.2576 -0.3104 -0.3661
 -0.4239 -0.4831 -0.5427 -0.6024 -0.6621 -0.8149 -0.9767 -1.1391 -1.2973 -1.4501
 -1.6002 -1.7486 -1.8924 -2.0293 -2.1589 -2.2823 -2.4004 -2.5137 -2.6227 -2.7279
 -2.8297
 -0.0279 -0.0768 -0.1197 -0.1577 -0.1934 -0.2292 -0.2669 -0.3072 -0.3512 -0.3991
 -0.4506 -0.5050 -0.5614 -0.6188 -0.6766 -0.8226 -0.9767 -1.1354 -1.2921
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3360  0.2771  0.2214  0.1673  0.1111  0.0503 -0.0169 -0.0904 -0.1647 -0.2377
 -0.3088 -0.3781 -0.4468 -0.5162 -0.5865 -0.7613 -0.9273 -1.0837 -1.2353
  0.2974  0.2333  0.1738  0.1175  0.0617  0.0033 -0.0604 -0.1298 -0.2002 -0.2698
 -0.3381 -0.4057 -0.4739 -0.5438 -0.6149 -0.7905 -0.9561 -1.1126 -1.2619 -1.4083
  0.2815  0.2087  0.1432  0.0829  0.0255 -0.0315 -0.0917 -0.1569 -0.2238 -0.2904
 -0.3560 -0.4215 -0.4882 -0.5578 -0.6293 -0.8059 -0.9739 -1.1315 -1.2806 -1.4269
 -1.5735
  0.3017  0.2207  0.1381  0.0652  0.0004 -0.0595 -0.1182 -0.1796 -0.2433 -0.3071
 -0.3702 -0.4331 -0.4973 -0.5650 -0.6361 -0.8137 -0.9841 -1.1437 -1.2939 -1.4403
 -1.5858 -1.7289
  0.3311  0.2470  0.1639  0.0832  0.0060 -0.0666 -0.1339 -0.1969 -0.2595 -0.3219
 -0.3836 -0.4446 -0.5057 -0.5699 -0.6390 -0.8169 -0.9891 -1.1512 -1.3032 -1.4499
 -1.5948 -1.7374 -1.8751 -2.0078
  0.3414  0.2611  0.1807  0.1008  0.0227 -0.0519 -0.1238 -0.1940 -0.2623 -0.3285
 -0.3924 -0.4543 -0.5150 -0.5760 -0.6411 -0.8172 -0.9906 -1.1550 -1.3092 -1.4567
 -1.6013 -1.7435 -1.8810 -2.0133 -2.1407 -2.2638 -2.3833 -2.4993 -2.6117 -2.7204
  0.3402  0.2638  0.1870  0.1097  0.0324 -0.0434 -0.1165 -0.1862 -0.2535 -0.3203
 -0.3879 -0.4549 -0.5197 -0.5825 -0.6449 -0.8160 -0.9898 -1.1560 -1.3124 -1.4611
 -1.6058 -1.7479 -1.8854 -2.0176 -2.1445 -2.2669 -2.3854 -2.5003 -2.6116 -2.7194
 -2.8245
  0.3278  0.2563  0.1838  0.1102  0.0357 -0.0388 -0.1122 -0.1832 -0.2516 -0.3174
 -0.3822 -0.4479 -0.5149 -0.5814 -0.6469 -0.8144 -0.9875 -1.1547 -1.3130 -1.4631
 -1.6094 -1.7506 -1.8884 -2.0207 -2.1476 -2.2697 -2.3876 -2.5016 -2.6120 -2.7190
 -2.8227
  0.2986  0.2353  0.1690  0.1003  0.0301 -0.0412 -0.1126 -0.1833 -0.2524 -0.3194
 -0.3844 -0.4486 -0.5132 -0.5787 -0.6447 -0.8141 -0.9864 -1.1541 -1.3136 -1.4651
 -1.6112 -1.7540 -1.8925 -2.0255 -2.1528 -2.2750 -2.3926 -2.5062 -2.6161 -2.7226
 -2.8257
  0.2531  0.1981  0.1405  0.0788  0.0146 -0.0515 -0.1188 -0.1866 -0.2544 -0.3213
 -0.3870 -0.4514 -0.5150 -0.5788 -0.6431 -0.8094 -0.9813 -1.1494 -1.3097 -1.4620
 -1.6085 -1.7518 -1.8914 -2.0254 -2.1534 -2.2760 -2.3938 -2.5072 -2.6167 -2.7227
 -2.8274
  0.1936  0.1451  0.0943  0.0411 -0.0155 -0.0746 -0.1357 -0.1985 -0.2625 -0.3272
 -0.3919 -0.4562 -0.5198 -0.5828 -0.6458 -0.8066 -0.9755 -1.1432 -1.3044 -1.4573
 -1.6039 -1.7473 -1.8877 -2.0232 -2.1526 -2.2762 -2.3946 -2.5082 -2.6177 -2.7234
 -2.8257
  0.1219  0.0772  0.0322 -0.0136 -0.0621 -0.1134 -0.1670 -0.2227 -0.2808 -0.3408
 -0.4022 -0.4646 -0.5272 -0.5896 -0.6528 -0.8057 -0.9690 -1.1355 -1.2977
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3724  0.3135  0.2556  0.1972  0.1351  0.0677 -0.0058 -0.0850 -0.1657 -0.2449
 -0.3214 -0.3947 -0.4651 -0.5338 -0.6021 -0.7729 -0.9383 -1.0934 -1.2411
  0.3283  0.2665  0.2073  0.1494  0.0903  0.0277 -0.0407 -0.1162 -0.1943 -0.2720
 -0.3477 -0.4208 -0.4912 -0.5604 -0.6296 -0.8026 -0.9680 -1.1241 -1.2711 -1.4132
  0.2996  0.2344  0.1734  0.1154  0.0586  0.0003 -0.0627 -0.1338 -0.2087 -0.2844
 -0.3592 -0.4321 -0.5028 -0.5724 -0.6424 -0.8171 -0.9847 -1.1426 -1.2902 -1.4321
 -1.5726
  0.2869  0.2148  0.1494  0.0891  0.0321 -0.0238 -0.0819 -0.1473 -0.2184 -0.2914
 -0.3645 -0.4366 -0.5073 -0.5772 -0.6475 -0.8235 -0.9932 -1.1534 -1.3029 -1.4454
 -1.5855 -1.7244
  0.3110  0.2244  0.1447  0.0740  0.0113 -0.0462 -0.1021 -0.1618 -0.2283 -0.2978
 -0.3685 -0.4391 -0.5090 -0.5785 -0.6486 -0.8253 -0.9966 -1.1592 -1.3111 -1.4548
 -1.5947 -1.7329 -1.8691 -2.0016
  0.3391  0.2548  0.1718  0.0919  0.0167 -0.0532 -0.1168 -0.1765 -0.2396 -0.3059
 -0.3739 -0.4423 -0.5106 -0.5789 -0.6481 -0.8245 -0.9970 -1.1615 -1.3158 -1.4610
 -1.6012 -1.7390 -1.8745 -2.0065 -2.1341 -2.2577 -2.3779 -2.4947 -2.6079 -2.7170
  0.3504  0.2701  0.1902  0.1112  0.0344 -0.0391 -0.1086 -0.1752 -0.2417 -0.3100
 -0.3785 -0.4463 -0.5136 -0.5804 -0.6478 -0.8222 -0.9953 -1.1614 -1.3179 -1.4649
 -1.6057 -1.7433 -1.8784 -2.0101 -2.1373 -2.2602 -2.3793 -2.4949 -2.6072 -2.7158
 -2.8206
  0.3508  0.2739  0.1973  0.1207  0.0447 -0.0300 -0.1021 -0.1709 -0.2376 -0.3045
 -0.3732 -0.4433 -0.5131 -0.5817 -0.6488 -0.8194 -0.9925 -1.1595 -1.3178 -1.4666
 -1.6084 -1.7461 -1.8810 -2.0126 -2.1397 -2.2622 -2.3807 -2.4955 -2.6068 -2.7147
 -2.8211
  0.3439  0.2692  0.1957  0.1221  0.0481 -0.0259 -0.0990 -0.1702 -0.2390 -0.3060
 -0.3724 -0.4395 -0.5079 -0.5774 -0.6471 -0.8188 -0.9908 -1.1586 -1.3183 -1.4689
 -1.6119 -1.7501 -1.8851 -2.0169 -2.1442 -2.2668 -2.3851 -2.4994 -2.6101 -2.7175
 -2.8214
  0.3280  0.2579  0.1883  0.1181  0.0470 -0.0248 -0.0969 -0.1684 -0.2386 -0.3070
 -0.3738 -0.4398 -0.5057 -0.5724 -0.6403 -0.8135 -0.9861 -1.1541 -1.3146 -1.4666
 -1.6107 -1.7494 -1.8846 -2.0167 -2.1444 -2.2673 -2.3856 -2.4996 -2.6098 -2.7167
 -2.8202
  0.3000  0.2360  0.1713  0.1059  0.0389 -0.0295 -0.0991 -0.1691 -0.2388 -0.3078
 -0.3754 -0.4418 -0.5073 -0.5725 -0.6381 -0.8063 -0.9790 -1.1486 -1.3098 -1.4628
 -1.6079 -1.7471 -1.8826 -2.0151 -2.1436 -2.2671 -2.3859 -2.5000 -2.6102 -2.7167
 -2.8198
  0.2558  0.1984  0.1407  0.0813  0.0203 -0.0431 -0.1085 -0.1752 -0.2427 -0.3103
 -0.3775 -0.4441 -0.5098 -0.5747 -0.6405 -0.7972 -0.9695 -1.1421 -1.3039
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3909  0.3314  0.2720  0.2105  0.1440  0.0725 -0.0036 -0.0837 -0.1663 -0.2471
 -0.3253 -0.4004 -0.4724 -0.5418 -0.6098 -0.7783 -0.9427 -1.0976 -1.2448
  0.3452  0.2837  0.2239  0.1642  0.1024  0.0368 -0.0342 -0.1120 -0.1926 -0.2729
 -0.3511 -0.4265 -0.4986 -0.5683 -0.6370 -0.8081 -0.9731 -1.1293 -1.2761 -1.4164
  0.3136  0.2500  0.1896  0.1313  0.0730  0.0127 -0.0523 -0.1255 -0.2033 -0.2824
 -0.3605 -0.4362 -0.5091 -0.5796 -0.6490 -0.8221 -0.9894 -1.1477 -1.2953 -1.4357
 -1.5737
  0.2932  0.2257  0.1632  0.1044  0.0479 -0.0085 -0.0677 -0.1347 -0.2085 -0.2852
 -0.3623 -0.4381 -0.5117 -0.5831 -0.6533 -0.8280 -0.9973 -1.1577 -1.3074 -1.4490
 -1.5868 -1.7231
  0.2957  0.2167  0.1464  0.0832  0.0251 -0.0302 -0.0854 -0.1453 -0.2139 -0.2869
 -0.3618 -0.4368 -0.5105 -0.5826 -0.6535 -0.8293 -1.0001 -1.1627 -1.3148 -1.4579
 -1.5959 -1.7316 -1.8658 -1.9974
  0.3306  0.2440  0.1606  0.0830  0.0133 -0.0484 -0.1046 -0.1602 -0.2226 -0.2910
 -0.3626 -0.4355 -0.5082 -0.5802 -0.6514 -0.8279 -0.9998 -1.1642 -1.3187 -1.4637
 -1.6023 -1.7377 -1.8712 -2.0024 -2.1299 -2.2538 -2.3743 -2.4915 -2.6051 -2.7142
  0.3501  0.2681  0.1867  0.1070  0.0310 -0.0407 -0.1078 -0.1698 -0.2318 -0.2977
 -0.3662 -0.4365 -0.5073 -0.5782 -0.6488 -0.8251 -0.9978 -1.1635 -1.3201 -1.4670
 -1.6065 -1.7420 -1.8749 -2.0056 -2.1327 -2.2558 -2.3753 -2.4913 -2.6040 -2.7130
 -2.8177
  0.3555  0.2770  0.1990  0.1215  0.0453 -0.0283 -0.0984 -0.1647 -0.2292 -0.2960
 -0.3659 -0.4370 -0.5077 -0.5777 -0.6472 -0.8216 -0.9946 -1.1612 -1.3195 -1.4683
 -1.6091 -1.7448 -1.8776 -2.0079 -2.1347 -2.2574 -2.3762 -2.4914 -2.6032 -2.7115
 -2.8160
  0.3519  0.2760  0.2009  0.1261  0.0514 -0.0224 -0.0944 -0.1637 -0.2305 -0.2963
 -0.3635 -0.4329 -0.5040 -0.5756 -0.6467 -0.8201 -0.9926 -1.1601 -1.3197 -1.4702
 -1.6124 -1.7489 -1.8818 -2.0121 -2.1389 -2.2616 -2.3802 -2.4949 -2.6060 -2.7138
 -2.8182
  0.3436  0.2702  0.1978  0.1257  0.0534 -0.0190 -0.0912 -0.1621 -0.2312 -0.2986
 -0.3650 -0.4319 -0.4997 -0.5688 -0.6390 -0.8155 -0.9878 -1.1554 -1.3158 -1.4678
 -1.6114 -1.7486 -1.8817 -2.0120 -2.1390 -2.2618 -2.3803 -2.4946 -2.6052 -2.7124
 -2.8165
  0.3284  0.2583  0.1889  0.1201  0.0506 -0.0197 -0.0904 -0.1611 -0.2312 -0.3001
 -0.3676 -0.4342 -0.5006 -0.5673 -0.6347 -0.8071 -0.9812 -1.1502 -1.3111 -1.4641
 -1.6089 -1.7471 -1.8805 -2.0109 -2.1382 -2.2614 -2.3802 -2.4946 -2.6051 -2.7120
 -2.8109
  0.3063  0.2363  0.1718  0.1068  0.0413 -0.0257 -0.0939 -0.1629 -0.2322 -0.3011
 -0.3693 -0.4365 -0.5029 -0.5687 -0.6338 -0.7949 -0.9728 -1.1445 -1.3056
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4082  0.3484  0.2864  0.2218  0.1521  0.0776 -0.0011 -0.0832 -0.1671 -0.2488
 -0.3280 -0.4045 -0.4781 -0.5488 -0.6171 -0.7838 -0.9470 -1.1018 -1.2544
  0.3616  0.3001  0.2392  0.1773  0.1128  0.0443 -0.0297 -0.1096 -0.1923 -0.2742
 -0.3539 -0.4308 -0.5047 -0.5756 -0.6443 -0.8135 -0.9781 -1.1342 -1.2811 -1.4201
  0.3283  0.2658  0.2056  0.1463  0.0861  0.0233 -0.0443 -0.1197 -0.2001 -0.2815
 -0.3618 -0.4396 -0.5144 -0.5861 -0.6558 -0.8271 -0.9938 -1.1522 -1.3002 -1.4396
 -1.5757
  0.3036  0.2390  0.1781  0.1199  0.0629  0.0051 -0.0561 -0.1248 -0.2013 -0.2809
 -0.3610 -0.4396 -0.5155 -0.5885 -0.6592 -0.8325 -1.0011 -1.1616 -1.3117 -1.4526
 -1.5887 -1.7228
  0.2915  0.2208  0.1562  0.0965  0.0401 -0.0148 -0.0706 -0.1316 -0.2022 -0.2783
 -0.3567 -0.4352 -0.5119 -0.5862 -0.6582 -0.8332 -1.0033 -1.1658 -1.3182 -1.4611
 -1.5977 -1.7314 -1.8631 -1.9934
  0.3147  0.2286  0.1506  0.0816  0.0203 -0.0358 -0.0893 -0.1440 -0.2069 -0.2778
 -0.3529 -0.4298 -0.5064 -0.5814 -0.6545 -0.8314 -1.0027 -1.1666 -1.3213 -1.4662
 -1.6038 -1.7374 -1.8685 -1.9981 -2.1253 -2.2492 -2.3701 -2.4878 -2.6019 -2.7117
  0.3453  0.2612  0.1782  0.0985  0.0240 -0.0442 -0.1050 -0.1602 -0.2174 -0.2821
 -0.3526 -0.4264 -0.5013 -0.5760 -0.6496 -0.8279 -1.0002 -1.1654 -1.3220 -1.4689
 -1.6077 -1.7415 -1.8723 -2.0012 -2.1276 -2.2508 -2.3706 -2.4870 -2.6003 -2.7100
 -2.8156
  0.3569  0.2769  0.1976  0.1192  0.0433 -0.0292 -0.0975 -0.1616 -0.2224 -0.2867
 -0.3552 -0.4264 -0.4989 -0.5720 -0.6449 -0.8237 -0.9967 -1.1628 -1.3208 -1.4696
 -1.6099 -1.7442 -1.8750 -2.0033 -2.1293 -2.2519 -2.3710 -2.4865 -2.5988 -2.7079
 -2.8135
  0.3567  0.2797  0.2034  0.1276  0.0526 -0.0207 -0.0911 -0.1582 -0.2223 -0.2863
 -0.3538 -0.4249 -0.4978 -0.5709 -0.6433 -0.8210 -0.9944 -1.1613 -1.3207 -1.4712
 -1.6131 -1.7483 -1.8793 -2.0075 -2.1333 -2.2557 -2.3744 -2.4894 -2.6010 -2.7094
 -2.8147
  0.3515  0.2768  0.2030  0.1298  0.0568 -0.0158 -0.0873 -0.1566 -0.2235 -0.2888
 -0.3544 -0.4222 -0.4922 -0.5640 -0.6365 -0.8160 -0.9891 -1.1565 -1.3166 -1.4685
 -1.6120 -1.7483 -1.8796 -2.0077 -2.1333 -2.2555 -2.3740 -2.4887 -2.5998 -2.7076
 -2.8122
  0.3432  0.2699  0.1984  0.1273  0.0565 -0.0144 -0.0854 -0.1556 -0.2246 -0.2920
 -0.3583 -0.4248 -0.4921 -0.5607 -0.6304 -0.8076 -0.9830 -1.1511 -1.3119 -1.4648
 -1.6096 -1.7471 -1.8790 -2.0073 -2.1327 -2.2550 -2.3736 -2.4882 -2.5991 -2.7064
 -2.8060
  0.3288  0.2584  0.1891  0.1206  0.0524 -0.0164 -0.0858 -0.1554 -0.2249 -0.2936
 -0.3613 -0.4282 -0.4948 -0.5616 -0.6250 -0.7958 -0.9761 -1.1451 -1.3066
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4240  0.3623  0.2975  0.2294  0.1575  0.0816  0.0015 -0.0824 -0.1675 -0.2500
 -0.3297 -0.4072 -0.4821 -0.5543 -0.6236 -0.7897 -0.9511 -1.1058 -1.2583
  0.3770  0.3153  0.2523  0.1879  0.1208  0.0497 -0.0267 -0.1085 -0.1927 -0.2756
 -0.3561 -0.4341 -0.5093 -0.5816 -0.6511 -0.8191 -0.9828 -1.1386 -1.2858 -1.4244
  0.3428  0.2808  0.2201  0.1593  0.0971  0.0318 -0.0383 -0.1158 -0.1985 -0.2817
 -0.3632 -0.4423 -0.5185 -0.5916 -0.6621 -0.8322 -0.9981 -1.1563 -1.3049 -1.4439
 -1.5781
  0.3156  0.2529  0.1929  0.1346  0.0765  0.0169 -0.0465 -0.1173 -0.1963 -0.2785
 -0.3605 -0.4408 -0.5184 -0.5929 -0.6646 -0.8371 -1.0048 -1.1651 -1.3156 -1.4563
 -1.5911 -1.7232
  0.2959  0.2300  0.1686  0.1107  0.0549 -0.0005 -0.0578 -0.1204 -0.1931 -0.2722
 -0.3534 -0.4342 -0.5130 -0.5891 -0.6624 -0.8374 -1.0066 -1.1686 -1.3213 -1.4641
 -1.5999 -1.7318 -1.8614 -1.9900
  0.3067  0.2203  0.1517  0.0898  0.0328 -0.0212 -0.0744 -0.1297 -0.1939 -0.2672
 -0.3456 -0.4257 -0.5050 -0.5823 -0.6571 -0.8349 -1.0055 -1.1689 -1.3235 -1.4685
 -1.6056 -1.7377 -1.8669 -1.9943 -2.1202 -2.2440 -2.3651 -2.4832 -2.5977 -2.7078
  0.3339  0.2474  0.1642  0.0878  0.0198 -0.0401 -0.0943 -0.1461 -0.2020 -0.2675
 -0.3407 -0.4180 -0.4965 -0.5742 -0.6501 -0.8308 -1.0027 -1.1672 -1.3236 -1.4706
 -1.6091 -1.7417 -1.8707 -1.9974 -2.1225 -2.2453 -2.3651 -2.4819 -2.5957 -2.7058
 -2.8118
  0.3543  0.2728  0.1920  0.1129  0.0373 -0.0338 -0.0998 -0.1595 -0.2145 -0.2741
 -0.3412 -0.4140 -0.4898 -0.5665 -0.6426 -0.8255 -0.9987 -1.1643 -1.3220 -1.4708
 -1.6109 -1.7443 -1.8734 -1.9997 -2.1240 -2.2461 -2.3651 -2.4810 -2.5937 -2.7032
 -2.8093
  0.3586  0.2806  0.2031  0.1265  0.0514 -0.0210 -0.0900 -0.1552 -0.2171 -0.2780
 -0.3438 -0.4147 -0.4883 -0.5630 -0.6380 -0.8214 -0.9960 -1.1626 -1.3215 -1.4719
 -1.6137 -1.7483 -1.8778 -2.0039 -2.1278 -2.2494 -2.3680 -2.4833 -2.5953 -2.7042
 -2.8100
  0.3561  0.2804  0.2056  0.1315  0.0579 -0.0144 -0.0847 -0.1521 -0.2166 -0.2793
 -0.3433 -0.4114 -0.4832 -0.5571 -0.6316 -0.8149 -0.9902 -1.1575 -1.3173 -1.4690
 -1.6124 -1.7482 -1.8782 -2.0044 -2.1279 -2.2490 -2.3672 -2.4819 -2.5933 -2.7036
 -2.8062
  0.3500  0.2756  0.2028  0.1309  0.0594 -0.0119 -0.0825 -0.1515 -0.2185 -0.2835
 -0.3479 -0.4136 -0.4819 -0.5525 -0.6247 -0.8068 -0.9839 -1.1519 -1.3124 -1.4651
 -1.6099 -1.7471 -1.8779 -2.0043 -2.1277 -2.2486 -2.3665 -2.4810 -2.5920 -2.6998
 -2.7978
  0.3409  0.2688  0.1972  0.1273  0.0576 -0.0121 -0.0817 -0.1510 -0.2195 -0.2868
 -0.3528 -0.4185 -0.4850 -0.5528 -0.6173 -0.7971 -0.9771 -1.1458 -1.3068
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4384  0.3746  0.3076  0.2370  0.1634  0.0863  0.0049 -0.0800 -0.1672 -0.2507
 -0.3309 -0.4088 -0.4847 -0.5582 -0.6289 -0.7958 -0.9555 -1.1098 -1.2627
  0.3909  0.3277  0.2631  0.1961  0.1263  0.0531 -0.0249 -0.1076 -0.1931 -0.2769
 -0.3579 -0.4365 -0.5126 -0.5861 -0.6569 -0.8250 -0.9874 -1.1429 -1.2902 -1.4290
  0.3563  0.2943  0.2326  0.1700  0.1056  0.0381 -0.0341 -0.1135 -0.1979 -0.2821
 -0.3644 -0.4443 -0.5214 -0.5959 -0.6674 -0.8376 -1.0022 -1.1601 -1.3090 -1.4483
 -1.5810
  0.3277  0.2662  0.2065  0.1475  0.0880  0.0265 -0.0390 -0.1119 -0.1932 -0.2772
 -0.3604 -0.4418 -0.5204 -0.5962 -0.6691 -0.8418 -1.0085 -1.1683 -1.3191 -1.4600
 -1.5937 -1.7242
  0.3036  0.2408  0.1815  0.1244  0.0685  0.0121 -0.0469 -0.1115 -0.1865 -0.2681
 -0.3513 -0.4336 -0.5138 -0.5912 -0.6657 -0.8415 -1.0098 -1.1712 -1.3239 -1.4669
 -1.6020 -1.7327 -1.8606 -1.9869
  0.2906  0.2219  0.1592  0.1012  0.0462 -0.0071 -0.0607 -0.1174 -0.1833 -0.2592
 -0.3404 -0.4227 -0.5038 -0.5828 -0.6590 -0.8384 -1.0083 -1.1710 -1.3255 -1.4706
