 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -0.0161 -0.0591 -0.1019 -0.1441 -0.1832 -0.3155 -0.4671 -0.6249 -0.7833 -0.9409
 -1.0938 -1.2392 -1.3768 -1.5079 -1.6334 -1.7540 -1.8705 -1.9832 -2.0925 -2.1990
 -2.3033
  0.3725  0.3382  0.3054  0.2727  0.2375  0.1990  0.1568  0.1115  0.0641  0.0159
 -0.0316 -0.0779 -0.1231 -0.1679 -0.2093 -0.3360 -0.4807 -0.6327 -0.7866 -0.9410
 -1.0938 -1.2411 -1.3806 -1.5129 -1.6390 -1.7597 -1.8759 -1.9880 -2.0964 -2.2016
 -2.3043
  0.2957  0.2619  0.2327  0.2063  0.1798  0.1502  0.1170  0.0795  0.0383 -0.0058
 -0.0516 -0.0981 -0.1445 -0.1906 -0.2352 -0.3562 -0.4934 -0.6395 -0.7888 -0.9388
 -1.0889 -1.2364 -1.3780 -1.5123 -1.6397 -1.7611 -1.8776 -1.9895 -2.0975 -2.2019
 -2.3052
  0.2132  0.1789  0.1503  0.1255  0.1034  0.0816  0.0567  0.0280 -0.0050 -0.0420
 -0.0824 -0.1256 -0.1703 -0.2158 -0.2613 -0.3790 -0.5090 -0.6480 -0.7924 -0.9384
 -1.0846 -1.2300 -1.3721 -1.5085 -1.6380 -1.7610 -1.8784 -1.9908 -2.0990 -2.2033
 -2.3041
  0.1250  0.0892  0.0634  0.0368  0.0157 -0.0031 -0.0219 -0.0427 -0.0673 -0.0958
 -0.1285 -0.1651 -0.2049 -0.2471 -0.2876 -0.4044 -0.5275 -0.6582 -0.7974
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4348  0.3892  0.3528  0.3263  0.3090  0.2974  0.2882  0.2793  0.2708  0.2580
  0.2321  0.1862  0.1232  0.0522 -0.0237 -0.2041 -0.3823 -0.5560 -0.7224
  0.4250  0.3624  0.3093  0.2666  0.2349  0.2131  0.1983  0.1889  0.1846  0.1819
  0.1721  0.1437  0.0913  0.0241 -0.0476 -0.2278 -0.4043 -0.5758 -0.7407 -0.8986
  0.4636  0.3923  0.3238  0.2485  0.1942  0.1545  0.1287  0.1135  0.1068  0.1068
  0.1073  0.0969  0.0620  0.0024 -0.0672 -0.2463 -0.4217 -0.5916 -0.7554 -0.9124
 -1.0629
  0.5101  0.4382  0.3632  0.2866  0.2139  0.1505  0.1006  0.0669  0.0478  0.0404
  0.0403  0.0404  0.0260 -0.0181 -0.0825 -0.2596 -0.4345 -0.6034 -0.7665 -0.9230
 -1.0727 -1.2163
  0.5293  0.4629  0.3939  0.3226  0.2522  0.1860  0.1266  0.0761  0.0364  0.0086
 -0.0074 -0.0149 -0.0218 -0.0449 -0.0974 -0.2691 -0.4433 -0.6118 -0.7745 -0.9308
 -1.0803 -1.2233 -1.3604 -1.4927
  0.5348  0.4730  0.4091  0.3436  0.2774  0.2124  0.1521  0.0995  0.0553  0.0170
 -0.0163 -0.0438 -0.0625 -0.0815 -0.1178 -0.2765 -0.4492 -0.6170 -0.7795 -0.9362
 -1.0860 -1.2289 -1.3656 -1.4970 -1.6236 -1.7462 -1.8655 -1.9815 -2.0942 -2.2037
  0.5312  0.4724  0.4131  0.3524  0.2908  0.2292  0.1691  0.1135  0.0647  0.0237
 -0.0128 -0.0488 -0.0835 -0.1115 -0.1444 -0.2843 -0.4533 -0.6200 -0.7818 -0.9388
 -1.0895 -1.2331 -1.3698 -1.5008 -1.6267 -1.7482 -1.8660 -1.9803 -2.0914 -2.1997
 -2.3055
  0.5137  0.4609  0.4065  0.3510  0.2945  0.2372  0.1797  0.1237  0.0710  0.0238
 -0.0173 -0.0555 -0.0945 -0.1323 -0.1680 -0.2973 -0.4573 -0.6217 -0.7821 -0.9386
 -1.0903 -1.2352 -1.3728 -1.5040 -1.6297 -1.7506 -1.8674 -1.9805 -2.0902 -2.1969
 -2.3012
  0.4779  0.4338  0.3859  0.3366  0.2859  0.2341  0.1811  0.1275  0.0743  0.0234
 -0.0237 -0.0669 -0.1083 -0.1500 -0.1894 -0.3155 -0.4662 -0.6258 -0.7841 -0.9391
 -1.0908 -1.2373 -1.3765 -1.5088 -1.6351 -1.7560 -1.8725 -1.9850 -2.0938 -2.1993
 -2.3021
  0.4266  0.3878  0.3474  0.3057  0.2624  0.2175  0.1707  0.1221  0.0718  0.0211
 -0.0287 -0.0766 -0.1221 -0.1664 -0.2094 -0.3314 -0.4761 -0.6292 -0.7839 -0.9362
 -1.0862 -1.2330 -1.3740 -1.5082 -1.6356 -1.7572 -1.8739 -1.9861 -2.0945 -2.1993
 -2.3028
  0.3635  0.3249  0.2902  0.2555  0.2197  0.1825  0.1431  0.1015  0.0569  0.0100
 -0.0385 -0.0874 -0.1357 -0.1828 -0.2286 -0.3483 -0.4872 -0.6348 -0.7852 -0.9344
 -1.0817 -1.2269 -1.3684 -1.5045 -1.6339 -1.7569 -1.8745 -1.9872 -2.0957 -2.2004
 -2.3016
  0.2895  0.2527  0.2192  0.1884  0.1587  0.1283  0.0962  0.0620  0.0248 -0.0157
 -0.0592 -0.1053 -0.1528 -0.2006 -0.2470 -0.3662 -0.4995 -0.6426 -0.7880
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4639  0.4288  0.4044  0.3913  0.3849  0.3784  0.3661  0.3454  0.3207  0.2894
  0.2464  0.1888  0.1210  0.0493 -0.0229 -0.2018 -0.3776 -0.5502 -0.7172
  0.4291  0.3833  0.3475  0.3226  0.3073  0.2959  0.2818  0.2637  0.2452  0.2246
  0.1959  0.1520  0.0915  0.0220 -0.0498 -0.2282 -0.4024 -0.5723 -0.7368 -0.8947
  0.4236  0.3634  0.3136  0.2751  0.2474  0.2282  0.2110  0.1923  0.1751  0.1596
  0.1417  0.1132  0.0659  0.0020 -0.0685 -0.2469 -0.4207 -0.5890 -0.7517 -0.9083
 -1.0587
  0.4647  0.3946  0.3198  0.2575  0.2099  0.1762  0.1518  0.1300  0.1107  0.0955
  0.0828  0.0664  0.0361 -0.0159 -0.0822 -0.2597 -0.4336 -0.6013 -0.7629 -0.9186
 -1.0681 -1.2118
  0.5142  0.4428  0.3675  0.2933  0.2248  0.1660  0.1199  0.0869  0.0607  0.0400
  0.0248  0.0125 -0.0041 -0.0382 -0.0949 -0.2684 -0.4424 -0.6099 -0.7711 -0.9263
 -1.0753 -1.2184 -1.3557 -1.4882
  0.5330  0.4685  0.4008  0.3308  0.2609  0.1953  0.1367  0.0869  0.0457  0.0126
 -0.0130 -0.0329 -0.0502 -0.0714 -0.1116 -0.2745 -0.4480 -0.6156 -0.7766 -0.9316
 -1.0806 -1.2235 -1.3603 -1.4920 -1.6190 -1.7421 -1.8619 -1.9783 -2.0913 -2.2005
  0.5365  0.4768  0.4149  0.3501  0.2836  0.2176  0.1554  0.1006  0.0545  0.0150
 -0.0206 -0.0524 -0.0802 -0.1064 -0.1372 -0.2798 -0.4514 -0.6187 -0.7798 -0.9348
 -1.0841 -1.2272 -1.3641 -1.4953 -1.6216 -1.7435 -1.8618 -1.9766 -2.0883 -2.1965
 -2.3020
  0.5332  0.4761  0.4179  0.3578  0.2957  0.2326  0.1704  0.1120  0.0599  0.0158
 -0.0220 -0.0575 -0.0929 -0.1273 -0.1622 -0.2870 -0.4534 -0.6201 -0.7808 -0.9358
 -1.0844 -1.2292 -1.3667 -1.4981 -1.6241 -1.7454 -1.8627 -1.9764 -2.0866 -2.1937
 -2.2978
  0.5243  0.4699  0.4147  0.3578  0.2996  0.2402  0.1804  0.1219  0.0664  0.0163
 -0.0275 -0.0663 -0.1037 -0.1419 -0.1810 -0.3023 -0.4576 -0.6225 -0.7827 -0.9372
 -1.0869 -1.2316 -1.3702 -1.5025 -1.6290 -1.7503 -1.8673 -1.9802 -2.0896 -2.1957
 -2.2987
  0.5063  0.4564  0.4055  0.3523  0.2977  0.2422  0.1859  0.1297  0.0741  0.0208
 -0.0287 -0.0737 -0.1152 -0.1556 -0.1967 -0.3169 -0.4631 -0.6222 -0.7809 -0.9345
 -1.0834 -1.2282 -1.3680 -1.5017 -1.6292 -1.7511 -1.8682 -1.9809 -2.0898 -2.1951
 -2.2992
  0.4746  0.4300  0.3838  0.3360  0.2862  0.2352  0.1834  0.1308  0.0777  0.0246
 -0.0272 -0.0770 -0.1238 -0.1683 -0.2119 -0.3304 -0.4721 -0.6241 -0.7795 -0.9315
 -1.0790 -1.2230 -1.3631 -1.4983 -1.6274 -1.7506 -1.8685 -1.9816 -2.0905 -2.1957
 -2.2974
  0.4252  0.3855  0.3450  0.3034  0.2598  0.2147  0.1683  0.1209  0.0721  0.0221
 -0.0286 -0.0795 -0.1296 -0.1781 -0.2266 -0.3428 -0.4846 -0.6282 -0.7785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5092  0.4858  0.4738  0.4717  0.4746  0.4737  0.4610  0.4316  0.3877  0.3317
  0.2663  0.1951  0.1217  0.0484 -0.0238 -0.2003 -0.3730 -0.5431 -0.7095
  0.4598  0.4257  0.4031  0.3922  0.3896  0.3892  0.3817  0.3605  0.3280  0.2845
  0.2303  0.1665  0.0962  0.0234 -0.0493 -0.2270 -0.3990 -0.5669 -0.7303 -0.8883
  0.4298  0.3852  0.3513  0.3296  0.3193  0.3159  0.3101  0.2936  0.2685  0.2351
  0.1924  0.1392  0.0758  0.0059 -0.0664 -0.2450 -0.4175 -0.5844 -0.7460 -0.9021
 -1.0524
  0.4249  0.3664  0.3187  0.2836  0.2614  0.2502  0.2433  0.2296  0.2084  0.1818
  0.1489  0.1074  0.0547 -0.0088 -0.0786 -0.2571 -0.4302 -0.5969 -0.7576 -0.9124
 -1.0615 -1.2052
  0.4725  0.3938  0.3223  0.2640  0.2225  0.1966  0.1822  0.1687  0.1492  0.1261
  0.0996  0.0679  0.0275 -0.0253 -0.0892 -0.2652 -0.4387 -0.6055 -0.7659 -0.9200
 -1.0684 -1.2112 -1.3487 -1.4815
  0.5208  0.4486  0.3737  0.3002  0.2337  0.1797  0.1428  0.1196  0.0973  0.0732
  0.0484  0.0219 -0.0087 -0.0486 -0.1021 -0.2707 -0.4442 -0.6112 -0.7716 -0.9254
 -1.0733 -1.2157 -1.3526 -1.4845 -1.6120 -1.7358 -1.8562 -1.9734 -2.0870 -2.1963
  0.5395  0.4755  0.4084  0.3390  0.2700  0.2061  0.1517  0.1089  0.0739  0.0408
  0.0098 -0.0195 -0.0487 -0.0807 -0.1220 -0.2753 -0.4475 -0.6147 -0.7751 -0.9289
 -1.0767 -1.2189 -1.3557 -1.4872 -1.6138 -1.7364 -1.8554 -1.9710 -2.0834 -2.1923
 -2.2973
  0.5402  0.4818  0.4211  0.3578  0.2926  0.2277  0.1669  0.1140  0.0705  0.0328
 -0.0037 -0.0400 -0.0755 -0.1110 -0.1487 -0.2808 -0.4495 -0.6164 -0.7768 -0.9306
 -1.0784 -1.2207 -1.3576 -1.4892 -1.6156 -1.7375 -1.8555 -1.9699 -2.0809 -2.1888
 -2.2953
  0.5345  0.4773  0.4208  0.3625  0.3020  0.2400  0.1784  0.1202  0.0683  0.0238
 -0.0152 -0.0519 -0.0895 -0.1291 -0.1705 -0.2923 -0.4527 -0.6190 -0.7794 -0.9333
 -1.0811 -1.2236 -1.3610 -1.4931 -1.6198 -1.7417 -1.8593 -1.9730 -2.0831 -2.1901
 -2.2938
  0.5280  0.4717  0.4170  0.3618  0.3051  0.2466  0.1872  0.1284  0.0722  0.0208
 -0.0247 -0.0653 -0.1037 -0.1430 -0.1851 -0.3068 -0.4543 -0.6179 -0.7779 -0.9314
 -1.0791 -1.2217 -1.3594 -1.4922 -1.6196 -1.7419 -1.8595 -1.9729 -2.0825 -2.1887
 -2.2917
  0.5222  0.4667  0.4124  0.3589  0.3046  0.2490  0.1923  0.1351  0.0785  0.0239
 -0.0272 -0.0739 -0.1168 -0.1578 -0.1998 -0.3196 -0.4611 -0.6168 -0.7756 -0.9287
 -1.0759 -1.2181 -1.3559 -1.4893 -1.6178 -1.7410 -1.8593 -1.9729 -2.0825 -2.1885
 -2.2910
  0.5083  0.4555  0.4041  0.3524  0.3007  0.2477  0.1935  0.1388  0.0836  0.0290
 -0.0243 -0.0754 -0.1236 -0.1692 -0.2146 -0.3307 -0.4731 -0.6157 -0.7725
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.5381  0.5216  0.5162  0.5188  0.5238  0.5229  0.5084  0.4742  0.4184  0.3505
  0.2763  0.1999  0.1240  0.0495 -0.0232 -0.1991 -0.3701 -0.5387 -0.7044
  0.4816  0.4543  0.4388  0.4345  0.4372  0.4407  0.4352  0.4107  0.3690  0.3129
  0.2469  0.1749  0.1005  0.0260 -0.0476 -0.2254 -0.3966 -0.5635 -0.7262 -0.8840
  0.4432  0.4052  0.3787  0.3647  0.3615  0.3642  0.3634  0.3478  0.3173  0.2731
  0.2175  0.1531  0.0828  0.0097 -0.0638 -0.2429 -0.4150 -0.5813 -0.7424 -0.8981
 -1.0483
  0.4236  0.3739  0.3351  0.3089  0.2957  0.2930  0.2933  0.2841  0.2618  0.2281
  0.1834  0.1289  0.0659 -0.0031 -0.0751 -0.2546 -0.4274 -0.5937 -0.7541 -0.9085
 -1.0574 -1.2010
  0.4414  0.3723  0.3150  0.2717  0.2435  0.2296  0.2254  0.2199  0.2033  0.1773
  0.1423  0.0984  0.0453 -0.0164 -0.0845 -0.2624 -0.4357 -0.6022 -0.7623 -0.9161
 -1.0641 -1.2067 -1.3442 -1.4773
  0.5030  0.4252  0.3477  0.2776  0.2219  0.1852  0.1669  0.1578  0.1441  0.1227
  0.0947  0.0599  0.0174 -0.0342 -0.0951 -0.2677 -0.4411 -0.6079 -0.7680 -0.9215
 -1.0689 -1.2109 -1.3477 -1.4798 -1.6075 -1.7316 -1.8524 -1.9700 -2.0839 -2.1932
  0.5364  0.4685  0.3973  0.3246  0.2554  0.1955  0.1491  0.1194  0.0975  0.0734
  0.0465  0.0161 -0.0187 -0.0601 -0.1106 -0.2719 -0.4445 -0.6114 -0.7715 -0.9250
 -1.0722 -1.2139 -1.3504 -1.4819 -1.6088 -1.7317 -1.8511 -1.9672 -2.0799 -2.1890
 -2.2939
  0.5442  0.4835  0.4201  0.3540  0.2868  0.2221  0.1647  0.1186  0.0835  0.0512
  0.0169 -0.0183 -0.0539 -0.0916 -0.1341 -0.2768 -0.4465 -0.6133 -0.7734 -0.9269
 -1.0741 -1.2157 -1.3521 -1.4835 -1.6101 -1.7323 -1.8506 -1.9655 -2.0771 -2.1853
 -2.2899
  0.5382  0.4814  0.4236  0.3636  0.3014  0.2384  0.1775  0.1225  0.0762  0.0376
  0.0016 -0.0356 -0.0750 -0.1163 -0.1594 -0.2867 -0.4497 -0.6161 -0.7764 -0.9299
 -1.0772 -1.2189 -1.3554 -1.4871 -1.6139 -1.7360 -1.8540 -1.9681 -2.0787 -2.1861
 -2.2902
  0.5301  0.4744  0.4195  0.3638  0.3063  0.2470  0.1872  0.1290  0.0753  0.0279
 -0.0138 -0.0523 -0.0909 -0.1318 -0.1759 -0.3005 -0.4508 -0.6153 -0.7752 -0.9286
 -1.0759 -1.2176 -1.3542 -1.4863 -1.6135 -1.7358 -1.8538 -1.9675 -2.0776 -2.1842
 -2.2876
  0.5259  0.4690  0.4141  0.3606  0.3060  0.2501  0.1929  0.1354  0.0791  0.0260
 -0.0225 -0.0665 -0.1076 -0.1483 -0.1911 -0.3137 -0.4559 -0.6139 -0.7732 -0.9264
 -1.0734 -1.2149 -1.3516 -1.4839 -1.6117 -1.7347 -1.8531 -1.9671 -2.0771 -2.1834
 -2.2821
  0.5256  0.4654  0.4108  0.3573  0.3045  0.2507  0.1959  0.1402  0.0844  0.0295
 -0.0232 -0.0727 -0.1190 -0.1628 -0.2050 -0.3263 -0.4650 -0.6119 -0.7704
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5707  0.5617  0.5617  0.5688  0.5763  0.5747  0.5556  0.5121  0.4438  0.3664
  0.2860  0.2059  0.1278  0.0519 -0.0216 -0.1977 -0.3674 -0.5345 -0.7004
  0.5070  0.4870  0.4790  0.4811  0.4889  0.4957  0.4895  0.4581  0.4048  0.3370
  0.2618  0.1840  0.1062  0.0299 -0.0446 -0.2231 -0.3937 -0.5597 -0.7217 -0.8791
  0.4609  0.4300  0.4112  0.4050  0.4086  0.4165  0.4188  0.4014  0.3627  0.3069
  0.2397  0.1664  0.0908  0.0149 -0.0599 -0.2400 -0.4117 -0.5776 -0.7382 -0.8935
 -1.0436
  0.4307  0.3885  0.3579  0.3403  0.3354  0.3400  0.3462  0.3399  0.3142  0.2713
  0.2146  0.1487  0.0775  0.0038 -0.0704 -0.2512 -0.4238 -0.5898 -0.7499 -0.9041
 -1.0527 -1.1962
  0.4247  0.3680  0.3225  0.2904  0.2728  0.2684  0.2726  0.2737  0.2588  0.2279
  0.1830  0.1268  0.0627 -0.0065 -0.0785 -0.2587 -0.4320 -0.5982 -0.7581 -0.9117
 -1.0593 -1.2017 -1.3392 -1.4723
  0.4726  0.3933  0.3231  0.2673  0.2289  0.2084  0.2029  0.2043  0.1975  0.1766
  0.1428  0.0975  0.0428 -0.0193 -0.0867 -0.2638 -0.4373 -0.6038 -0.7636 -0.9169
 -1.0640 -1.2057 -1.3423 -1.4744 -1.6023 -1.7267 -1.8479 -1.9660 -2.0805 -2.1903
  0.5259  0.4530  0.3768  0.3022  0.2361  0.1849  0.1538  0.1422  0.1352  0.1201
  0.0946  0.0592  0.0148 -0.0379 -0.0980 -0.2677 -0.4408 -0.6074 -0.7672 -0.9204
 -1.0673 -1.2085 -1.3446 -1.4760 -1.6031 -1.7263 -1.8461 -1.9626 -2.0760 -2.1858
 -2.2914
  0.5451  0.4812  0.4141  0.3445  0.2754  0.2120  0.1594  0.1214  0.0981  0.0759
  0.0488  0.0167 -0.0208 -0.0647 -0.1156 -0.2718 -0.4428 -0.6095 -0.7693 -0.9225
 -1.0693 -1.2103 -1.3461 -1.4772 -1.6038 -1.7263 -1.8450 -1.9603 -2.0724 -2.1814
 -2.2870
  0.5434  0.4852  0.4251  0.3625  0.2980  0.2342  0.1749  0.1246  0.0861  0.0555
  0.0236 -0.0126 -0.0524 -0.0951 -0.1411 -0.2799 -0.4461 -0.6125 -0.7725 -0.9258
 -1.0727 -1.2138 -1.3495 -1.4806 -1.6072 -1.7294 -1.8477 -1.9623 -2.0736 -2.1815
 -2.2865
  0.5336  0.4785  0.4229  0.3659  0.3067  0.2462  0.1862  0.1299  0.0806  0.0395
  0.0034 -0.0329 -0.0724 -0.1155 -0.1619 -0.2916 -0.4469 -0.6119 -0.7717 -0.9249
 -1.0718 -1.2129 -1.3487 -1.4799 -1.6065 -1.7288 -1.8470 -1.9611 -2.0717 -2.1790
 -2.2831
  0.5260  0.4698  0.4159  0.3618  0.3068  0.2502  0.1926  0.1354  0.0809  0.0313
 -0.0127 -0.0530 -0.0926 -0.1340 -0.1787 -0.3057 -0.4503 -0.6107 -0.7701 -0.9232
 -1.0699 -1.2110 -1.3468 -1.4780 -1.6049 -1.7275 -1.8459 -1.9602 -2.0706 -2.1775
 -2.2768
  0.5241  0.4661  0.4108  0.3574  0.3046  0.2506  0.1957  0.1400  0.0845  0.0309
 -0.0194 -0.0660 -0.1096 -0.1520 -0.1915 -0.3222 -0.4563 -0.6089 -0.7677
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6063  0.6035  0.6176  0.6360  0.6464  0.6390  0.6057  0.5436  0.4642  0.3802
  0.2959  0.2132  0.1331  0.0558 -0.0187 -0.1958 -0.3645 -0.5302 -0.6952
  0.5358  0.5236  0.5222  0.5303  0.5438  0.5522  0.5425  0.5004  0.4344  0.3569
  0.2754  0.1936  0.1133  0.0353 -0.0403 -0.2199 -0.3903 -0.5556 -0.7168 -0.8737
  0.4821  0.4586  0.4478  0.4491  0.4593  0.4720  0.4752  0.4523  0.4022  0.3347
  0.2586  0.1792  0.0997  0.0216 -0.0546 -0.2361 -0.4077 -0.5731 -0.7334 -0.8884
 -1.0383
  0.4430  0.4082  0.3858  0.3767  0.3799  0.3912  0.4017  0.3956  0.3628  0.3088
  0.2410  0.1664  0.0892  0.0119 -0.0643 -0.2469 -0.4195 -0.5852 -0.7450 -0.8990
 -1.0474 -1.1907
  0.4215  0.3743  0.3385  0.3162  0.3081  0.3125  0.3237  0.3293  0.3133  0.2747
  0.2186  0.1516  0.0789  0.0040 -0.0713 -0.2542 -0.4275 -0.5934 -0.7530 -0.9065
 -1.0540 -1.1961 -1.3335 -1.4666
  0.4513  0.3708  0.3155  0.2747  0.2499  0.2413  0.2457  0.2551  0.2530  0.2299
  0.1877  0.1312  0.0658 -0.0046 -0.0774 -0.2590 -0.4329 -0.5990 -0.7585 -0.9117
 -1.0587 -1.2000 -1.3363 -1.4683 -1.5966 -1.7214 -1.8428 -1.9611 -2.0759 -2.1860
  0.5043  0.4253  0.3468  0.2771  0.2233  0.1900  0.1774  0.1797  0.1838  0.1739
  0.1457  0.1019  0.0465 -0.0168 -0.0849 -0.2625 -0.4364 -0.6027 -0.7621 -0.9152
 -1.0619 -1.2028 -1.3384 -1.4696 -1.5967 -1.7200 -1.8401 -1.9571 -2.0710 -2.1813
 -2.2871
  0.5398  0.4721  0.4005  0.3271  0.2572  0.1970  0.1521  0.1271  0.1202  0.1128
  0.0941  0.0620  0.0179 -0.0358 -0.0966 -0.2657 -0.4386 -0.6050 -0.7644 -0.9173
 -1.0639 -1.2046 -1.3399 -1.4706 -1.5970 -1.7195 -1.8385 -1.9542 -2.0668 -2.1764
 -2.2824
  0.5463  0.4860  0.4229  0.3570  0.2901  0.2258  0.1692  0.1248  0.0942  0.0745
  0.0512  0.0197 -0.0190 -0.0646 -0.1169 -0.2719 -0.4417 -0.6082 -0.7679 -0.9209
 -1.0675 -1.2082 -1.3434 -1.4739 -1.6000 -1.7221 -1.8405 -1.9555 -2.0671 -2.1757
 -2.2813
  0.5388  0.4833  0.4258  0.3665  0.3051  0.2432  0.1834  0.1301  0.0865  0.0534
  0.0246 -0.0080 -0.0471 -0.0917 -0.1405 -0.2799 -0.4423 -0.6078 -0.7675 -0.9204
 -1.0670 -1.2077 -1.3429 -1.4732 -1.5991 -1.7211 -1.8392 -1.9536 -2.0646 -2.1742
 -2.2766
  0.5274  0.4725  0.4186  0.3638  0.3075  0.2496  0.1913  0.1350  0.0834  0.0391
  0.0016 -0.0337 -0.0716 -0.1140 -0.1610 -0.2937 -0.4441 -0.6067 -0.7662 -0.9191
 -1.0656 -1.2062 -1.3414 -1.4717 -1.5976 -1.7196 -1.8378 -1.9521 -2.0629 -2.1703
 -2.2682
  0.5210  0.4647  0.4103  0.3575  0.3042  0.2499  0.1946  0.1389  0.0846  0.0336
 -0.0125 -0.0543 -0.0944 -0.1358 -0.1784 -0.3133 -0.4471 -0.6049 -0.7640
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6454  0.6483  0.6683  0.6890  0.6970  0.6834  0.6461  0.5687  0.4812  0.3930
  0.3061  0.2215  0.1397  0.0610 -0.0146 -0.1933 -0.3618 -0.5261 -0.6903
  0.5678  0.5626  0.5679  0.5815  0.5981  0.6076  0.5915  0.5362  0.4582  0.3738
  0.2883  0.2039  0.1216  0.0421 -0.0348 -0.2160 -0.3865 -0.5511 -0.7117 -0.8681
  0.5062  0.4905  0.4875  0.4960  0.5121  0.5284  0.5304  0.4981  0.4350  0.3575
  0.2751  0.1917  0.1096  0.0295 -0.0480 -0.2312 -0.4032 -0.5682 -0.7281 -0.8829
 -1.0325
  0.4587  0.4316  0.4174  0.4167  0.4277  0.4450  0.4583  0.4490  0.4055  0.3396
  0.2629  0.1822  0.1010  0.0211 -0.0569 -0.2416 -0.4146 -0.5799 -0.7395 -0.8934
 -1.0416 -1.1848
  0.4260  0.3870  0.3600  0.3469  0.3480  0.3605  0.3775  0.3853  0.3645  0.3151
  0.2482  0.1726  0.0939  0.0150 -0.0629 -0.2486 -0.4224 -0.5880 -0.7473 -0.9007
 -1.0481 -1.1901 -1.3273 -1.4605
  0.4185  0.3638  0.3209  0.2919  0.2784  0.2801  0.2931  0.3085  0.3082  0.2792
  0.2267  0.1598  0.0859  0.0095 -0.0673 -0.2532 -0.4279 -0.5936 -0.7528 -0.9058
 -1.0528 -1.1940 -1.3301 -1.4619 -1.5899 -1.7146 -1.8364 -1.9554 -2.0705 -2.1811
  0.4682  0.3888  0.3197  0.2656  0.2294  0.2125  0.2130  0.2254  0.2365  0.2280
  0.1937  0.1397  0.0740  0.0023 -0.0718 -0.2562 -0.4315 -0.5975 -0.7565 -0.9093
 -1.0560 -1.1968 -1.3322 -1.4630 -1.5899 -1.7132 -1.8334 -1.9507 -2.0652 -2.1759
 -2.2822
  0.5259  0.4530  0.3762  0.3005  0.2339  0.1835  0.1550  0.1494  0.1576  0.1617
  0.1459  0.1082  0.0544 -0.0094 -0.0785 -0.2584 -0.4336 -0.6000 -0.7591 -0.9116
 -1.0581 -1.1987 -1.3337 -1.4639 -1.5899 -1.7121 -1.8312 -1.9472 -2.0602 -2.1704
 -2.2770
  0.5474  0.4812  0.4146  0.3451  0.2758  0.2120  0.1593  0.1258  0.1074  0.0976
  0.0878  0.0629  0.0224 -0.0306 -0.0920 -0.2627 -0.4366 -0.6035 -0.7628 -0.9154
 -1.0618 -1.2024 -1.3373 -1.4671 -1.5926 -1.7143 -1.8326 -1.9477 -2.0598 -2.1689
 -2.2752
  0.5422  0.4854  0.4258  0.3637  0.2999  0.2366  0.1779  0.1324  0.0981  0.0709
