 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.7085 -0.8509 -0.9870 -1.1177 -1.2436 -1.3655 -1.4837 -1.5986 -1.7104 -1.8193
 -1.9252
  0.3955  0.3959  0.3880  0.3730  0.3522  0.3266  0.2973  0.2666  0.2372  0.2123
  0.1937  0.1787  0.1637  0.1536  0.1484  0.0567 -0.0918 -0.2513 -0.4074 -0.5601
 -0.7089 -0.8521 -0.9888 -1.1195 -1.2450 -1.3661 -1.4833 -1.5970 -1.7074 -1.8150
 -1.9200
  0.3376  0.3470  0.3469  0.3405  0.3282  0.3113  0.2899  0.2651  0.2381  0.2114
  0.1875  0.1671  0.1483  0.1295  0.1165  0.0302 -0.1044 -0.2577 -0.4116 -0.5623
 -0.7100 -0.8537 -0.9915 -1.1231 -1.2489 -1.3698 -1.4865 -1.5994 -1.7089 -1.8153
 -1.9191
  0.2633  0.2772  0.2842  0.2862  0.2837  0.2766  0.2648  0.2482  0.2271  0.2030
  0.1779  0.1536  0.1307  0.1082  0.0874  0.0054 -0.1205 -0.2647 -0.4144 -0.5624
 -0.7077 -0.8502 -0.9886 -1.1214 -1.2481 -1.3694 -1.4861 -1.5985 -1.7073 -1.8128
 -1.9174
  0.1771  0.1906  0.2024  0.2108  0.2162  0.2189  0.2173  0.2108  0.1985  0.1809
  0.1592  0.1352  0.1104  0.0856  0.0608 -0.0189 -0.1378 -0.2747 -0.4190 -0.5637
 -0.7063 -0.8465 -0.9839 -1.1174 -1.2454 -1.3678 -1.4851 -1.5977 -1.7063 -1.8114
 -1.9132
  0.0799  0.0940  0.1070  0.1188  0.1294  0.1385  0.1458  0.1495  0.1475  0.1392
  0.1248  0.1054  0.0827  0.0579  0.0367 -0.0427 -0.1563 -0.2877 -0.4254
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2995  0.3041  0.3187  0.3455  0.3887  0.4350  0.4690  0.4833  0.4894  0.4924
  0.4865  0.4618  0.4153  0.3552  0.2900  0.1242 -0.0373 -0.1933 -0.3511
  0.2842  0.2808  0.2860  0.3015  0.3278  0.3623  0.3947  0.4066  0.4149  0.4243
  0.4312  0.4238  0.3905  0.3358  0.2718  0.1054 -0.0562 -0.2113 -0.3671 -0.5231
  0.2933  0.2759  0.2675  0.2686  0.2799  0.3016  0.3265  0.3379  0.3454  0.3561
  0.3698  0.3781  0.3645  0.3209  0.2604  0.0938 -0.0694 -0.2251 -0.3797 -0.5339
 -0.6835
  0.3572  0.3290  0.2902  0.2639  0.2509  0.2520  0.2651  0.2751  0.2805  0.2890
  0.3036  0.3209  0.3275  0.3036  0.2515  0.0872 -0.0778 -0.2351 -0.3893 -0.5423
 -0.6908 -0.8340
  0.4273  0.3987  0.3596  0.3171  0.2782  0.2483  0.2321  0.2296  0.2293  0.2315
  0.2401  0.2563  0.2748  0.2753  0.2400  0.0837 -0.0825 -0.2418 -0.3962 -0.5485
 -0.6964 -0.8388 -0.9759 -1.1084
  0.4522  0.4344  0.4071  0.3709  0.3292  0.2881  0.2533  0.2282  0.2122  0.2034
  0.2010  0.2055  0.2171  0.2299  0.2189  0.0814 -0.0846 -0.2456 -0.4008 -0.5528
 -0.7005 -0.8425 -0.9790 -1.1105 -1.2377 -1.3612 -1.4813 -1.5981 -1.7115 -1.8207
  0.4511  0.4408  0.4229  0.3952  0.3592  0.3186  0.2788  0.2450  0.2199  0.2023
  0.1907  0.1845  0.1832  0.1854  0.1838  0.0779 -0.0853 -0.2473 -0.4034 -0.5552
 -0.7029 -0.8450 -0.9813 -1.1123 -1.2386 -1.3609 -1.4796 -1.5950 -1.7072 -1.8160
 -1.9216
  0.4364  0.4308  0.4192  0.3991  0.3706  0.3355  0.2972  0.2600  0.2279  0.2038
  0.1871  0.1745  0.1649  0.1583  0.1509  0.0694 -0.0858 -0.2476 -0.4042 -0.5559
 -0.7027 -0.8460 -0.9826 -1.1136 -1.2394 -1.3609 -1.4787 -1.5929 -1.7038 -1.8116
 -1.9165
  0.4105  0.4105  0.4044  0.3899  0.3679  0.3393  0.3060  0.2708  0.2364  0.2062
  0.1825  0.1645  0.1494  0.1355  0.1226  0.0482 -0.0900 -0.2499 -0.4064 -0.5578
 -0.7048 -0.8477 -0.9852 -1.1168 -1.2429 -1.3642 -1.4814 -1.5948 -1.7048 -1.8117
 -1.9156
  0.3716  0.3777  0.3771  0.3692  0.3535  0.3314  0.3044  0.2742  0.2420  0.2102
  0.1811  0.1562  0.1353  0.1159  0.0969  0.0230 -0.1000 -0.2506 -0.4057 -0.5562
 -0.7022 -0.8445 -0.9823 -1.1149 -1.2418 -1.3634 -1.4804 -1.5934 -1.7027 -1.8087
 -1.9137
  0.3173  0.3291  0.3345  0.3334  0.3243  0.3093  0.2896  0.2659  0.2389  0.2098
  0.1800  0.1512  0.1244  0.0997  0.0756 -0.0008 -0.1171 -0.2562 -0.4061 -0.5549
 -0.6995 -0.8405 -0.9778 -1.1110 -1.2390 -1.3615 -1.4791 -1.5921 -1.7012 -1.8068
 -1.9091
  0.2455  0.2620  0.2728  0.2780  0.2765  0.2692  0.2572  0.2414  0.2217  0.1984
  0.1722  0.1439  0.1149  0.0862  0.0587 -0.0232 -0.1413 -0.2667 -0.4076
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3318  0.3465  0.3725  0.4113  0.4686  0.5281  0.5708  0.5850  0.5762  0.5522
  0.5141  0.4629  0.4022  0.3373  0.2714  0.1080 -0.0502 -0.2022 -0.3508
  0.3046  0.3115  0.3285  0.3580  0.3998  0.4522  0.5011  0.5160  0.5148  0.5018
  0.4767  0.4372  0.3839  0.3216  0.2558  0.0906 -0.0689 -0.2204 -0.3676 -0.5179
  0.2867  0.2848  0.2919  0.3104  0.3419  0.3863  0.4330  0.4509  0.4542  0.4488
  0.4348  0.4089  0.3673  0.3114  0.2476  0.0814 -0.0804 -0.2333 -0.3803 -0.5290
 -0.6775
  0.2923  0.2767  0.2700  0.2741  0.2910  0.3220  0.3641  0.3870  0.3932  0.3921
  0.3858  0.3720  0.3451  0.3008  0.2423  0.0773 -0.0865 -0.2417 -0.3898 -0.5374
 -0.6844 -0.8275
  0.3619  0.3222  0.2879  0.2655  0.2583  0.2693  0.2970  0.3235  0.3323  0.3333
  0.3310  0.3254  0.3122  0.2834  0.2357  0.0763 -0.0888 -0.2465 -0.3964 -0.5437
 -0.6896 -0.8317 -0.9690 -1.1019
  0.4317  0.4013  0.3627  0.3212  0.2840  0.2590  0.2546  0.2694  0.2776  0.2778
  0.2753  0.2723  0.2675  0.2541  0.2223  0.0766 -0.0887 -0.2484 -0.4004 -0.5480
 -0.6933 -0.8347 -0.9713 -1.1032 -1.2309 -1.3550 -1.4757 -1.5932 -1.7070 -1.8161
  0.4568  0.4390  0.4123  0.3771  0.3369  0.2985  0.2696  0.2557  0.2502  0.2429
  0.2348  0.2272  0.2206  0.2142  0.1967  0.0762 -0.0872 -0.2483 -0.4023 -0.5506
 -0.6956 -0.8366 -0.9728 -1.1042 -1.2310 -1.3539 -1.4733 -1.5894 -1.7022 -1.8114
 -1.9165
  0.4527  0.4430  0.4267  0.4016  0.3684  0.3302  0.2931  0.2638  0.2444  0.2299
  0.2160  0.2027  0.1904  0.1778  0.1627  0.0721 -0.0852 -0.2468 -0.4023 -0.5516
 -0.6965 -0.8374 -0.9735 -1.1047 -1.2310 -1.3532 -1.4716 -1.5866 -1.6982 -1.8066
 -1.9137
  0.4379  0.4305  0.4201  0.4034  0.3785  0.3461  0.3096  0.2739  0.2433  0.2195
  0.2010  0.1850  0.1694  0.1531  0.1348  0.0583 -0.0857 -0.2467 -0.4032 -0.5535
 -0.6986 -0.8395 -0.9759 -1.1073 -1.2337 -1.3556 -1.4735 -1.5877 -1.6985 -1.8061
 -1.9105
  0.4184  0.4129  0.4060  0.3943  0.3758  0.3499  0.3180  0.2828  0.2477  0.2160
  0.1897  0.1682  0.1495  0.1308  0.1099  0.0359 -0.0871 -0.2440 -0.4005 -0.5512
 -0.6963 -0.8370 -0.9735 -1.1054 -1.2322 -1.3542 -1.4718 -1.5854 -1.6955 -1.8023
 -1.9060
  0.3952  0.3926  0.3876  0.3797  0.3658  0.3452  0.3183  0.2868  0.2527  0.2183
  0.1861  0.1577  0.1332  0.1107  0.0875  0.0115 -0.1002 -0.2429 -0.3978 -0.5483
 -0.6933 -0.8335 -0.9697 -1.1018 -1.2293 -1.3519 -1.4699 -1.5835 -1.6933 -1.7996
 -1.9027
  0.3606  0.3615  0.3614  0.3569  0.3480  0.3323  0.3104  0.2838  0.2532  0.2205
  0.1871  0.1546  0.1242  0.0960  0.0676 -0.0149 -0.1250 -0.2434 -0.3951
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3546  0.3753  0.4076  0.4514  0.5116  0.5733  0.6191  0.6349  0.6152  0.5759
  0.5231  0.4616  0.3957  0.3285  0.2618  0.0990 -0.0575 -0.2077 -0.3535
  0.3221  0.3350  0.3586  0.3945  0.4424  0.5005  0.5547  0.5712  0.5634  0.5370
  0.4955  0.4423  0.3808  0.3150  0.2480  0.0827 -0.0758 -0.2262 -0.3704 -0.5159
  0.2961  0.3006  0.3144  0.3402  0.3791  0.4312  0.4855  0.5085  0.5097  0.4946
  0.4653  0.4230  0.3694  0.3076  0.2417  0.0750 -0.0861 -0.2383 -0.3828 -0.5272
 -0.6738
  0.2844  0.2782  0.2806  0.2938  0.3201  0.3615  0.4132  0.4440  0.4521  0.4460
  0.4276  0.3974  0.3549  0.3008  0.2385  0.0723 -0.0910 -0.2456 -0.3917 -0.5358
 -0.6807 -0.8234
  0.3157  0.2880  0.2706  0.2650  0.2734  0.2978  0.3387  0.3768  0.3910  0.3913
  0.3815  0.3622  0.3323  0.2896  0.2346  0.0725 -0.0922 -0.2493 -0.3976 -0.5420
 -0.6858 -0.8273 -0.9645 -1.0976
  0.4037  0.3652  0.3229  0.2856  0.2614  0.2565  0.2748  0.3083  0.3280  0.3328
  0.3287  0.3175  0.2988  0.2693  0.2259  0.0739 -0.0910 -0.2502 -0.4009 -0.5462
 -0.6894 -0.8300 -0.9664 -1.0985 -1.2265 -1.3509 -1.4720 -1.5898 -1.7037 -1.8127
  0.4517  0.4277  0.3944  0.3538  0.3126  0.2786  0.2594  0.2644  0.2770  0.2801
  0.2764  0.2681  0.2557  0.2372  0.2076  0.0748 -0.0886 -0.2492 -0.4021 -0.5486
 -0.6917 -0.8317 -0.9675 -1.0989 -1.2261 -1.3493 -1.4691 -1.5856 -1.6987 -1.8080
 -1.9129
  0.4595  0.4464  0.4254  0.3954  0.3582  0.3190  0.2854  0.2651  0.2588  0.2532
  0.2428  0.2302  0.2160  0.1994  0.1780  0.0726 -0.0857 -0.2469 -0.4016 -0.5495
 -0.6929 -0.8324 -0.9679 -1.0990 -1.2256 -1.3481 -1.4669 -1.5823 -1.6944 -1.8030
 -1.9080
  0.4461  0.4382  0.4257  0.4059  0.3778  0.3431  0.3066  0.2747  0.2518  0.2364
  0.2223  0.2064  0.1888  0.1695  0.1476  0.0621 -0.0851 -0.2460 -0.4020 -0.5513
 -0.6952 -0.8348 -0.9703 -1.1013 -1.2278 -1.3499 -1.4682 -1.5829 -1.6941 -1.8021
 -1.9068
  0.4275  0.4210  0.4124  0.3992  0.3791  0.3518  0.3188  0.2841  0.2520  0.2253
  0.2038  0.1848  0.1658  0.1450  0.1215  0.0427 -0.0845 -0.2423 -0.3987 -0.5489
 -0.6932 -0.8328 -0.9682 -1.0994 -1.2260 -1.3481 -1.4660 -1.5801 -1.6906 -1.7978
 -1.9020
  0.4104  0.4039  0.3961  0.3865  0.3715  0.3502  0.3224  0.2901  0.2559  0.2229
  0.1933  0.1676  0.1447  0.1221  0.0977  0.0187 -0.0932 -0.2395 -0.3951 -0.5456
 -0.6902 -0.8298 -0.9650 -1.0962 -1.2231 -1.3456 -1.4637 -1.5777 -1.6878 -1.7946
 -1.8936
  0.3948  0.3849  0.3792  0.3710  0.3598  0.3427  0.3196  0.2912  0.2590  0.2250
  0.1913  0.1595  0.1305  0.1036  0.0762 -0.0099 -0.1112 -0.2376 -0.3912
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3803  0.4076  0.4446  0.4933  0.5599  0.6266  0.6725  0.6807  0.6461  0.5924
  0.5282  0.4595  0.3895  0.3202  0.2523  0.0894 -0.0656 -0.2140 -0.3590
  0.3430  0.3622  0.3923  0.4343  0.4883  0.5519  0.6093  0.6242  0.6059  0.5649
  0.5093  0.4455  0.3778  0.3089  0.2405  0.0746 -0.0831 -0.2323 -0.3747 -0.5156
  0.3104  0.3213  0.3421  0.3751  0.4211  0.4795  0.5392  0.5658  0.5619  0.5347
  0.4902  0.4342  0.3711  0.3043  0.2362  0.0685 -0.0921 -0.2436 -0.3866 -0.5269
 -0.6703
  0.2868  0.2884  0.2988  0.3203  0.3550  0.4045  0.4636  0.5017  0.5102  0.4966
  0.4647  0.4191  0.3636  0.3013  0.2352  0.0673 -0.0956 -0.2497 -0.3947 -0.5353
 -0.6772 -0.8188
  0.2884  0.2753  0.2710  0.2774  0.2971  0.3324  0.3835  0.4310  0.4507  0.4489
  0.4296  0.3960  0.3507  0.2960  0.2344  0.0687 -0.0955 -0.2522 -0.3996 -0.5412
 -0.6823 -0.8225 -0.9595 -1.0926
  0.3578  0.3175  0.2847  0.2644  0.2599  0.2735  0.3072  0.3542  0.3841  0.3923
  0.3841  0.3623  0.3286  0.2843  0.2304  0.0713 -0.0934 -0.2520 -0.4020 -0.5451
 -0.6858 -0.8250 -0.9610 -1.0931 -1.2213 -1.3460 -1.4675 -1.5858 -1.7003 -1.8097
  0.4348  0.4034  0.3627  0.3193  0.2817  0.2580  0.2567  0.2836  0.3152  0.3301
  0.3301  0.3180  0.2954  0.2627  0.2195  0.0735 -0.0902 -0.2501 -0.4023 -0.5471
 -0.6881 -0.8266 -0.9617 -1.0930 -1.2203 -1.3439 -1.4641 -1.5811 -1.6948 -1.8048
 -1.9101
  0.4609  0.4432  0.4163  0.3804  0.3395  0.3007  0.2719  0.2614  0.2724  0.2807
  0.2793  0.2700  0.2537  0.2302  0.1983  0.0734 -0.0865 -0.2471 -0.4011 -0.5477
 -0.6892 -0.8273 -0.9619 -1.0926 -1.2193 -1.3421 -1.4613 -1.5771 -1.6897 -1.7991
 -1.9050
  0.4546  0.4450  0.4292  0.4049  0.3724  0.3350  0.2991  0.2721  0.2596  0.2558
  0.2485  0.2348  0.2167  0.1947  0.1680  0.0664 -0.0850 -0.2455 -0.4009 -0.5493
 -0.6917 -0.8300 -0.9643 -1.0947 -1.2210 -1.3433 -1.4620 -1.5771 -1.6889 -1.7974
 -1.9029
  0.4347  0.4288  0.4192  0.4038  0.3807  0.3506  0.3163  0.2830  0.2561  0.2378
  0.2236  0.2080  0.1886  0.1655  0.1391  0.0516 -0.0829 -0.2411 -0.3971 -0.5466
 -0.6899 -0.8284 -0.9626 -1.0929 -1.2190 -1.3410 -1.4592 -1.5737 -1.6847 -1.7925
 -1.8973
  0.4172  0.4097  0.4021  0.3909  0.3746  0.3517  0.3228  0.2903  0.2579  0.2291
  0.2049  0.1837  0.1626  0.1394  0.1128  0.0284 -0.0872 -0.2372 -0.3929 -0.5431
 -0.6871 -0.8258 -0.9600 -1.0901 -1.2162 -1.3383 -1.4565 -1.5707 -1.6813 -1.7886
 -1.8882
  0.4032  0.3949  0.3864  0.3767  0.3642  0.3459  0.3221  0.2932  0.2610  0.2281
  0.1968  0.1682  0.1419  0.1162  0.0891 -0.0032 -0.0979 -0.2338 -0.3883
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4081  0.4402  0.5019  0.5765  0.6477  0.7022  0.7294  0.7192  0.6678  0.6020
  0.5302  0.4566  0.3837  0.3124  0.2433  0.0792 -0.0746 -0.2211 -0.3647
  0.3665  0.3912  0.4276  0.4753  0.5356  0.6040  0.6638  0.6726  0.6394  0.5842
  0.5179  0.4470  0.3749  0.3034  0.2335  0.0663 -0.0909 -0.2391 -0.3800 -0.5174
  0.3278  0.3453  0.3729  0.4126  0.4654  0.5300  0.5941  0.6214  0.6073  0.5660
  0.5082  0.4420  0.3722  0.3014  0.2313  0.0620 -0.0983 -0.2493 -0.3912 -0.5283
 -0.6675
  0.2954  0.3042  0.3221  0.3514  0.3941  0.4510  0.5160  0.5598  0.5650  0.5402
  0.4944  0.4358  0.3705  0.3020  0.2326  0.0623 -0.1004 -0.2541 -0.3983 -0.5362
 -0.6744 -0.8141
  0.2781  0.2755  0.2814  0.2978  0.3272  0.3720  0.4313  0.4864  0.5099  0.5027
  0.4716  0.4239  0.3658  0.3018  0.2347  0.0651 -0.0991 -0.2553 -0.4021 -0.5415
 -0.6795 -0.8177 -0.9540 -1.0870
  0.3248  0.2818  0.2669  0.2636  0.2741  0.3010  0.3464  0.4032  0.4419  0.4516
  0.4365  0.4022  0.3544  0.2976  0.2351  0.0689 -0.0960 -0.2541 -0.4034 -0.5448
 -0.6829 -0.8201 -0.9552 -1.0871 -1.2156 -1.3408 -1.4626 -1.5810 -1.6957 -1.8053
  0.4009  0.3610  0.3178  0.2808  0.2579  0.2545  0.2745  0.3178  0.3637  0.3878
  0.3879  0.3680  0.3327  0.2860  0.2309  0.0726 -0.0919 -0.2513 -0.4028 -0.5463
 -0.6850 -0.8217 -0.9558 -1.0866 -1.2139 -1.3377 -1.4582 -1.5756 -1.6898 -1.8001
 -1.9056
  0.4524  0.4289  0.3951  0.3535  0.3109  0.2755  0.2553  0.2600  0.2912  0.3185
  0.3285  0.3212  0.2987  0.2639  0.2189  0.0747 -0.0874 -0.2475 -0.4008 -0.5463
 -0.6860 -0.8224 -0.9559 -1.0859 -1.2123 -1.3352 -1.4548 -1.5710 -1.6841 -1.7940
 -1.9002
  0.4592  0.4472  0.4267  0.3970  0.3598  0.3204  0.2862  0.2655  0.2627  0.2744
  0.2791  0.2722  0.2555  0.2298  0.1951  0.0714 -0.0851 -0.2453 -0.4000 -0.5474
 -0.6885 -0.8252 -0.9583 -1.0878 -1.2136 -1.3359 -1.4548 -1.5703 -1.6826 -1.7917
 -1.8977
  0.4428  0.4371  0.4249  0.4062  0.3792  0.3456  0.3100  0.2789  0.2583  0.2502
  0.2464  0.2367  0.2190  0.1947  0.1648  0.0626 -0.0816 -0.2403 -0.3957 -0.5445
 -0.6867 -0.8239 -0.9569 -1.0860 -1.2114 -1.3331 -1.4514 -1.5661 -1.6777 -1.7881
 -1.8907
  0.4215  0.4154  0.4077  0.3956  0.3772  0.3517  0.3207  0.2882  0.2586  0.2359
  0.2200  0.2054  0.1871  0.1632  0.1343  0.0423 -0.0822 -0.2355 -0.3909 -0.5407
 -0.6839 -0.8216 -0.9547 -1.0837 -1.2088 -1.3302 -1.4482 -1.5626 -1.6736 -1.7814
 -1.8793
  0.4053  0.3980  0.3894  0.3799  0.3660  0.3467  0.3217  0.2922  0.2607  0.2306
  0.2043  0.1813  0.1592  0.1351  0.1036  0.0105 -0.0869 -0.2309 -0.3856
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4383  0.4747  0.5505  0.6391  0.7127  0.7596  0.7836  0.7484  0.6809  0.6065
  0.5299  0.4534  0.3783  0.3053  0.2348  0.0687 -0.0847 -0.2294 -0.3713
  0.3921  0.4231  0.4640  0.5167  0.5816  0.6549  0.7161  0.7138  0.6632  0.5960
  0.5225  0.4470  0.3719  0.2984  0.2270  0.0579 -0.0994 -0.2465 -0.3861 -0.5211
  0.3475  0.3714  0.4053  0.4512  0.5102  0.5802  0.6481  0.6723  0.6436  0.5879
  0.5199  0.4467  0.3725  0.2989  0.2269  0.0554 -0.1050 -0.2554 -0.3965 -0.5314
 -0.6662
  0.3075  0.3232  0.3482  0.3849  0.4351  0.4988  0.5690  0.6163  0.6133  0.5744
  0.5158  0.4474  0.3754  0.3025  0.2305  0.0574 -0.1055 -0.2589 -0.4025 -0.5385
 -0.6729 -0.8097
  0.2773  0.2834  0.2978  0.3229  0.3613  0.4147  0.4811  0.5423  0.5663  0.5492
  0.5048  0.4447  0.3772  0.3065  0.2353  0.0616 -0.1030 -0.2588 -0.4052 -0.5430
 -0.6778 -0.8133 -0.9483 -1.0811
  0.2749  0.2653  0.2643  0.2738  0.2963  0.3345  0.3897  0.4541  0.4999  0.5075
  0.4819  0.4345  0.3746  0.3085  0.2395  0.0669 -0.0988 -0.2565 -0.4054 -0.5455
 -0.6810 -0.8158 -0.9495 -1.0807 -1.2089 -1.3339 -1.4560 -1.5752 -1.6902 -1.8002
  0.3465  0.3067  0.2757  0.2575  0.2546  0.2697  0.3052  0.3603  0.4160  0.4465
  0.4428  0.4122  0.3640  0.3054  0.2411  0.0722 -0.0938 -0.2527 -0.4037 -0.5462
 -0.6828 -0.8173 -0.9500 -1.0801 -1.2070 -1.3307 -1.4514 -1.5692 -1.6839 -1.7946
 -1.9006
  0.4299  0.3990  0.3580  0.3136  0.2752  0.2513  0.2494  0.2766  0.3254  0.3684
  0.3856  0.3744  0.3414  0.2938  0.2371  0.0766 -0.0885 -0.2483 -0.4009 -0.5455
 -0.6835 -0.8180 -0.9501 -1.0792 -1.2051 -1.3277 -1.4473 -1.5639 -1.6775 -1.7880
 -1.8947
  0.4593  0.4400  0.4143  0.3787  0.3374  0.2977  0.2672  0.2600  0.2720  0.2948
  0.3175  0.3204  0.3030  0.2691  0.2230  0.0769 -0.0851 -0.2454 -0.3994 -0.5460
 -0.6857 -0.8208 -0.9526 -1.0811 -1.2061 -1.3279 -1.4467 -1.5625 -1.6752 -1.7849
 -1.8915
  0.4477  0.4412  0.4262  0.4032  0.3717  0.3349  0.2989  0.2767  0.2672  0.2659
  0.2688  0.2700  0.2576  0.2330  0.1981  0.0742 -0.0802 -0.2397 -0.3946 -0.5426
 -0.6838 -0.8196 -0.9513 -1.0794 -1.2038 -1.3248 -1.4428 -1.5576 -1.6695 -1.7784
 -1.8844
  0.4245  0.4206  0.4126  0.3991  0.3776  0.3489  0.3158  0.2835  0.2577  0.2422
  0.2361  0.2304  0.2172  0.1950  0.1645  0.0606 -0.0778 -0.2342 -0.3893 -0.5384
 -0.6809 -0.8176 -0.9494 -1.0773 -1.2013 -1.3218 -1.4392 -1.5535 -1.6647 -1.7729
 -1.8734
  0.4049  0.3985  0.3920  0.3823  0.3676  0.3467  0.3197  0.2892  0.2589  0.2329
