 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.1379 -0.2665 -0.3950 -0.5215 -0.6441 -0.7625 -0.8767 -0.9871 -1.0941 -1.1982
 -1.3014
 -0.0111  0.0663  0.1450  0.2224  0.2965  0.3638  0.4188  0.4601  0.4881  0.5048
  0.5133  0.5166  0.5167  0.5137  0.5055  0.4487  0.3490  0.2323  0.1070 -0.0198
 -0.1456 -0.2707 -0.3958 -0.5204 -0.6427 -0.7615 -0.8762 -0.9868 -1.0936 -1.1972
 -1.2978
 -0.1899 -0.1131 -0.0291  0.0465  0.1250  0.2003  0.2684  0.3262  0.3707  0.4025
  0.4232  0.4350  0.4408  0.4425  0.4451  0.4150  0.3236  0.2145  0.0947
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8672  0.9045  0.9512  1.0032  1.0551  1.1017  1.1389  1.1633  1.1727  1.1655
  1.1389  1.0924  1.0313  0.9630  0.8913  0.7149  0.5417  0.3743  0.2123
  0.8301  0.8452  0.8755  0.9166  0.9630  1.0093  1.0505  1.0828  1.1037  1.1104
  1.0989  1.0653  1.0111  0.9452  0.8756  0.7005  0.5296  0.3644  0.2047  0.0501
  0.8485  0.8311  0.8375  0.8553  0.8856  0.9231  0.9624  0.9979  1.0262  1.0441
  1.0474  1.0304  0.9889  0.9283  0.8604  0.6872  0.5183  0.3551  0.1975  0.0453
 -0.1022
  0.8835  0.8493  0.8339  0.8348  0.8484  0.8709  0.8994  0.9299  0.9553  0.9749
  0.9859  0.9833  0.9596  0.9099  0.8457  0.6750  0.5078  0.3464  0.1907  0.0402
 -0.1052 -0.2460
  0.8973  0.8771  0.8526  0.8387  0.8365  0.8436  0.8579  0.8774  0.9008  0.9231
  0.9317  0.9307  0.9182  0.8855  0.8296  0.6634  0.4977  0.3381  0.1842  0.0352
 -0.1087 -0.2477 -0.3823 -0.5131
  0.8844  0.8751  0.8582  0.8366  0.8146  0.7980  0.7919  0.7995  0.8192  0.8481
  0.8724  0.8789  0.8717  0.8500  0.8080  0.6516  0.4876  0.3297  0.1777  0.0305
 -0.1123 -0.2501 -0.3833 -0.5123 -0.6375 -0.7595 -0.8784 -0.9947 -1.1082 -1.2170
  0.8373  0.8449  0.8410  0.8291  0.8121  0.7940  0.7787  0.7711  0.7725  0.7805
  0.7918  0.8032  0.8058  0.7966  0.7707  0.6378  0.4773  0.3209  0.1708  0.0257
 -0.1156 -0.2527 -0.3850 -0.5128 -0.6365 -0.7566 -0.8737 -0.9878 -1.0994 -1.2084
 -1.3136
  0.7515  0.7790  0.7930  0.7962  0.7911  0.7801  0.7662  0.7532  0.7443  0.7407
  0.7398  0.7379  0.7334  0.7259  0.7111  0.6127  0.4654  0.3114  0.1631  0.0204
 -0.1187 -0.2548 -0.3867 -0.5139 -0.6367 -0.7557 -0.8712 -0.9836 -1.0932 -1.2005
 -1.3057
  0.6275  0.6771  0.7103  0.7317  0.7424  0.7443  0.7393  0.7300  0.7193  0.7097
  0.7020  0.6939  0.6824  0.6668  0.6495  0.5698  0.4444  0.2985  0.1525  0.0119
 -0.1247 -0.2590 -0.3904 -0.5178 -0.6405 -0.7590 -0.8738 -0.9851 -1.0933 -1.1988
 -1.3022
  0.4788  0.5427  0.5935  0.6331  0.6619  0.6801  0.6887  0.6894  0.6841  0.6756
  0.6658  0.6553  0.6424  0.6250  0.6034  0.5269  0.4165  0.2837  0.1431  0.0049
 -0.1291 -0.2605 -0.3902 -0.5172 -0.6402 -0.7588 -0.8733 -0.9841 -1.0914 -1.1957
 -1.2992
  0.3191  0.3878  0.4512  0.5055  0.5504  0.5856  0.6101  0.6246  0.6299  0.6282
  0.6218  0.6124  0.6006  0.5853  0.5651  0.4905  0.3873  0.2650  0.1319 -0.0028
 -0.1346 -0.2634 -0.3903 -0.5158 -0.6386 -0.7576 -0.8726 -0.9835 -1.0907 -1.1945
 -1.2954
  0.1513  0.2255  0.2944  0.3580  0.4149  0.4637  0.5033  0.5328  0.5517  0.5610
  0.5626  0.5584  0.5501  0.5385  0.5346  0.4606  0.3568  0.2424  0.1189
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9469  0.9943  1.0480  1.1038  1.1559  1.1978  1.2239  1.2311  1.2214  1.1960
  1.1543  1.0984  1.0334  0.9644  0.8942  0.7185  0.5459  0.3780  0.2150
  0.8866  0.9233  0.9694  1.0207  1.0717  1.1158  1.1474  1.1626  1.1639  1.1510
  1.1222  1.0762  1.0160  0.9486  0.8789  0.7045  0.5340  0.3686  0.2085  0.0535
  0.8482  0.8662  0.8987  0.9406  0.9862  1.0299  1.0652  1.0877  1.0983  1.0969
  1.0817  1.0494  0.9987  0.9352  0.8666  0.6930  0.5238  0.3601  0.2020  0.0493
 -0.0984
  0.8637  0.8551  0.8537  0.8770  0.9107  0.9482  0.9830  1.0097  1.0268  1.0344
  1.0310  1.0132  0.9769  0.9218  0.8561  0.6839  0.5153  0.3527  0.1960  0.0450
 -0.1007 -0.2419
  0.9008  0.8749  0.8572  0.8504  0.8571  0.8795  0.9140  0.9422  0.9611  0.9716
  0.9740  0.9664  0.9451  0.9041  0.8453  0.6763  0.5083  0.3465  0.1908  0.0409
 -0.1035 -0.2430 -0.3780 -0.5091
  0.9192  0.8974  0.8723  0.8479  0.8304  0.8250  0.8355  0.8617  0.8926  0.9161
  0.9245  0.9198  0.9045  0.8769  0.8307  0.6695  0.5024  0.3412  0.1863  0.0373
 -0.1063 -0.2447 -0.3783 -0.5076 -0.6333 -0.7557 -0.8751 -0.9916 -1.1049 -1.2135
  0.9180  0.9034  0.8831  0.8588  0.8339  0.8132  0.8014  0.8005  0.8093  0.8265
  0.8490  0.8631  0.8604  0.8414  0.8073  0.6621  0.4969  0.3364  0.1823  0.0341
 -0.1087 -0.2465 -0.3793 -0.5075 -0.6317 -0.7523 -0.8698 -0.9843 -1.0961 -1.2050
 -1.3098
  0.8935  0.8903  0.8786  0.8604  0.8377  0.8137  0.7920  0.7765  0.7689  0.7680
  0.7710  0.7771  0.7838  0.7818  0.7648  0.6515  0.4913  0.3318  0.1784  0.0312
 -0.1096 -0.2479 -0.3804 -0.5081 -0.6314 -0.7508 -0.8668 -0.9797 -1.0897 -1.1971
 -1.3021
  0.8338  0.8502  0.8525  0.8446  0.8296  0.8099  0.7882  0.7673  0.7499  0.7373
  0.7287  0.7212  0.7133  0.7056  0.6956  0.6212  0.4816  0.3247  0.1722  0.0259
 -0.1148 -0.2513 -0.3836 -0.5115 -0.6347 -0.7536 -0.8689 -0.9806 -1.0893 -1.1952
 -1.2987
  0.7403  0.7752  0.7960  0.8030  0.8003  0.7902  0.7751  0.7569  0.7376  0.7192
  0.7029  0.6878  0.6721  0.6544  0.6353  0.5726  0.4621  0.3182  0.1681  0.0231
 -0.1164 -0.2514 -0.3827 -0.5105 -0.6339 -0.7530 -0.8680 -0.9792 -1.0870 -1.1918
 -1.2956
  0.6181  0.6686  0.7056  0.7301  0.7425  0.7459  0.7417  0.7319  0.7177  0.7007
  0.6823  0.6632  0.6433  0.6215  0.5970  0.5251  0.4292  0.3040  0.1622  0.0195
 -0.1186 -0.2520 -0.3817 -0.5085 -0.6319 -0.7514 -0.8668 -0.9781 -1.0858 -1.1902
 -1.2915
  0.4717  0.5355  0.5869  0.6267  0.6549  0.6729  0.6822  0.6841  0.6794  0.6692
  0.6548  0.6371  0.6168  0.5940  0.5807  0.4787  0.3829  0.2821  0.1545
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0594  1.1147  1.1716  1.2263  1.2748  1.3096  1.3231  1.3112  1.2771  1.2269
  1.1662  1.0996  1.0305  0.9606  0.8909  0.7182  0.5486  0.3822  0.2195
  0.9856  1.0356  1.0905  1.1463  1.1973  1.2380  1.2611  1.2593  1.2371  1.1981
  1.1459  1.0843  1.0173  0.9479  0.8780  0.7052  0.5367  0.3728  0.2133  0.0583
  0.9203  0.9599  1.0080  1.0609  1.1132  1.1589  1.1900  1.1990  1.1887  1.1620
  1.1209  1.0676  1.0054  0.9379  0.8685  0.6955  0.5274  0.3649  0.2074  0.0548
 -0.0930
  0.8748  0.8972  0.9329  0.9777  1.0264  1.0733  1.1111  1.1305  1.1314  1.1167
  1.0878  1.0457  0.9917  0.9288  0.8611  0.6885  0.5204  0.3585  0.2023  0.0514
 -0.0945 -0.2360
  0.8814  0.8700  0.8794  0.9068  0.9456  0.9883  1.0276  1.0552  1.0660  1.0621
  1.0450  1.0151  0.9724  0.9176  0.8540  0.6835  0.5154  0.3537  0.1981  0.0482
 -0.0963 -0.2362 -0.3716 -0.5033
  0.9187  0.8933  0.8731  0.8670  0.8802  0.9106  0.9480  0.9799  0.9982  1.0022
  0.9941  0.9748  0.9441  0.9006  0.8448  0.6797  0.5119  0.3502  0.1948  0.0456
 -0.0981 -0.2369 -0.3710 -0.5009 -0.6271 -0.7500 -0.8699 -0.9868 -1.1003 -1.2085
  0.9372  0.9149  0.8907  0.8686  0.8545  0.8534  0.8658  0.8887  0.9152  0.9346
  0.9401  0.9304  0.9080  0.8747  0.8298  0.6760  0.5094  0.3477  0.1925  0.0436
 -0.0996 -0.2378 -0.3710 -0.4998 -0.6246 -0.7458 -0.8639 -0.9790 -1.0911 -1.2001
 -1.3043
  0.9399  0.9226  0.9015  0.8778  0.8546  0.8358  0.8255  0.8244  0.8296  0.8382
  0.8492  0.8585  0.8568  0.8389  0.8056  0.6709  0.5072  0.3460  0.1910  0.0424
 -0.1005 -0.2383 -0.3712 -0.4995 -0.6234 -0.7434 -0.8601 -0.9736 -1.0842 -1.1920
 -1.2986
  0.9292  0.9182  0.9024  0.8822  0.8587  0.8344  0.8123  0.7956  0.7850  0.7787
  0.7744  0.7709  0.7691  0.7657  0.7529  0.6579  0.5028  0.3425  0.1877  0.0393
 -0.1034 -0.2409 -0.3738 -0.5021 -0.6259 -0.7455 -0.8614 -0.9739 -1.0832 -1.1897
 -1.2934
  0.8977  0.8974  0.8907  0.8770  0.8578  0.8347  0.8099  0.7858  0.7645  0.7472
  0.7330  0.7198  0.7061  0.6919  0.6781  0.6199  0.4974  0.3414  0.1874  0.0394
 -0.1027 -0.2397 -0.3722 -0.5005 -0.6245 -0.7441 -0.8597 -0.9716 -1.0801 -1.1856
 -1.2882
  0.8373  0.8521  0.8577  0.8549  0.8442  0.8269  0.8051  0.7809  0.7561  0.7322
  0.7102  0.6897  0.6695  0.6481  0.6251  0.5633  0.4714  0.3376  0.1867  0.0395
 -0.1020 -0.2383 -0.3700 -0.4979 -0.6219 -0.7420 -0.8579 -0.9699 -1.0782 -1.1833
 -1.2852
  0.7443  0.7751  0.7966  0.8073  0.8090  0.8018  0.7875  0.7684  0.7460  0.7218
  0.6968  0.6717  0.6465  0.6206  0.5939  0.4881  0.4248  0.3311  0.1856
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.1233  1.1813  1.2385  1.2907  1.3337  1.3611  1.3668  1.3459  1.2985  1.2373
  1.1692  1.0986  1.0276  0.9571  0.8873  0.7158  0.5480  0.3831  0.2214
  1.0450  1.1004  1.1581  1.2138  1.2623  1.2987  1.3155  1.3039  1.2688  1.2170
  1.1547  1.0870  1.0170  0.9465  0.8763  0.7041  0.5369  0.3742  0.2155  0.0609
  0.9701  1.0179  1.0716  1.1274  1.1799  1.2237  1.2509  1.2525  1.2310  1.1909
  1.1374  1.0751  1.0079  0.9384  0.8684  0.6955  0.5283  0.3666  0.2100  0.0578
 -0.0899
  0.9084  0.9431  0.9879  1.0388  1.0912  1.1396  1.1762  1.1911  1.1831  1.1561
  1.1138  1.0599  0.9981  0.9314  0.8625  0.6897  0.5221  0.3608  0.2052  0.0548
 -0.0910 -0.2325
  0.8794  0.8891  0.9163  0.9563  1.0030  1.0506  1.0928  1.1197  1.1248  1.1109
  1.0811  1.0381  0.9847  0.9233  0.8571  0.6857  0.5179  0.3566  0.2015  0.0521
 -0.0923 -0.2321 -0.3677 -0.4996
  0.9094  0.8875  0.8804  0.8939  0.9249  0.9655  1.0068  1.0406  1.0572  1.0555
  1.0381  1.0070  0.9643  0.9113  0.8503  0.6829  0.5152  0.3537  0.1987  0.0499
 -0.0936 -0.2323 -0.3664 -0.4966 -0.6231 -0.7463 -0.8665 -0.9836 -1.0970 -1.2049
  0.9377  0.9137  0.8905  0.8749  0.8740  0.8900  0.9198  0.9550  0.9823  0.9928
  0.9868  0.9666  0.9347  0.8921  0.8395  0.6803  0.5135  0.3520  0.1970  0.0483
 -0.0947 -0.2326 -0.3659 -0.4950 -0.6200 -0.7416 -0.8601 -0.9754 -1.0878 -1.1965
 -1.3004
  0.9474  0.9273  0.9045  0.8815  0.8625  0.8530  0.8553  0.8673  0.8844  0.9008
  0.9114  0.9106  0.8946  0.8638  0.8212  0.6768  0.5124  0.3511  0.1961  0.0475
 -0.0952 -0.2328 -0.3657 -0.4941 -0.6183 -0.7387 -0.8557 -0.9696 -1.0806 -1.1884
 -1.2930
  0.9450  0.9291  0.9099  0.8878  0.8645  0.8433  0.8277  0.8198  0.8180  0.8181
  0.8176  0.8165  0.8142  0.8049  0.7829  0.6681  0.5094  0.3486  0.1936  0.0449
 -0.0978 -0.2352 -0.3679 -0.4963 -0.6203 -0.7402 -0.8565 -0.9693 -1.0790 -1.1858
 -1.2897
  0.9306  0.9211  0.9072  0.8888  0.8670  0.8432  0.8197  0.7992  0.7832  0.7711
  0.7603  0.7486  0.7357  0.7227  0.7091  0.6417  0.5072  0.3490  0.1944  0.0460
 -0.0965 -0.2337 -0.3662 -0.4944 -0.6184 -0.7383 -0.8543 -0.9666 -1.0755 -1.1813
 -1.2843
  0.8988  0.8987  0.8924  0.8810  0.8638  0.8423  0.8179  0.7927  0.7685  0.7466
  0.7271  0.7084  0.6890  0.6678  0.6455  0.5859  0.4899  0.3482  0.1953  0.0473
 -0.0948 -0.2316 -0.3636 -0.4916 -0.6157 -0.7358 -0.8520 -0.9644 -1.0731 -1.1785
 -1.2768
  0.8496  0.8528  0.8586  0.8565  0.8479  0.8325  0.8119  0.7878  0.7619  0.7355
  0.7097  0.6848  0.6601  0.6345  0.5921  0.5007  0.4575  0.3462  0.1963
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1883  1.2487  1.3038  1.3529  1.3907  1.4104  1.4061  1.3732  1.3131  1.2433
  1.1701  1.0964  1.0237  0.9523  0.8822  0.7116  0.5458  0.3831  0.2233
  1.1077  1.1672  1.2264  1.2807  1.3258  1.3568  1.3652  1.3416  1.2933  1.2304
  1.1606  1.0884  1.0160  0.9442  0.8736  0.7016  0.5357  0.3745  0.2172  0.0634
  1.0255  1.0803  1.1383  1.1955  1.2467  1.2867  1.3080  1.3004  1.2662  1.2135
  1.1498  1.0808  1.0097  0.9384  0.8676  0.6947  0.5282  0.3676  0.2120  0.0606
 -0.0867
  0.9513  0.9960  1.0482  1.1038  1.1578  1.2051  1.2385  1.2473  1.2290  1.1893
  1.1348  1.0714  1.0035  0.9336  0.8633  0.6901  0.5230  0.3624  0.2077  0.0579
 -0.0874 -0.2287
  0.8971  0.9246  0.9646  1.0130  1.0650  1.1152  1.1574  1.1816  1.1797  1.1549
  1.1123  1.0574  0.9950  0.9284  0.8596  0.6872  0.5197  0.3589  0.2044  0.0556
 -0.0882 -0.2278 -0.3634 -0.4953
  0.8961  0.8892  0.9025  0.9333  0.9759  1.0231  1.0683  1.1036  1.1176  1.1083
  1.0795  1.0359  0.9818  0.9206  0.8552  0.6852  0.5177  0.3567  0.2022  0.0538
 -0.0891 -0.2274 -0.3615 -0.4918 -0.6186 -0.7421 -0.8625 -0.9800 -1.0936 -1.2016
  0.9321  0.9079  0.8902  0.8883  0.9055  0.9380  0.9783  1.0173  1.0438  1.0493
  1.0349  1.0042  0.9608  0.9078  0.8480  0.6834  0.5166  0.3554  0.2008  0.0526
 -0.0899 -0.2274 -0.3604 -0.4895 -0.6148 -0.7367 -0.8555 -0.9712 -1.0840 -1.1931
 -1.2971
  0.9497  0.9277  0.9046  0.8845  0.8741  0.8779  0.8953  0.9224  0.9518  0.9714
  0.9745  0.9597  0.9294  0.8870  0.8355  0.6812  0.5161  0.3550  0.2003  0.0521
 -0.0902 -0.2273 -0.3598 -0.4881 -0.6124 -0.7331 -0.8506 -0.9648 -1.0761 -1.1846
 -1.2896
  0.9526  0.9342  0.9132  0.8906  0.8696  0.8545  0.8489  0.8530  0.8627  0.8725
  0.8778  0.8772  0.8678  0.8459  0.8100  0.6752  0.5140  0.3532  0.1982  0.0498
 -0.0926 -0.2296 -0.3618 -0.4899 -0.6138 -0.7340 -0.8507 -0.9640 -1.0742 -1.1814
 -1.2857
  0.9459  0.9320  0.9144  0.8939  0.8714  0.8491  0.8301  0.8170  0.8098  0.8057
  0.8001  0.7908  0.7788  0.7651  0.7474  0.6602  0.5136  0.3545  0.1998  0.0514
 -0.0910 -0.2279 -0.3600 -0.4878 -0.6117 -0.7316 -0.8479 -0.9605 -1.0699 -1.1763
 -1.2797
  0.9308  0.9216  0.9090  0.8922  0.8720  0.8492  0.8253  0.8027  0.7831  0.7669
  0.7522  0.7364  0.7177  0.6965  0.6743  0.6109  0.5049  0.3555  0.2018  0.0536
 -0.0886 -0.2254 -0.3573 -0.4849 -0.6087 -0.7288 -0.8452 -0.9578 -1.0669 -1.1729
 -1.2716
  0.8995  0.8990  0.8931  0.8822  0.8670  0.8470  0.8237  0.7984  0.7728  0.7481
  0.7250  0.7025  0.6793  0.6541  0.5907  0.5273  0.4879  0.3562  0.2042
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2522  1.3115  1.3712  1.4224  1.4561  1.4653  1.4443  1.3921  1.3213  1.2455
  1.1687  1.0928  1.0186  0.9461  0.8755  0.7052  0.5415  0.3812  0.2236
  1.1711  1.2343  1.2921  1.3440  1.3855  1.4097  1.4081  1.3710  1.3099  1.2386
  1.1636  1.0883  1.0139  0.9410  0.8696  0.6976  0.5328  0.3734  0.2178  0.0652
  1.0839  1.1441  1.2049  1.2619  1.3106  1.3459  1.3596  1.3406  1.2930  1.2293
  1.1581  1.0844  1.0105  0.9375  0.8659  0.6925  0.5267  0.3673  0.2130  0.0628
 -0.0838
  0.9999  1.0532  1.1112  1.1696  1.2237  1.2684  1.2966  1.2973  1.2668  1.2146
  1.1500  1.0797  1.0074  0.9350  0.8634  0.6894  0.5227  0.3630  0.2092  0.0605
 -0.0841 -0.2249
  0.9290  0.9693  1.0189  1.0736  1.1289  1.1795  1.2194  1.2387  1.2279  1.1910
  1.1365  1.0721  1.0031  0.9324  0.8615  0.6877  0.5205  0.3603  0.2066  0.0586
 -0.0846 -0.2236 -0.3589 -0.4906
  0.9046  0.9065  0.9384  0.9824  1.0328  1.0841  1.1305  1.1644  1.1737  1.1549
  1.1142  1.0591  0.9957  0.9283  0.8592  0.6866  0.5193  0.3587  0.2049  0.0572
 -0.0851 -0.2228 -0.3565 -0.4867 -0.6138 -0.7377 -0.8583 -0.9756 -1.0891 -1.1971
  0.9188  0.8993  0.8964  0.9134  0.9464  0.9896  1.0358  1.0770  1.1031  1.1038
  1.0798  1.0373  0.9827  0.9209  0.8552  0.6857  0.5187  0.3580  0.2040  0.0564
 -0.0855 -0.2224 -0.3550 -0.4838 -0.6091 -0.7312 -0.8502 -0.9662 -1.0793 -1.1884
 -1.2923
  0.9464  0.9234  0.9018  0.8893  0.8926  0.9125  0.9447  0.9823  1.0167  1.0347
  1.0295  1.0031  0.9608  0.9077  0.8478  0.6846  0.5187  0.3579  0.2037  0.0561
 -0.0856 -0.2221 -0.3539 -0.4818 -0.6060 -0.7269 -0.8446 -0.9592 -1.0709 -1.1796
 -1.2847
  0.9551  0.9353  0.9133  0.8918  0.8756  0.8702  0.8776  0.8952  0.9177  0.9386
  0.9479  0.9417  0.9190  0.8813  0.8319  0.6806  0.5172  0.3564  0.2019  0.0539
 -0.0879 -0.2243 -0.3559 -0.4833 -0.6070 -0.7271 -0.8440 -0.9577 -1.0682 -1.1758
 -1.2805
  0.9531  0.9364  0.9171  0.8957  0.8740  0.8553  0.8436  0.8408  0.8446  0.8506
  0.8530  0.8481  0.8362  0.8172  0.7892  0.6736  0.5179  0.3583  0.2038  0.0557
 -0.0863 -0.2226 -0.3540 -0.4812 -0.6045 -0.7242 -0.8406 -0.9535 -1.0633 -1.1718
 -1.2733
  0.9445  0.9312  0.9152  0.8962  0.8748  0.8524  0.8312  0.8141  0.8023  0.7946
  0.7871  0.7755  0.7584  0.7373  0.7137  0.6376  0.5149  0.3604  0.2064  0.0583
 -0.0836 -0.2200 -0.3513 -0.4783 -0.6015 -0.7211 -0.8374 -0.9502 -1.0597 -1.1660
 -1.2631
  0.9269  0.9204  0.9079  0.8927  0.8738  0.8520  0.8285  0.8049  0.7828  0.7633
  0.7458  0.7280  0.7072  0.6824  0.6054  0.5726  0.5082  0.3627  0.2097
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.3141  1.3713  1.4286  1.4745  1.4998  1.4986  1.4707  1.4029  1.3242  1.2443
  1.1651  1.0874  1.0117  0.9382  0.8669  0.6963  0.5344  0.3769  0.2217
  1.2337  1.2965  1.3536  1.4020  1.4377  1.4551  1.4427  1.3915  1.3197  1.2422
  1.1640  1.0864  1.0103  0.9362  0.8641  0.6915  0.5277  0.3702  0.2166  0.0659
  1.1430  1.2071  1.2687  1.3242  1.3692  1.3988  1.4038  1.3719  1.3114  1.2390
  1.1627  1.0858  1.0099  0.9355  0.8628  0.6886  0.5233  0.3652  0.2125  0.0638
 -0.0816
  1.0514  1.1116  1.1737  1.2333  1.2861  1.3269  1.3486  1.3394  1.2957  1.2321
  1.1600  1.0849  1.0096  0.9353  0.8625  0.6873  0.5209  0.3620  0.2094  0.0619
 -0.0815 -0.2215
  0.9679  1.0186  1.0756  1.1348  1.1917  1.2411  1.2769  1.2894  1.2678  1.2183
  1.1537  1.0823  1.0088  0.9352  0.8625  0.6869  0.5198  0.3603  0.2075  0.0605
 -0.0817 -0.2199 -0.3546 -0.4860
  0.9053  0.9381  0.9832  1.0360  1.0916  1.1450  1.1906  1.2206  1.2230  1.1931
  1.1407  1.0760  1.0061  0.9342  0.8624  0.6870  0.5196  0.3595  0.2064  0.0597
 -0.0818 -0.2188 -0.3519 -0.4815 -0.6080 -0.7316 -0.8524 -0.9705 -1.0840 -1.1920
  0.9001  0.8969  0.9137  0.9479  0.9938  1.0447  1.0941  1.1353  1.1583  1.1519
  1.1169  1.0631  0.9994  0.9311  0.8612  0.6872  0.5198  0.3594  0.2061  0.0592
 -0.0818 -0.2180 -0.3499 -0.4782 -0.6031 -0.7250 -0.8440 -0.9604 -1.0739 -1.1831
 -1.2871
  0.9361  0.9132  0.8981  0.9004  0.9202  0.9540  0.9955  1.0387  1.0744  1.0902
  1.0773  1.0396  0.9862  0.9241  0.8577  0.6872  0.5202  0.3598  0.2062  0.0592
 -0.0817 -0.2175 -0.3486 -0.4758 -0.5996 -0.7202 -0.8379 -0.9527 -1.0647 -1.1739
 -1.2792
  0.9548  0.9317  0.9099  0.8918  0.8845  0.8925  0.9141  0.9459  0.9787  1.0035
  1.0118  0.9959  0.9592  0.9081  0.8485  0.6848  0.5191  0.3585  0.2045  0.0571
 -0.0840 -0.2197 -0.3504 -0.4771 -0.6001 -0.7198 -0.8366 -0.9504 -1.0613 -1.1693
 -1.2745
  0.9546  0.9366  0.9165  0.8951  0.8758  0.8634  0.8620  0.8728  0.8897  0.9060
  0.9160  0.9148  0.8987  0.8686  0.8261  0.6824  0.5206  0.3606  0.2064  0.0588
 -0.0824 -0.2181 -0.3487 -0.4749 -0.5974 -0.7165 -0.8326 -0.9457 -1.0557 -1.1628
 -1.2672
  0.9486  0.9341  0.9164  0.8964  0.8750  0.8544  0.8381  0.8290  0.8272  0.8295
  0.8307  0.8259  0.8121  0.7904  0.7623  0.6630  0.5207  0.3632  0.2093  0.0616
 -0.0799 -0.2156 -0.3462 -0.4723 -0.5945 -0.7133 -0.8291 -0.9418 -1.0514 -1.1581
 -1.2573
  0.9400  0.9272  0.9125  0.8948  0.8745  0.8526  0.8304  0.8104  0.7945  0.7828
  0.7733  0.7619  0.7449  0.7212  0.6571  0.6266  0.5194  0.3663  0.2132
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.3739  1.4286  1.4730  1.5030  1.5143  1.5036  1.4682  1.4063  1.3228  1.2400
  1.1590  1.0797  1.0027  0.9280  0.8559  0.6847  0.5241  0.3695  0.2174
  1.2945  1.3567  1.4180  1.4687  1.4990  1.5012  1.4692  1.4036  1.3238  1.2423
  1.1616  1.0823  1.0048  0.9295  0.8565  0.6830  0.5200  0.3644  0.2132  0.0648
  1.2017  1.2678  1.3286  1.3810  1.4210  1.4435  1.4388  1.3942  1.3225  1.2439
  1.1640  1.0850  1.0074  0.9317  0.8580  0.6826  0.5177  0.3609  0.2100  0.0632
 -0.0805
