 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1314  0.0706  0.0144 -0.0386 -0.0910 -0.1458 -0.2052 -0.2704 -0.3386 -0.4072
 -0.4761 -0.5463 -0.6176 -0.6890 -0.7677 -0.9345 -1.0754 -1.2118 -1.3413
  0.1158  0.0427 -0.0234 -0.0842 -0.1418 -0.1984 -0.2568 -0.3188 -0.3826 -0.4463
 -0.5104 -0.5762 -0.6447 -0.7151 -0.7852 -0.9524 -1.0997 -1.2367 -1.3677 -1.5156
  0.1419  0.0620 -0.0152 -0.0991 -0.1690 -0.2325 -0.2922 -0.3514 -0.4115 -0.4713
 -0.5309 -0.5917 -0.6559 -0.7243 -0.7942 -0.9623 -1.1158 -1.2554 -1.3888 -1.5348
 -1.6828
  0.1754  0.0948  0.0123 -0.0712 -0.1533 -0.2316 -0.3039 -0.3696 -0.4309 -0.4895
 -0.5467 -0.6033 -0.6618 -0.7260 -0.7947 -0.9642 -1.1237 -1.2679 -1.4046 -1.5489
 -1.6972 -1.8415
  0.1860  0.1100  0.0320 -0.0471 -0.1262 -0.2044 -0.2808 -0.3548 -0.4259 -0.4932
 -0.5550 -0.6127 -0.6686 -0.7265 -0.7917 -0.9616 -1.1259 -1.2758 -1.4161 -1.5594
 -1.7067 -1.8506 -1.9886 -2.1213
  0.1823  0.1114  0.0382 -0.0369 -0.1127 -0.1880 -0.2614 -0.3323 -0.4019 -0.4722
 -0.5426 -0.6100 -0.6713 -0.7292 -0.7893 -0.9567 -1.1242 -1.2795 -1.4239 -1.5672
 -1.7136 -1.8574 -1.9953 -2.1276 -2.2548 -2.3775 -2.4965 -2.6118 -2.7236 -2.8326
  0.1644  0.0994  0.0318 -0.0381 -0.1095 -0.1814 -0.2529 -0.3227 -0.3904 -0.4567
 -0.5236 -0.5924 -0.6610 -0.7245 -0.7861 -0.9511 -1.1199 -1.2795 -1.4280 -1.5722
 -1.7183 -1.8623 -2.0004 -2.1327 -2.2596 -2.3817 -2.4998 -2.6141 -2.7248 -2.8323
 -2.9378
  0.1289  0.0719  0.0115 -0.0518 -0.1173 -0.1844 -0.2523 -0.3200 -0.3869 -0.4523
 -0.5167 -0.5815 -0.6481 -0.7141 -0.7771 -0.9448 -1.1143 -1.2764 -1.4283 -1.5742
 -1.7206 -1.8652 -2.0040 -2.1366 -2.2636 -2.3855 -2.5031 -2.6167 -2.7266 -2.8331
 -2.9368
  0.0745  0.0262 -0.0261 -0.0812 -0.1394 -0.1999 -0.2625 -0.3262 -0.3907 -0.4549
 -0.5185 -0.5816 -0.6452 -0.7095 -0.7716 -0.9378 -1.1091 -1.2733 -1.4276 -1.5751
 -1.7225 -1.8686 -2.0085 -2.1420 -2.2695 -2.3917 -2.5093 -2.6227 -2.7322 -2.8382
 -2.9410
  0.0086 -0.0355 -0.0805 -0.1272 -0.1766 -0.2288 -0.2838 -0.3414 -0.4012 -0.4624
 -0.5241 -0.5859 -0.6477 -0.7098 -0.7711 -0.9308 -1.1004 -1.2656 -1.4219 -1.5704
 -1.7180 -1.8655 -2.0073 -2.1421 -2.2705 -2.3933 -2.5112 -2.6246 -2.7339 -2.8397
 -2.9440
 -0.0612 -0.1076 -0.1491 -0.1896 -0.2311 -0.2745 -0.3208 -0.3702 -0.4231 -0.4788
 -0.5366 -0.5959 -0.6557 -0.7158 -0.7757 -0.9290 -1.0934 -1.2573 -1.4146 -1.5642
 -1.7113 -1.8590 -2.0029 -2.1400 -2.2699 -2.3938 -2.5124 -2.6262 -2.7357 -2.8415
 -2.9438
 -0.1333 -0.1817 -0.2248 -0.2635 -0.3000 -0.3365 -0.3747 -0.4153 -0.4595 -0.5075
 -0.5591 -0.6135 -0.6698 -0.7273 -0.7854 -0.9324 -1.0881 -1.2484 -1.4057
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1528  0.0945  0.0398 -0.0126 -0.0663 -0.1250 -0.1918 -0.2671 -0.3447 -0.4210
 -0.4956 -0.5689 -0.6417 -0.7138 -0.7849 -0.9544 -1.1038 -1.2333 -1.3623
  0.1204  0.0569 -0.0020 -0.0576 -0.1124 -0.1703 -0.2341 -0.3066 -0.3811 -0.4547
 -0.5268 -0.5980 -0.6695 -0.7412 -0.8121 -0.9813 -1.1313 -1.2654 -1.3921 -1.5210
  0.1119  0.0396 -0.0257 -0.0857 -0.1429 -0.1998 -0.2605 -0.3287 -0.3999 -0.4709
 -0.5406 -0.6094 -0.6786 -0.7492 -0.8199 -0.9892 -1.1445 -1.2835 -1.4120 -1.5426
 -1.6823
  0.1416  0.0622 -0.0208 -0.0950 -0.1610 -0.2218 -0.2811 -0.3447 -0.4124 -0.4806
 -0.5479 -0.6140 -0.6802 -0.7484 -0.8184 -0.9884 -1.1486 -1.2936 -1.4259 -1.5579
 -1.6960 -1.8375
  0.1787  0.0980  0.0160 -0.0654 -0.1444 -0.2194 -0.2893 -0.3548 -0.4208 -0.4873
 -0.5530 -0.6172 -0.6804 -0.7449 -0.8128 -0.9833 -1.1473 -1.2982 -1.4354 -1.5692
 -1.7060 -1.8465 -1.9841 -2.1168
  0.1916  0.1162  0.0393 -0.0388 -0.1171 -0.1934 -0.2680 -0.3414 -0.4135 -0.4839
 -0.5523 -0.6179 -0.6810 -0.7427 -0.8067 -0.9760 -1.1426 -1.2987 -1.4413 -1.5772
 -1.7137 -1.8531 -1.9904 -2.1228 -2.2502 -2.3734 -2.4930 -2.6089 -2.7211 -2.8297
  0.1910  0.1200  0.0478 -0.0264 -0.1020 -0.1777 -0.2520 -0.3238 -0.3939 -0.4640
 -0.5354 -0.6065 -0.6750 -0.7400 -0.8026 -0.9679 -1.1361 -1.2962 -1.4438 -1.5825
 -1.7192 -1.8580 -1.9951 -2.1274 -2.2546 -2.3771 -2.4957 -2.6106 -2.7219 -2.8296
 -2.9345
  0.1803  0.1135  0.0455 -0.0244 -0.0963 -0.1694 -0.2426 -0.3144 -0.3842 -0.4522
 -0.5195 -0.5879 -0.6577 -0.7269 -0.7941 -0.9602 -1.1286 -1.2914 -1.4433 -1.5852
 -1.7257 -1.8612 -1.9984 -2.1309 -2.2581 -2.3804 -2.4985 -2.6127 -2.7233 -2.8302
 -2.9337
  0.1558  0.0957  0.0331 -0.0324 -0.1001 -0.1696 -0.2401 -0.3104 -0.3800 -0.4479
 -0.5143 -0.5801 -0.6464 -0.7136 -0.7809 -0.9521 -1.1228 -1.2873 -1.4424 -1.5873
 -1.7264 -1.8651 -2.0028 -2.1359 -2.2636 -2.3862 -2.5043 -2.6181 -2.7283 -2.8349
 -2.9380
  0.1173  0.0643  0.0090 -0.0503 -0.1127 -0.1773 -0.2437 -0.3108 -0.3784 -0.4455
 -0.5116 -0.5768 -0.6414 -0.7061 -0.7710 -0.9387 -1.1124 -1.2794 -1.4366 -1.5840
 -1.7245 -1.8636 -2.0018 -2.1359 -2.2643 -2.3874 -2.5057 -2.6196 -2.7295 -2.8358
 -2.9408
  0.0657  0.0186 -0.0308 -0.0826 -0.1382 -0.1966 -0.2572 -0.3196 -0.3834 -0.4479
 -0.5126 -0.5770 -0.6409 -0.7044 -0.7677 -0.9290 -1.1003 -1.2692 -1.4290 -1.5785
 -1.7202 -1.8596 -1.9986 -2.1339 -2.2636 -2.3876 -2.5066 -2.6208 -2.7308 -2.8372
 -2.9400
  0.0016 -0.0420 -0.0861 -0.1312 -0.1793 -0.2303 -0.2840 -0.3399 -0.3980 -0.4580
 -0.5193 -0.5815 -0.6441 -0.7065 -0.7710 -0.9230 -1.0865 -1.2567 -1.4196
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1786  0.1207  0.0647  0.0086 -0.0511 -0.1162 -0.1880 -0.2665 -0.3480 -0.4289
 -0.5082 -0.5855 -0.6607 -0.7342 -0.8062 -0.9783 -1.1329 -1.2658 -1.3857
  0.1403  0.0789  0.0204 -0.0365 -0.0945 -0.1563 -0.2235 -0.3001 -0.3798 -0.4596
 -0.5380 -0.6146 -0.6894 -0.7628 -0.8349 -1.0069 -1.1608 -1.2985 -1.4204 -1.5406
  0.1177  0.0530 -0.0076 -0.0651 -0.1213 -0.1791 -0.2412 -0.3138 -0.3911 -0.4692
 -0.5467 -0.6226 -0.6969 -0.7700 -0.8420 -1.0142 -1.1715 -1.3141 -1.4397 -1.5617
 -1.6886
  0.1124  0.0407 -0.0247 -0.0849 -0.1416 -0.1971 -0.2544 -0.3209 -0.3945 -0.4703
 -0.5462 -0.6211 -0.6947 -0.7673 -0.8391 -1.0119 -1.1725 -1.3202 -1.4515 -1.5765
 -1.7036 -1.8349
  0.1478  0.0613 -0.0193 -0.0914 -0.1550 -0.2129 -0.2685 -0.3281 -0.3969 -0.4694
 -0.5430 -0.6164 -0.6887 -0.7604 -0.8316 -1.0050 -1.1682 -1.3208 -1.4581 -1.5865
 -1.7143 -1.8446 -1.9783 -2.1105
  0.1842  0.1028  0.0205 -0.0606 -0.1382 -0.2106 -0.2756 -0.3354 -0.4002 -0.4694
 -0.5404 -0.6117 -0.6824 -0.7524 -0.8225 -0.9959 -1.1611 -1.3178 -1.4609 -1.5931
 -1.7221 -1.8519 -1.9844 -2.1159 -2.2435 -2.3672 -2.4874 -2.6042 -2.7174 -2.8264
  0.1979  0.1226  0.0460 -0.0315 -0.1089 -0.1842 -0.2560 -0.3241 -0.3923 -0.4635
 -0.5355 -0.6069 -0.6769 -0.7455 -0.8138 -0.9858 -1.1525 -1.3123 -1.4605 -1.5968
 -1.7276 -1.8574 -1.9890 -2.1200 -2.2472 -2.3703 -2.4895 -2.6052 -2.7175 -2.8261
 -2.9308
  0.1975  0.1265  0.0547 -0.0183 -0.0925 -0.1669 -0.2400 -0.3101 -0.3782 -0.4472
 -0.5187 -0.5921 -0.6655 -0.7371 -0.8063 -0.9757 -1.1433 -1.3053 -1.4575 -1.5980
 -1.7309 -1.8612 -1.9922 -2.1230 -2.2501 -2.3729 -2.4916 -2.6065 -2.7179 -2.8260
 -2.9324
  0.1899  0.1207  0.0524 -0.0166 -0.0872 -0.1592 -0.2315 -0.3028 -0.3724 -0.4406
 -0.5087 -0.5779 -0.6488 -0.7211 -0.7935 -0.9681 -1.1359 -1.2996 -1.4548 -1.5991
 -1.7346 -1.8659 -1.9968 -2.1276 -2.2550 -2.3780 -2.4967 -2.6113 -2.7222 -2.8298
 -2.9338
  0.1757  0.1099  0.0450 -0.0207 -0.0879 -0.1567 -0.2269 -0.2974 -0.3674 -0.4362
 -0.5038 -0.5709 -0.6383 -0.7066 -0.7762 -0.9537 -1.1262 -1.2909 -1.4481 -1.5955
 -1.7336 -1.8659 -1.9969 -2.1276 -2.2554 -2.3787 -2.4975 -2.6120 -2.7227 -2.8299
 -2.9337
  0.1530  0.0918  0.0304 -0.0314 -0.0948 -0.1603 -0.2276 -0.2960 -0.3649 -0.4335
 -0.5012 -0.5680 -0.6341 -0.7001 -0.7667 -0.9376 -1.1126 -1.2817 -1.4405 -1.5902
 -1.7305 -1.8642 -1.9955 -2.1263 -2.2546 -2.3785 -2.4979 -2.6127 -2.7234 -2.8305
 -2.9342
  0.1165  0.0607  0.0053 -0.0518 -0.1103 -0.1714 -0.2350 -0.3002 -0.3666 -0.4335
 -0.5003 -0.5668 -0.6325 -0.6978 -0.7650 -0.9198 -1.0951 -1.2720 -1.4320
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1916  0.1335  0.0764  0.0174 -0.0465 -0.1157 -0.1897 -0.2684 -0.3504 -0.4320
 -0.5126 -0.5915 -0.6682 -0.7427 -0.8153 -0.9885 -1.1450 -1.2805 -1.4015
  0.1514  0.0903  0.0313 -0.0274 -0.0882 -0.1532 -0.2230 -0.3005 -0.3814 -0.4626
 -0.5428 -0.6213 -0.6977 -0.7720 -0.8447 -1.0183 -1.1741 -1.3140 -1.4371 -1.5526
  0.1259  0.0627  0.0026 -0.0553 -0.1132 -0.1732 -0.2374 -0.3111 -0.3899 -0.4701
 -0.5498 -0.6282 -0.7045 -0.7789 -0.8517 -1.0256 -1.1842 -1.3287 -1.4555 -1.5740
 -1.6961
  0.1121  0.0450 -0.0173 -0.0759 -0.1323 -0.1883 -0.2470 -0.3142 -0.3896 -0.4678
 -0.5465 -0.6245 -0.7008 -0.7753 -0.8482 -1.0227 -1.1842 -1.3332 -1.4655 -1.5881
 -1.7112 -1.8369
  0.1243  0.0450 -0.0259 -0.0897 -0.1482 -0.2035 -0.2583 -0.3177 -0.3878 -0.4627
 -0.5395 -0.6164 -0.6923 -0.7668 -0.8397 -1.0151 -1.1788 -1.3320 -1.4702 -1.5971
 -1.7217 -1.8471 -1.9760 -2.1055
  0.1711  0.0856  0.0010 -0.0788 -0.1508 -0.2141 -0.2706 -0.3255 -0.3888 -0.4592
 -0.5329 -0.6078 -0.6825 -0.7564 -0.8291 -1.0051 -1.1706 -1.3273 -1.4711 -1.6026
 -1.7289 -1.8547 -1.9824 -2.1119 -2.2393 -2.3632 -2.4837 -2.6009 -2.7145 -2.8237
  0.1961  0.1180  0.0385 -0.0415 -0.1197 -0.1944 -0.2640 -0.3267 -0.3894 -0.4574
 -0.5284 -0.6010 -0.6739 -0.7463 -0.8182 -0.9940 -1.1611 -1.3205 -1.4690 -1.6050
 -1.7337 -1.8601 -1.9871 -2.1158 -2.2426 -2.3658 -2.4854 -2.6015 -2.7142 -2.8233
 -2.9281
  0.2017  0.1288  0.0550 -0.0200 -0.0957 -0.1705 -0.2426 -0.3107 -0.3761 -0.4447
 -0.5173 -0.5915 -0.6652 -0.7375 -0.8084 -0.9828 -1.1510 -1.3123 -1.4645 -1.6050
 -1.7366 -1.8639 -1.9907 -2.1186 -2.2452 -2.3680 -2.4870 -2.6024 -2.7144 -2.8228
 -2.9273
  0.1963  0.1264  0.0567 -0.0139 -0.0858 -0.1585 -0.2307 -0.3008 -0.3685 -0.4354
 -0.5043 -0.5760 -0.6498 -0.7244 -0.7981 -0.9740 -1.1427 -1.3056 -1.4606 -1.6050
 -1.7395 -1.8685 -1.9956 -2.1233 -2.2498 -2.3727 -2.4917 -2.6067 -2.7181 -2.8262
 -2.9307
  0.1869  0.1190  0.0520 -0.0151 -0.0834 -0.1530 -0.2236 -0.2939 -0.3631 -0.4309
 -0.4982 -0.5664 -0.6358 -0.7069 -0.7794 -0.9609 -1.1324 -1.2961 -1.4530 -1.6005
 -1.7381 -1.8687 -1.9962 -2.1236 -2.2501 -2.3731 -2.4922 -2.6070 -2.7182 -2.8259
 -2.9301
  0.1739  0.1079  0.0429 -0.0213 -0.0866 -0.1532 -0.2214 -0.2904 -0.3595 -0.4281
 -0.4957 -0.5629 -0.6301 -0.6978 -0.7666 -0.9430 -1.1197 -1.2868 -1.4449 -1.5946
 -1.7350 -1.8675 -1.9956 -2.1230 -2.2494 -2.3728 -2.4922 -2.6073 -2.7184 -2.8259
 -2.9255
  0.1573  0.0901  0.0287 -0.0329 -0.0948 -0.1585 -0.2239 -0.2907 -0.3585 -0.4265
 -0.4942 -0.5613 -0.6279 -0.6942 -0.7597 -0.9203 -1.1046 -1.2777 -1.4363
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2035  0.1456  0.0857  0.0235 -0.0434 -0.1151 -0.1912 -0.2710 -0.3534 -0.4351
 -0.5163 -0.5963 -0.6743 -0.7500 -0.8235 -0.9981 -1.1568 -1.2945 -1.4276
  0.1619  0.1008  0.0407 -0.0203 -0.0842 -0.1522 -0.2250 -0.3030 -0.3846 -0.4663
 -0.5474 -0.6271 -0.7049 -0.7805 -0.8540 -1.0293 -1.1876 -1.3287 -1.4543 -1.5668
  0.1348  0.0724  0.0123 -0.0467 -0.1067 -0.1696 -0.2366 -0.3112 -0.3912 -0.4725
 -0.5535 -0.6334 -0.7113 -0.7870 -0.8607 -1.0366 -1.1970 -1.3428 -1.4717 -1.5878
 -1.7055
  0.1165  0.0520 -0.0087 -0.0669 -0.1239 -0.1817 -0.2426 -0.3110 -0.3877 -0.4676
 -0.5481 -0.6281 -0.7063 -0.7824 -0.8565 -1.0332 -1.1960 -1.3459 -1.4798 -1.6008
 -1.7203 -1.8420
  0.1122  0.0415 -0.0233 -0.0833 -0.1399 -0.1949 -0.2506 -0.3108 -0.3821 -0.4589
 -0.5380 -0.6175 -0.6958 -0.7724 -0.8470 -1.0247 -1.1895 -1.3431 -1.4824 -1.6086
 -1.7303 -1.8524 -1.9758 -2.1024
  0.1480  0.0613 -0.0183 -0.0891 -0.1519 -0.2087 -0.2623 -0.3160 -0.3794 -0.4513
 -0.5275 -0.6054 -0.6832 -0.7599 -0.8349 -1.0138 -1.1804 -1.3369 -1.4814 -1.6126
 -1.7369 -1.8596 -1.9826 -2.1083 -2.2346 -2.3585 -2.4793 -2.5971 -2.7112 -2.8210
  0.1884  0.1067  0.0237 -0.0582 -0.1360 -0.2072 -0.2702 -0.3252 -0.3822 -0.4480
 -0.5198 -0.5948 -0.6710 -0.7470 -0.8218 -1.0017 -1.1700 -1.3288 -1.4775 -1.6137
 -1.7409 -1.8647 -1.9877 -2.1123 -2.2377 -2.3607 -2.4806 -2.5972 -2.7105 -2.8203
 -2.9260
  0.2027  0.1275  0.0513 -0.0262 -0.1034 -0.1786 -0.2501 -0.3164 -0.3775 -0.4430
 -0.5135 -0.5867 -0.6609 -0.7353 -0.8093 -0.9892 -1.1589 -1.3196 -1.4716 -1.6122
 -1.7428 -1.8681 -1.9914 -2.1153 -2.2400 -2.3625 -2.4818 -2.5976 -2.7100 -2.8191
 -2.9248
  0.2011  0.1300  0.0587 -0.0137 -0.0871 -0.1607 -0.2327 -0.3016 -0.3668 -0.4317
 -0.5008 -0.5742 -0.6496 -0.7251 -0.7995 -0.9789 -1.1496 -1.3119 -1.4664 -1.6109
 -1.7450 -1.8723 -1.9964 -2.1202 -2.2445 -2.3669 -2.4859 -2.6012 -2.7131 -2.8217
 -2.9272
  0.1932  0.1247  0.0566 -0.0118 -0.0813 -0.1518 -0.2226 -0.2922 -0.3598 -0.4257
 -0.4921 -0.5612 -0.6331 -0.7070 -0.7820 -0.9661 -1.1382 -1.3016 -1.4579 -1.6053
 -1.7429 -1.8724 -1.9973 -2.1210 -2.2448 -2.3670 -2.4860 -2.6011 -2.7127 -2.8209
 -2.9259
  0.1840  0.1159  0.0499 -0.0160 -0.0823 -0.1498 -0.2183 -0.2873 -0.3557 -0.4231
 -0.4897 -0.5567 -0.6250 -0.6949 -0.7662 -0.9482 -1.1261 -1.2916 -1.4491 -1.5987
 -1.7392 -1.8711 -1.9971 -2.1210 -2.2446 -2.3667 -2.4857 -2.6009 -2.7124 -2.8205
 -2.9209
  0.1722  0.1056  0.0406 -0.0233 -0.0871 -0.1521 -0.2183 -0.2855 -0.3534 -0.4212
 -0.4885 -0.5555 -0.6224 -0.6898 -0.7521 -0.9252 -1.1133 -1.2819 -1.4400
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2138  0.1540  0.0906  0.0238 -0.0461 -0.1189 -0.1945 -0.2733 -0.3562 -0.4382
 -0.5194 -0.6000 -0.6792 -0.7562 -0.8308 -1.0072 -1.1678 -1.3080 -1.4436
  0.1713  0.1100  0.0475 -0.0163 -0.0830 -0.1537 -0.2286 -0.3067 -0.3887 -0.4706
 -0.5519 -0.6323 -0.7111 -0.7879 -0.8624 -1.0396 -1.2008 -1.3430 -1.4708 -1.5836
  0.1433  0.0811  0.0203 -0.0404 -0.1028 -0.1684 -0.2379 -0.3134 -0.3943 -0.4762
 -0.5577 -0.6383 -0.7173 -0.7942 -0.8690 -1.0470 -1.2098 -1.3565 -1.4876 -1.6034
 -1.7165
  0.1225  0.0597 -0.0004 -0.0589 -0.1172 -0.1773 -0.2407 -0.3104 -0.3884 -0.4695
 -0.5510 -0.6319 -0.7113 -0.7887 -0.8640 -1.0430 -1.2079 -1.3585 -1.4940 -1.6147
 -1.7309 -1.8491
  0.1098  0.0438 -0.0177 -0.0758 -0.1320 -0.1877 -0.2451 -0.3070 -0.3794 -0.4578
 -0.5385 -0.6194 -0.6993 -0.7774 -0.8534 -1.0337 -1.2005 -1.3542 -1.4947 -1.6208
 -1.7401 -1.8591 -1.9786 -2.1014
  0.1325  0.0440 -0.0257 -0.0887 -0.1466 -0.2011 -0.2544 -0.3090 -0.3731 -0.4465
 -0.5246 -0.6046 -0.6845 -0.7631 -0.8398 -1.0218 -1.1903 -1.3467 -1.4917 -1.6231
 -1.7458 -1.8660 -1.9856 -2.1064 -2.2292 -2.3523 -2.4739 -2.5924 -2.7069 -2.8171
  0.1719  0.0858  0.0007 -0.0787 -0.1496 -0.2118 -0.2670 -0.3186 -0.3737 -0.4396
 -0.5130 -0.5905 -0.6693 -0.7478 -0.8249 -1.0086 -1.1788 -1.3374 -1.4862 -1.6226
 -1.7489 -1.8706 -1.9907 -2.1108 -2.2331 -2.3552 -2.4750 -2.5920 -2.7058 -2.8161
 -2.9222
  0.1986  0.1209  0.0415 -0.0386 -0.1172 -0.1923 -0.2619 -0.3236 -0.3783 -0.4383
 -0.5062 -0.5796 -0.6559 -0.7331 -0.8099 -0.9948 -1.1667 -1.3273 -1.4789 -1.6197
 -1.7498 -1.8734 -1.9943 -2.1142 -2.2355 -2.3567 -2.4758 -2.5918 -2.7047 -2.8144
 -2.9206
  0.2031  0.1307  0.0574 -0.0171 -0.0922 -0.1665 -0.2386 -0.3065 -0.3701 -0.4317
 -0.4988 -0.5713 -0.6463 -0.7222 -0.7980 -0.9828 -1.1563 -1.3186 -1.4726 -1.6170
 -1.7511 -1.8772 -1.9991 -2.1193 -2.2400 -2.3608 -2.4795 -2.5951 -2.7075 -2.8166
 -2.9225
  0.1979  0.1287  0.0593 -0.0105 -0.0814 -0.1529 -0.2240 -0.2929 -0.3589 -0.4225
 -0.4874 -0.5568 -0.6303 -0.7061 -0.7825 -0.9689 -1.1436 -1.3074 -1.4631 -1.6103
 -1.7479 -1.8769 -2.0000 -2.1204 -2.2406 -2.3608 -2.4791 -2.5943 -2.7063 -2.8170
 -2.9198
  0.1889  0.1206  0.0538 -0.0129 -0.0802 -0.1485 -0.2175 -0.2861 -0.3534 -0.4190
 -0.4838 -0.5501 -0.6194 -0.6914 -0.7653 -0.9520 -1.1310 -1.2965 -1.4535 -1.6027
 -1.7433 -1.8751 -1.9998 -2.1208 -2.2408 -2.3606 -2.4786 -2.5937 -2.7054 -2.8139
 -2.9126
  0.1795  0.1123  0.0460 -0.0186 -0.0836 -0.1492 -0.2159 -0.2832 -0.3505 -0.4173
 -0.4832 -0.5490 -0.6159 -0.6843 -0.7464 -0.9321 -1.1185 -1.2859 -1.4438
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2226  0.1605  0.0951  0.0263 -0.0448 -0.1184 -0.1944 -0.2736 -0.3586 -0.4415
 -0.5226 -0.6032 -0.6831 -0.7613 -0.8371 -1.0157 -1.1784 -1.3216 -1.4584
  0.1790  0.1159  0.0516 -0.0152 -0.0849 -0.1576 -0.2332 -0.3106 -0.3931 -0.4753
 -0.5565 -0.6371 -0.7166 -0.7945 -0.8701 -1.0494 -1.2133 -1.3572 -1.4864 -1.6014
  0.1506  0.0881  0.0260 -0.0369 -0.1020 -0.1700 -0.2412 -0.3174 -0.3986 -0.4808
 -0.5623 -0.6431 -0.7227 -0.8007 -0.8766 -1.0567 -1.2223 -1.3701 -1.5029 -1.6201
 -1.7293
  0.1286  0.0667  0.0065 -0.0530 -0.1132 -0.1755 -0.2411 -0.3120 -0.3910 -0.4728
 -0.5546 -0.6359 -0.7160 -0.7944 -0.8708 -1.0521 -1.2195 -1.3710 -1.5079 -1.6295
 -1.7428 -1.8575
  0.1112  0.0483 -0.0115 -0.0690 -0.1255 -0.1826 -0.2420 -0.3056 -0.3792 -0.4590
