 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.0576 -0.1120 -0.1546 -0.1932 -0.2239 -0.2496 -0.2738 -0.2996 -0.3296 -0.3639
 -0.4029 -0.4461 -0.4929 -0.5422 -0.5923 -0.7259 -0.8642 -1.0087 -1.1577
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5029  0.4413  0.3843  0.3300  0.2752  0.2183  0.1584  0.0954  0.0316 -0.0329
 -0.0986 -0.1665 -0.2368 -0.3094 -0.3864 -0.5698 -0.7507 -0.9265 -1.0933
  0.4720  0.3980  0.3322  0.2724  0.2160  0.1605  0.1039  0.0461 -0.0122 -0.0714
 -0.1325 -0.1973 -0.2666 -0.3394 -0.4133 -0.5968 -0.7757 -0.9489 -1.1148 -1.2735
  0.4802  0.3962  0.3190  0.2401  0.1751  0.1161  0.0603  0.0053 -0.0495 -0.1045
 -0.1610 -0.2214 -0.2877 -0.3596 -0.4337 -0.6173 -0.7951 -0.9666 -1.1317 -1.2899
 -1.4411
  0.4990  0.4109  0.3262  0.2450  0.1685  0.0975  0.0330 -0.0253 -0.0807 -0.1347
 -0.1886 -0.2445 -0.3056 -0.3743 -0.4476 -0.6313 -0.8089 -0.9796 -1.1440 -1.3019
 -1.4527 -1.5970
  0.5024  0.4178  0.3340  0.2531  0.1758  0.1021  0.0321 -0.0341 -0.0967 -0.1557
 -0.2120 -0.2675 -0.3246 -0.3874 -0.4579 -0.6406 -0.8182 -0.9887 -1.1528 -1.3105
 -1.4612 -1.6053 -1.7432 -1.8757
  0.4929  0.4136  0.3337  0.2543  0.1765  0.1018  0.0314 -0.0345 -0.0979 -0.1612
 -0.2239 -0.2848 -0.3434 -0.4027 -0.4677 -0.6467 -0.8239 -0.9942 -1.1583 -1.3163
 -1.4673 -1.6114 -1.7492 -1.8813 -2.0084 -2.1313 -2.2506 -2.3663 -2.4786 -2.5879
  0.4658  0.3946  0.3214  0.2471  0.1726  0.0992  0.0279 -0.0401 -0.1046 -0.1667
 -0.2288 -0.2922 -0.3558 -0.4173 -0.4799 -0.6512 -0.8269 -0.9969 -1.1609 -1.3195
 -1.4713 -1.6158 -1.7536 -1.8856 -2.0123 -2.1345 -2.2527 -2.3672 -2.4783 -2.5863
 -2.6922
  0.4173  0.3563  0.2924  0.2261  0.1581  0.0892  0.0203 -0.0476 -0.1135 -0.1770
 -0.2387 -0.3004 -0.3634 -0.4271 -0.4902 -0.6566 -0.8286 -0.9974 -1.1608 -1.3196
 -1.4727 -1.6184 -1.7568 -1.8889 -2.0155 -2.1372 -2.2548 -2.3685 -2.4787 -2.5856
 -2.6897
  0.3473  0.2969  0.2431  0.1866  0.1274  0.0659  0.0026 -0.0618 -0.1264 -0.1902
 -0.2527 -0.3141 -0.3756 -0.4380 -0.5006 -0.6642 -0.8322 -0.9991 -1.1613 -1.3195
 -1.4736 -1.6212 -1.7611 -1.8940 -2.0209 -2.1426 -2.2599 -2.3731 -2.4827 -2.5889
 -2.6921
  0.2657  0.2207  0.1757  0.1290  0.0798  0.0277 -0.0274 -0.0851 -0.1451 -0.2064
 -0.2679 -0.3290 -0.3897 -0.4505 -0.5116 -0.6699 -0.8341 -0.9979 -1.1583 -1.3149
 -1.4683 -1.6174 -1.7594 -1.8939 -2.0218 -2.1439 -2.2612 -2.3741 -2.4832 -2.5887
 -2.6934
  0.1826  0.1356  0.0945  0.0551  0.0146 -0.0280 -0.0738 -0.1228 -0.1754 -0.2311
 -0.2889 -0.3479 -0.4073 -0.4667 -0.5262 -0.6784 -0.8373 -0.9976 -1.1557 -1.3102
 -1.4618 -1.6106 -1.7544 -1.8913 -2.0209 -2.1442 -2.2622 -2.3754 -2.4843 -2.5896
 -2.6915
  0.1000  0.0508  0.0080 -0.0294 -0.0643 -0.0995 -0.1368 -0.1768 -0.2206 -0.2683
 -0.3196 -0.3739 -0.4300 -0.4872 -0.5444 -0.6897 -0.8418 -0.9982 -1.1535
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5430  0.4832  0.4256  0.3683  0.3075  0.2420  0.1719  0.0980  0.0244 -0.0477
 -0.1176 -0.1853 -0.2519 -0.3200 -0.3901 -0.5691 -0.7470 -0.9209 -1.0883
  0.4988  0.4339  0.3733  0.3150  0.2564  0.1948  0.1287  0.0597 -0.0095 -0.0780
 -0.1454 -0.2119 -0.2789 -0.3482 -0.4196 -0.5995 -0.7757 -0.9468 -1.1119 -1.2701
  0.4760  0.4025  0.3365  0.2753  0.2164  0.1571  0.0950  0.0301 -0.0355 -0.1009
 -0.1656 -0.2305 -0.2968 -0.3664 -0.4385 -0.6198 -0.7960 -0.9657 -1.1292 -1.2864
 -1.4373
  0.4870  0.4043  0.3221  0.2501  0.1857  0.1253  0.0653  0.0037 -0.0590 -0.1215
 -0.1837 -0.2462 -0.3106 -0.3789 -0.4509 -0.6332 -0.8099 -0.9792 -1.1418 -1.2983
 -1.4486 -1.5928
  0.5087  0.4212  0.3370  0.2568  0.1810  0.1100  0.0440 -0.0184 -0.0799 -0.1410
 -0.2016 -0.2621 -0.3237 -0.3889 -0.4594 -0.6418 -0.8190 -0.9884 -1.1507 -1.3067
 -1.4568 -1.6007 -1.7387 -1.8715
  0.5164  0.4312  0.3473  0.2656  0.1874  0.1139  0.0438 -0.0245 -0.0909 -0.1549
 -0.2166 -0.2772 -0.3377 -0.3997 -0.4665 -0.6470 -0.8246 -0.9943 -1.1567 -1.3126
 -1.4626 -1.6065 -1.7442 -1.8766 -2.0040 -2.1273 -2.2471 -2.3634 -2.4760 -2.5850
  0.5145  0.4328  0.3514  0.2707  0.1916  0.1153  0.0428 -0.0257 -0.0915 -0.1567
 -0.2221 -0.2867 -0.3496 -0.4117 -0.4750 -0.6502 -0.8276 -0.9976 -1.1603 -1.3162
 -1.4663 -1.6104 -1.7483 -1.8805 -2.0075 -2.1300 -2.2487 -2.3638 -2.4754 -2.5835
 -2.6888
  0.5004  0.4242  0.3472  0.2697  0.1924  0.1162  0.0422 -0.0288 -0.0965 -0.1614
 -0.2251 -0.2894 -0.3547 -0.4196 -0.4841 -0.6527 -0.8288 -0.9988 -1.1615 -1.3177
 -1.4677 -1.6128 -1.7510 -1.8833 -2.0101 -2.1323 -2.2503 -2.3646 -2.4753 -2.5826
 -2.6865
  0.4661  0.3998  0.3299  0.2578  0.1848  0.1115  0.0387 -0.0327 -0.1020 -0.1688
 -0.2333 -0.2969 -0.3607 -0.4254 -0.4906 -0.6582 -0.8309 -1.0006 -1.1634 -1.3196
 -1.4703 -1.6158 -1.7550 -1.8880 -2.0151 -2.1372 -2.2549 -2.3686 -2.4788 -2.5855
 -2.6889
  0.4128  0.3561  0.2964  0.2324  0.1661  0.0984  0.0298 -0.0390 -0.1074 -0.1747
 -0.2404 -0.3046 -0.3680 -0.4314 -0.4954 -0.6604 -0.8300 -0.9984 -1.1607 -1.3165
 -1.4671 -1.6131 -1.7536 -1.8877 -2.0156 -2.1381 -2.2557 -2.3691 -2.4787 -2.5849
 -2.6899
  0.3446  0.2950  0.2431  0.1887  0.1309  0.0710  0.0091 -0.0543 -0.1188 -0.1839
 -0.2489 -0.3133 -0.3769 -0.4399 -0.5028 -0.6632 -0.8295 -0.9955 -1.1572 -1.3124
 -1.4622 -1.6080 -1.7495 -1.8853 -2.0147 -2.1381 -2.2564 -2.3699 -2.4794 -2.5851
 -2.6876
  0.2647  0.2193  0.1736  0.1272  0.0782  0.0267 -0.0270 -0.0828 -0.1409 -0.2011
 -0.2627 -0.3252 -0.3879 -0.4504 -0.5128 -0.6666 -0.8294 -0.9919 -1.1529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5890  0.5283  0.4673  0.4043  0.3367  0.2641  0.1868  0.1058  0.0248 -0.0539
 -0.1290 -0.2001 -0.2678 -0.3337 -0.4000 -0.5710 -0.7444 -0.9156 -1.0818
  0.5399  0.4771  0.4161  0.3553  0.2924  0.2257  0.1536  0.0770 -0.0010 -0.0782
 -0.1530 -0.2244 -0.2925 -0.3595 -0.4272 -0.6014 -0.7748 -0.9438 -1.1074 -1.2650
  0.5057  0.4397  0.3775  0.3177  0.2580  0.1961  0.1295  0.0574 -0.0173 -0.0925
 -0.1665 -0.2381 -0.3072 -0.3753 -0.4442 -0.6208 -0.7953 -0.9637 -1.1258 -1.2818
 -1.4320
  0.4860  0.4135  0.3476  0.2863  0.2275  0.1688  0.1072  0.0402 -0.0307 -0.1032
 -0.1756 -0.2469 -0.3165 -0.3854 -0.4551 -0.6333 -0.8087 -0.9773 -1.1389 -1.2940
 -1.4433 -1.5871
  0.4992  0.4124  0.3336  0.2638  0.2013  0.1424  0.0837  0.0216 -0.0451 -0.1141
 -0.1841 -0.2540 -0.3233 -0.3923 -0.4622 -0.6411 -0.8174 -0.9864 -1.1479 -1.3026
 -1.4513 -1.5946 -1.7325 -1.8654
  0.5191  0.4319  0.3481  0.2693  0.1960  0.1276  0.0639  0.0023 -0.0612 -0.1271
 -0.1943 -0.2621 -0.3299 -0.3981 -0.4673 -0.6460 -0.8227 -0.9922 -1.1539 -1.3085
 -1.4568 -1.5998 -1.7374 -1.8698 -1.9976 -2.1214 -2.2418 -2.3588 -2.4723 -2.5814
  0.5280  0.4428  0.3594  0.2789  0.2023  0.1302  0.0619 -0.0045 -0.0711 -0.1385
 -0.2053 -0.2717 -0.3380 -0.4045 -0.4722 -0.6489 -0.8258 -0.9956 -1.1577 -1.3123
 -1.4606 -1.6034 -1.7408 -1.8730 -2.0003 -2.1234 -2.2428 -2.3586 -2.4710 -2.5799
 -2.6848
  0.5293  0.4465  0.3649  0.2847  0.2066  0.1313  0.0596 -0.0088 -0.0753 -0.1418
 -0.2093 -0.2775 -0.3453 -0.4121 -0.4785 -0.6507 -0.8271 -0.9972 -1.1596 -1.3144
 -1.4628 -1.6055 -1.7430 -1.8752 -2.0023 -2.1249 -2.2436 -2.3586 -2.4701 -2.5783
 -2.6849
  0.5231  0.4430  0.3640  0.2856  0.2081  0.1318  0.0575 -0.0140 -0.0829 -0.1498
 -0.2158 -0.2820 -0.3491 -0.4170 -0.4848 -0.6546 -0.8294 -0.9997 -1.1624 -1.3175
 -1.4661 -1.6090 -1.7467 -1.8793 -2.0066 -2.1291 -2.2475 -2.3619 -2.4728 -2.5804
 -2.6846
  0.5054  0.4311  0.3567  0.2818  0.2066  0.1316  0.0573 -0.0156 -0.0865 -0.1553
 -0.2222 -0.2879 -0.3534 -0.4193 -0.4861 -0.6561 -0.8280 -0.9980 -1.1607 -1.3160
 -1.4647 -1.6077 -1.7458 -1.8789 -2.0067 -2.1295 -2.2477 -2.3616 -2.4719 -2.5789
 -2.6826
  0.4716  0.4049  0.3369  0.2678  0.1973  0.1257  0.0536 -0.0183 -0.0893 -0.1591
 -0.2272 -0.2939 -0.3594 -0.4244 -0.4896 -0.6558 -0.8259 -0.9951 -1.1580 -1.3133
 -1.4619 -1.6049 -1.7432 -1.8770 -2.0057 -2.1292 -2.2478 -2.3618 -2.4719 -2.5784
 -2.6816
  0.4189  0.3601  0.3005  0.2387  0.1752  0.1094  0.0419 -0.0265 -0.0954 -0.1640
 -0.2319 -0.2990 -0.3650 -0.4302 -0.4953 -0.6537 -0.8231 -0.9910 -1.1543
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.6121  0.5503  0.4872  0.4208  0.3488  0.2720  0.1916  0.1089  0.0255 -0.0550
 -0.1319 -0.2049 -0.2741 -0.3405 -0.4058 -0.5723 -0.7429 -0.9121 -1.0776
  0.5619  0.4992  0.4373  0.3743  0.3085  0.2388  0.1638  0.0841  0.0028 -0.0775
 -0.1549 -0.2285 -0.2983 -0.3654 -0.4319 -0.6021 -0.7738 -0.9418 -1.1046 -1.2617
  0.5249  0.4606  0.3989  0.3384  0.2770  0.2130  0.1440  0.0691 -0.0092 -0.0884
 -0.1660 -0.2406 -0.3117 -0.3801 -0.4479 -0.6209 -0.7941 -0.9620 -1.1237 -1.2791
 -1.4288
  0.4986  0.4305  0.3672  0.3070  0.2483  0.1888  0.1257  0.0564 -0.0180 -0.0947
 -0.1715 -0.2466 -0.3191 -0.3890 -0.4579 -0.6329 -0.8073 -0.9756 -1.1369 -1.2915
 -1.4402 -1.5837
  0.4919  0.4130  0.3432  0.2799  0.2208  0.1634  0.1049  0.0417 -0.0276 -0.1008
 -0.1755 -0.2500 -0.3230 -0.3942 -0.4642 -0.6406 -0.8158 -0.9845 -1.1459 -1.3002
 -1.4482 -1.5910 -1.7286 -1.8616
  0.5152  0.4275  0.3451  0.2694  0.2013  0.1399  0.0820  0.0231 -0.0408 -0.1095
 -0.1809 -0.2535 -0.3258 -0.3973 -0.4681 -0.6453 -0.8210 -0.9902 -1.1518 -1.3061
 -1.4538 -1.5960 -1.7332 -1.8656 -1.9936 -2.1177 -2.2383 -2.3558 -2.4695 -2.5788
  0.5292  0.4432  0.3599  0.2804  0.2061  0.1366  0.0708  0.0077 -0.0557 -0.1216
 -0.1896 -0.2593 -0.3298 -0.4004 -0.4709 -0.6480 -0.8241 -0.9937 -1.1555 -1.3099
 -1.4575 -1.5995 -1.7363 -1.8684 -1.9958 -2.1191 -2.2388 -2.3550 -2.4679 -2.5771
 -2.6820
  0.5343  0.4502  0.3679  0.2878  0.2110  0.1381  0.0693  0.0035 -0.0616 -0.1284
 -0.1974 -0.2670 -0.3362 -0.4052 -0.4742 -0.6497 -0.8255 -0.9954 -1.1575 -1.3121
 -1.4598 -1.6016 -1.7383 -1.8702 -1.9974 -2.1202 -2.2392 -2.3546 -2.4666 -2.5751
 -2.6798
  0.5327  0.4507  0.3701  0.2909  0.2133  0.1381  0.0657 -0.0034 -0.0704 -0.1365
 -0.2034 -0.2718 -0.3414 -0.4112 -0.4805 -0.6528 -0.8278 -0.9980 -1.1606 -1.3155
 -1.4634 -1.6053 -1.7421 -1.8741 -2.0013 -2.1240 -2.2426 -2.3574 -2.4688 -2.5768
 -2.6814
  0.5254  0.4466  0.3687  0.2915  0.2150  0.1394  0.0653 -0.0066 -0.0763 -0.1441
 -0.2107 -0.2774 -0.3446 -0.4126 -0.4813 -0.6541 -0.8266 -0.9966 -1.1594 -1.3145
 -1.4626 -1.6047 -1.7415 -1.8737 -2.0012 -2.1240 -2.2424 -2.3567 -2.4674 -2.5748
 -2.6790
  0.5080  0.4339  0.3600  0.2864  0.2124  0.1384  0.0647 -0.0080 -0.0795 -0.1492
 -0.2172 -0.2841 -0.3504 -0.4168 -0.4835 -0.6530 -0.8245 -0.9942 -1.1571 -1.3124
 -1.4606 -1.6028 -1.7398 -1.8723 -2.0003 -2.1235 -2.2422 -2.3565 -2.4669 -2.5738
 -2.6726
  0.4805  0.4073  0.3397  0.2712  0.2020  0.1315  0.0603 -0.0111 -0.0823 -0.1525
 -0.2216 -0.2894 -0.3561 -0.4220 -0.4871 -0.6495 -0.8215 -0.9908 -1.1537
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6340  0.5712  0.5051  0.4354  0.3601  0.2800  0.1968  0.1116  0.0264 -0.0553
 -0.1334 -0.2078 -0.2787 -0.3464 -0.4117 -0.5742 -0.7414 -0.9089 -1.0756
  0.5835  0.5205  0.4571  0.3917  0.3230  0.2503  0.1723  0.0896  0.0056 -0.0767
 -0.1558 -0.2311 -0.3027 -0.3708 -0.4369 -0.6031 -0.7724 -0.9394 -1.1015 -1.2581
  0.5449  0.4817  0.4199  0.3582  0.2948  0.2282  0.1566  0.0787 -0.0030 -0.0851
 -0.1652 -0.2420 -0.3151 -0.3846 -0.4520 -0.6211 -0.7924 -0.9598 -1.1211 -1.2761
 -1.4253
  0.5147  0.4494  0.3876  0.3278  0.2683  0.2071  0.1421  0.0704 -0.0073 -0.0877
 -0.1679 -0.2460 -0.3208 -0.3921 -0.4611 -0.6328 -0.8054 -0.9732 -1.1344 -1.2887
 -1.4369 -1.5799
  0.4951  0.4243  0.3596  0.2992  0.2412  0.1838  0.1244  0.0598 -0.0123 -0.0892
 -0.1680 -0.2463 -0.3224 -0.3956 -0.4663 -0.6402 -0.8137 -0.9820 -1.1433 -1.2974
 -1.4450 -1.5871 -1.7244 -1.8572
  0.5063  0.4207  0.3441  0.2765  0.2156  0.1585  0.1023  0.0438 -0.0214 -0.0932
 -0.1688 -0.2458 -0.3220 -0.3965 -0.4688 -0.6448 -0.8190 -0.9877 -1.1491 -1.3033
 -1.4506 -1.5921 -1.7288 -1.8610 -1.9889 -2.1132 -2.2342 -2.3521 -2.4664 -2.5763
  0.5272  0.4406  0.3577  0.2800  0.2081  0.1421  0.0815  0.0239 -0.0361 -0.1021
 -0.1730 -0.2469 -0.3219 -0.3963 -0.4695 -0.6474 -0.8221 -0.9912 -1.1528 -1.3071
 -1.4543 -1.5955 -1.7317 -1.8634 -1.9908 -2.1143 -2.2343 -2.3509 -2.4643 -2.5742
 -2.6799
  0.5361  0.4513  0.3687  0.2894  0.2144  0.1442  0.0779  0.0145 -0.0480 -0.1131
 -0.1814 -0.2521 -0.3243 -0.3971 -0.4698 -0.6486 -0.8236 -0.9930 -1.1549 -1.3093
 -1.4567 -1.5978 -1.7336 -1.8650 -1.9920 -2.1149 -2.2342 -2.3500 -2.4624 -2.5716
 -2.6773
  0.5374  0.4543  0.3730  0.2936  0.2169  0.1435  0.0740  0.0078 -0.0565 -0.1212
 -0.1887 -0.2589 -0.3305 -0.4023 -0.4737 -0.6509 -0.8261 -0.9958 -1.1582 -1.3129
 -1.4605 -1.6018 -1.7375 -1.8687 -1.9955 -2.1182 -2.2370 -2.3522 -2.4639 -2.5725
 -2.6780
  0.5350  0.4541  0.3745  0.2963  0.2195  0.1445  0.0720  0.0024 -0.0647 -0.1305
 -0.1964 -0.2641 -0.3335 -0.4039 -0.4749 -0.6511 -0.8249 -0.9947 -1.1573 -1.3123
 -1.4600 -1.6015 -1.7374 -1.8685 -1.9953 -2.1178 -2.2363 -2.3509 -2.4621 -2.5700
 -2.6748
  0.5275  0.4490  0.3720  0.2956  0.2201  0.1454  0.0718 -0.0001 -0.0702 -0.1383
 -0.2052 -0.2720 -0.3393 -0.4074 -0.4762 -0.6498 -0.8229 -0.9926 -1.1554 -1.3106
 -1.4586 -1.6003 -1.7364 -1.8676 -1.9945 -2.1172 -2.2357 -2.3502 -2.4610 -2.5684
 -2.6677
  0.5104  0.4362  0.3626  0.2895  0.2167  0.1437  0.0709 -0.0013 -0.0727 -0.1428
 -0.2114 -0.2790 -0.3459 -0.4128 -0.4776 -0.6470 -0.8201 -0.9895 -1.1525
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6541  0.5892  0.5199  0.4464  0.3688  0.2874  0.2022  0.1144  0.0280 -0.0548
 -0.1337 -0.2092 -0.2815 -0.3507 -0.4169 -0.5772 -0.7402 -0.9056 -1.0718
  0.6039  0.5405  0.4748  0.4069  0.3356  0.2600  0.1793  0.0940  0.0079 -0.0757
 -0.1558 -0.2324 -0.3054 -0.3750 -0.4416 -0.6047 -0.7708 -0.9366 -1.0981 -1.2541
  0.5647  0.5019  0.4395  0.3762  0.3106  0.2416  0.1674  0.0865  0.0019 -0.0824
 -0.1641 -0.2424 -0.3170 -0.3879 -0.4559 -0.6219 -0.7904 -0.9569 -1.1179 -1.2727
 -1.4215
  0.5320  0.4688  0.4078  0.3477  0.2870  0.2240  0.1566  0.0823  0.0013 -0.0821
 -0.1648 -0.2449 -0.3214 -0.3943 -0.4640 -0.6331 -0.8031 -0.9702 -1.1312 -1.2854
 -1.4332 -1.5758
  0.5060  0.4398  0.3780  0.3190  0.2613  0.2031  0.1423  0.0756  0.0007 -0.0798
 -0.1619 -0.2430 -0.3213 -0.3963 -0.4681 -0.6403 -0.8114 -0.9789 -1.1400 -1.2941
 -1.4414 -1.5831 -1.7199 -1.8524
  0.5054  0.4210  0.3533  0.2918  0.2342  0.1784  0.1223  0.0629 -0.0042 -0.0792
 -0.1586 -0.2392 -0.3185 -0.3952 -0.4690 -0.6447 -0.8167 -0.9846 -1.1458 -1.2999
 -1.4470 -1.5882 -1.7242 -1.8560 -1.9840 -2.1085 -2.2297 -2.3477 -2.4624 -2.5725
  0.5207  0.4338  0.3525  0.2787  0.2129  0.1538  0.0984  0.0433 -0.0161 -0.0837
 -0.1581 -0.2361 -0.3149 -0.3924 -0.4678 -0.6470 -0.8200 -0.9882 -1.1496 -1.3037
 -1.4508 -1.5916 -1.7271 -1.8583 -1.9854 -2.1088 -2.2290 -2.3460 -2.4599 -2.5702
 -2.6762
  0.5348  0.4496  0.3673  0.2892  0.2162  0.1482  0.0845  0.0249 -0.0330 -0.0947
 -0.1630 -0.2365 -0.3127 -0.3896 -0.4655 -0.6476 -0.8217 -0.9903 -1.1519 -1.3060
 -1.4532 -1.5940 -1.7291 -1.8597 -1.9863 -2.1090 -2.2284 -2.3444 -2.4573 -2.5671
 -2.6733
  0.5390  0.4553  0.3737  0.2947  0.2194  0.1485  0.0817  0.0180 -0.0439 -0.1062
 -0.1725 -0.2432 -0.3165 -0.3909 -0.4657 -0.6489 -0.8242 -0.9933 -1.1554 -1.3098
 -1.4572 -1.5981 -1.7332 -1.8635 -1.9896 -2.1119 -2.2307 -2.3462 -2.4584 -2.5674
 -2.6734
  0.5394  0.4571  0.3768  0.2983  0.2219  0.1484  0.0783  0.0117 -0.0524 -0.1156
 -0.1802 -0.2484 -0.3195 -0.3924 -0.4658 -0.6471 -0.8230 -0.9924 -1.1548 -1.3096
 -1.4571 -1.5982 -1.7334 -1.8635 -1.9893 -2.1112 -2.2295 -2.3443 -2.4558 -2.5662
 -2.6689
  0.5362  0.4557  0.3770  0.2996  0.2236  0.1491  0.0767  0.0068 -0.0606 -0.1261
 -0.1910 -0.2571 -0.3254 -0.3955 -0.4666 -0.6453 -0.8208 -0.9905 -1.1532 -1.3083
 -1.4562 -1.5975 -1.7329 -1.8631 -1.9888 -2.1106 -2.2286 -2.3431 -2.4541 -2.5619
 -2.6598
  0.5275  0.4505  0.3736  0.2983  0.2235  0.1496  0.0767  0.0050 -0.0650 -0.1333
 -0.2002 -0.2666 -0.3334 -0.4012 -0.4681 -0.6435 -0.8176 -0.9876 -1.1506
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6728  0.6056  0.5335  0.4570  0.3772  0.2943  0.2076  0.1187  0.0305 -0.0534
 -0.1330 -0.2093 -0.2827 -0.3533 -0.4208 -0.5809 -0.7398 -0.9026 -1.0676
  0.6229  0.5579  0.4905  0.4199  0.3458  0.2680  0.1851  0.0981  0.0105 -0.0741
 -0.1550 -0.2324 -0.3065 -0.3775 -0.4454 -0.6071 -0.7695 -0.9335 -1.0943 -1.2500
  0.5836  0.5207  0.4572  0.3921  0.3243  0.2530  0.1764  0.0929  0.0060 -0.0797
 -0.1624 -0.2417 -0.3174 -0.3898 -0.4588 -0.6235 -0.7884 -0.9535 -1.1142 -1.2688
 -1.4173
  0.5494  0.4875  0.4268  0.3660  0.3038  0.2389  0.1693  0.0923  0.0083 -0.0775
 -0.1617 -0.2431 -0.3209 -0.3952 -0.4661 -0.6341 -0.8009 -0.9666 -1.1273 -1.2815
 -1.4292 -1.5714
  0.5195  0.4565  0.3965  0.3383  0.2803  0.2210  0.1584  0.0895  0.0115 -0.0721
 -0.1566 -0.2395 -0.3195 -0.3959 -0.4690 -0.6409 -0.8091 -0.9753 -1.1360 -1.2901
 -1.4374 -1.5788 -1.7152 -1.8476
  0.4985  0.4301  0.3677  0.3094  0.2534  0.1979  0.1411  0.0801  0.0109 -0.0674
 -0.1501 -0.2333 -0.3148 -0.3933 -0.4685 -0.6449 -0.8146 -0.9811 -1.1419 -1.2959
 -1.4430 -1.5840 -1.7196 -1.8510 -1.9785 -2.1027 -2.2240 -2.3426 -2.4576 -2.5681
  0.5082  0.4241  0.3499  0.2848  0.2261  0.1712  0.1176  0.0627  0.0023 -0.0675
 -0.1454 -0.2269 -0.3085 -0.3884 -0.4656 -0.6466 -0.8181 -0.9850 -1.1458 -1.2997
 -1.4468 -1.5876 -1.7227 -1.8533 -1.9799 -2.1030 -2.2231 -2.3403 -2.4547 -2.5654
 -2.6719
