 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0943  1.0681  1.0293  0.9844  0.9342  0.8803  0.8255  0.7733  0.7258  0.6847
  0.6517  0.6278  0.6142  0.6085  0.6042  0.5831  0.5434  0.4861  0.4162  0.3414
  0.2657
  1.0530  1.0341  1.0055  0.9687  0.9261  0.8803  0.8332  0.7866  0.7421  0.7003
  0.6633  0.6323  0.6094  0.5965  0.5887  0.5634  0.5227  0.4667  0.3984  0.3246
  0.2497  0.1752
  1.0316  1.0038  0.9765  0.9453  0.9102  0.8724  0.8327  0.7918  0.7506  0.7105
  0.6752  0.6432  0.6152  0.5938  0.5807  0.5505  0.5081  0.4524  0.3850  0.3113
  0.2365  0.1623  0.0890  0.0162
  1.0317  0.9969  0.9640  0.9333  0.9034  0.8728  0.8404  0.8056  0.7686  0.7290
  0.6908  0.6573  0.6269  0.6005  0.5806  0.5437  0.4991  0.4431  0.3759  0.3017
  0.2259  0.1511  0.0777  0.0054 -0.0660 -0.1370 -0.2083 -0.2819 -0.3583 -0.4345
  1.0495  1.0074  0.9682  0.9322  0.8995  0.8688  0.8387  0.8080  0.7764  0.7442
  0.7117  0.6789  0.6474  0.6173  0.5909  0.5424  0.4951  0.4382  0.3712  0.2961
  0.2186  0.1422  0.0677 -0.0050 -0.0763 -0.1465 -0.2164 -0.2863 -0.3585 -0.4342
 -0.5105
  1.0796  1.0317  0.9866  0.9452  0.9076  0.8738  0.8428  0.8130  0.7835  0.7538
  0.7245  0.6957  0.6673  0.6383  0.6096  0.5493  0.4955  0.4374  0.3703  0.2949
  0.2155  0.1366  0.0601 -0.0141 -0.0862 -0.1566 -0.2259 -0.2946 -0.3636 -0.4346
 -0.5099
  1.1158  1.0657  1.0163  0.9698  0.9275  0.8892  0.8549  0.8234  0.7935  0.7643
  0.7357  0.7076  0.6806  0.6540  0.6265  0.5626  0.5012  0.4394  0.3718  0.2964
  0.2157  0.1341  0.0546 -0.0220 -0.0960 -0.1677 -0.2376 -0.3061 -0.3739 -0.4420
 -0.5124
  1.1493  1.1022  1.0528  1.0041  0.9581  0.9156  0.8772  0.8423  0.8101  0.7796
  0.7500  0.7212  0.6934  0.6666  0.6400  0.5755  0.5115  0.4456  0.3766  0.3017
  0.2210  0.1377  0.0553 -0.0245 -0.1012 -0.1751 -0.2465 -0.3159 -0.3837 -0.4508
 -0.5183
  1.1722  1.1334  1.0885  1.0416  0.9951  0.9503  0.9084  0.8698  0.8342  0.8009
  0.7693  0.7386  0.7089  0.6803  0.6526  0.5864  0.5216  0.4538  0.3830  0.3082
  0.2282  0.1446  0.0604 -0.0224 -0.1024 -0.1793 -0.2532 -0.3245 -0.3936 -0.4610
 -0.5275
  1.1829  1.1525  1.1165  1.0757  1.0324  0.9884  0.9454  0.9043  0.8655  0.8290
  0.7944  0.7611  0.7289  0.6977  0.6643  0.5953  0.5315  0.4640  0.3910
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1496  1.0920  1.0300  0.9663  0.9027  0.8418  0.7860  0.7373  0.6977  0.6687
  0.6512  0.6442  0.6439  0.6452  0.6450  0.6313  0.5975  0.5436  0.4733
  1.1720  1.1177  1.0574  0.9937  0.9288  0.8652  0.8053  0.7512  0.7048  0.6678
  0.6415  0.6265  0.6206  0.6184  0.6158  0.5983  0.5635  0.5116  0.4450  0.3705
  1.1806  1.1358  1.0816  1.0212  0.9578  0.8940  0.8321  0.7746  0.7232  0.6795
  0.6451  0.6211  0.6078  0.6013  0.5962  0.5747  0.5381  0.4869  0.4228  0.3504
  0.2750
  1.1474  1.1190  1.0865  1.0372  0.9811  0.9208  0.8602  0.8020  0.7480  0.6999
  0.6591  0.6269  0.6047  0.5921  0.5839  0.5585  0.5198  0.4683  0.4055  0.3345
  0.2601  0.1851
  1.1002  1.0818  1.0568  1.0244  0.9838  0.9344  0.8778  0.8221  0.7698  0.7218
  0.6788  0.6415  0.6115  0.5908  0.5779  0.5481  0.5072  0.4550  0.3925  0.3222
  0.2479  0.1732  0.0992  0.0256
  1.0743  1.0499  1.0250  0.9984  0.9677  0.9316  0.8887  0.8389  0.7869  0.7377
  0.6947  0.6576  0.6251  0.5979  0.5783  0.5426  0.4995  0.4461  0.3833  0.3130
  0.2384  0.1632  0.0889  0.0157 -0.0567 -0.1288 -0.2013 -0.2759 -0.3529 -0.4289
  1.0698  1.0389  1.0082  0.9782  0.9481  0.9163  0.8815  0.8435  0.8031  0.7604
  0.7168  0.6760  0.6408  0.6107  0.5857  0.5414  0.4957  0.4411  0.3777  0.3071
  0.2318  0.1553  0.0800  0.0063 -0.0660 -0.1373 -0.2084 -0.2797 -0.3527 -0.4287
 -0.5045
  1.0804  1.0438  1.0075  0.9725  0.9389  0.9065  0.8742  0.8411  0.8065  0.7711
  0.7357  0.7002  0.6648  0.6314  0.6015  0.5447  0.4956  0.4394  0.3755  0.3046
  0.2306  0.1503  0.0732 -0.0019 -0.0750 -0.1465 -0.2170 -0.2866 -0.3567 -0.4289
 -0.5042
  1.1034  1.0602  1.0192  0.9790  0.9410  0.9055  0.8722  0.8402  0.8086  0.7767
  0.7450  0.7139  0.6835  0.6531  0.6228  0.5561  0.4985  0.4402  0.3754  0.3042
  0.2276  0.1478  0.0684 -0.0091 -0.0840 -0.1567 -0.2277 -0.2974 -0.3665 -0.4357
 -0.5067
  1.1344  1.0872  1.0425  0.9976  0.9552  0.9158  0.8795  0.8459  0.8144  0.7840
  0.7541  0.7246  0.6959  0.6679  0.6402  0.5727  0.5082  0.4448  0.3789  0.3077
  0.2312  0.1506  0.0690 -0.0112 -0.0886 -0.1634 -0.2359 -0.3064 -0.3754 -0.4437
 -0.5122
  1.1680  1.1206  1.0732  1.0260  0.9802  0.9369  0.8968  0.8602  0.8266  0.7952
  0.7653  0.7361  0.7076  0.6798  0.6527  0.5866  0.5211  0.4536  0.3847  0.3131
  0.2370  0.1565  0.0736 -0.0091 -0.0896 -0.1671 -0.2420 -0.3143 -0.3844 -0.4530
 -0.5206
  1.1999  1.1559  1.1096  1.0616  1.0140  0.9680  0.9246  0.8844  0.8475  0.8134
  0.7816  0.7512  0.7218  0.6930  0.6603  0.5978  0.5372  0.4666  0.3928
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1420  1.0842  1.0240  0.9635  0.9041  0.8477  0.7963  0.7512  0.7128  0.6827
  0.6623  0.6508  0.6454  0.6426  0.6396  0.6233  0.5922  0.5447  0.4821
  1.1787  1.1214  1.0598  0.9964  0.9333  0.8722  0.8151  0.7636  0.7183  0.6810
  0.6534  0.6357  0.6259  0.6202  0.6151  0.5949  0.5610  0.5136  0.4532  0.3824
  1.2096  1.1556  1.0958  1.0325  0.9680  0.9043  0.8433  0.7867  0.7357  0.6919
  0.6568  0.6316  0.6160  0.6066  0.5993  0.5755  0.5392  0.4908  0.4313  0.3628
  0.2887
  1.2277  1.1821  1.1275  1.0671  1.0037  0.9395  0.8764  0.8166  0.7612  0.7119
  0.6701  0.6374  0.6145  0.6000  0.5898  0.5625  0.5239  0.4743  0.4148  0.3475
  0.2748  0.1998
  1.2013  1.1795  1.1419  1.0926  1.0349  0.9729  0.9103  0.8492  0.7913  0.7382
  0.6912  0.6517  0.6212  0.6000  0.5856  0.5543  0.5136  0.4626  0.4027  0.3357
  0.2637  0.1892  0.1144  0.0397
  1.1459  1.1328  1.1143  1.0864  1.0466  0.9953  0.9367  0.8764  0.8190  0.7653
  0.7161  0.6724  0.6355  0.6070  0.5868  0.5499  0.5071  0.4548  0.3941  0.3269
  0.2551  0.1806  0.1057  0.0314 -0.0424 -0.1162 -0.1905 -0.2666 -0.3447 -0.4208
  1.1163  1.0966  1.0761  1.0534  1.0256  0.9908  0.9484  0.8980  0.8417  0.7863
  0.7361  0.6920  0.6535  0.6205  0.5939  0.5489  0.5038  0.4501  0.3886  0.3211
  0.2489  0.1739  0.0983  0.0235 -0.0502 -0.1232 -0.1959 -0.2690 -0.3437 -0.4205
 -0.4960
  1.1089  1.0830  1.0565  1.0297  1.0022  0.9719  0.9376  0.8984  0.8545  0.8073
  0.7591  0.7129  0.6715  0.6361  0.6063  0.5514  0.5033  0.4481  0.3859  0.3180
  0.2454  0.1697  0.0929  0.0168 -0.0578 -0.1309 -0.2031 -0.2748 -0.3471 -0.4201
 -0.4962
  1.1134  1.0839  1.0524  1.0206  0.9890  0.9574  0.9250  0.8904  0.8530  0.8134
  0.7728  0.7327  0.6940  0.6574  0.6243  0.5582  0.5053  0.4482  0.3850  0.3165
  0.2434  0.1669  0.0887  0.0107 -0.0655 -0.1398 -0.2125 -0.2840 -0.3547 -0.4257
 -0.4980
  1.1267  1.0933  1.0589  1.0233  0.9878  0.9530  0.9188  0.8852  0.8511  0.8160
  0.7801  0.7443  0.7097  0.6767  0.6451  0.5734  0.5113  0.4517  0.3875  0.3185
  0.2452  0.1683  0.0889  0.0091 -0.0693 -0.1454 -0.2195 -0.2916 -0.3623 -0.4323
 -0.5023
  1.1469  1.1096  1.0719  1.0338  0.9956  0.9577  0.9210  0.8858  0.8518  0.8187
  0.7858  0.7530  0.7207  0.6896  0.6599  0.5902  0.5239  0.4583  0.3922  0.3226
  0.2492  0.1721  0.0921  0.0107 -0.0699 -0.1485 -0.2246 -0.2984 -0.3701 -0.4403
 -0.5096
  1.1735  1.1334  1.0925  1.0517  1.0112  0.9711  0.9319  0.8944  0.8589  0.8253
  0.7931  0.7618  0.7311  0.7010  0.6687  0.6086  0.5431  0.4680  0.3991
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.1201  1.0645  1.0078  0.9518  0.8988  0.8498  0.8053  0.7657  0.7311  0.7014
  0.6787  0.6633  0.6538  0.6477  0.6425  0.6236  0.5917  0.5460  0.4867
  1.1661  1.1091  1.0491  0.9886  0.9294  0.8732  0.8217  0.7758  0.7344  0.6985
  0.6699  0.6492  0.6358  0.6270  0.6198  0.5973  0.5629  0.5165  0.4583  0.3897
  1.2066  1.1514  1.0916  1.0295  0.9672  0.9066  0.8495  0.7972  0.7496  0.7076
  0.6727  0.6459  0.6273  0.6149  0.6055  0.5797  0.5429  0.4951  0.4370  0.3703
  0.2974
  1.2378  1.1877  1.1308  1.0698  1.0070  0.9442  0.8833  0.8262  0.7734  0.7259
  0.6848  0.6515  0.6268  0.6097  0.5972  0.5679  0.5291  0.4798  0.4212  0.3553
  0.2838  0.2091
  1.2435  1.2089  1.1615  1.1054  1.0447  0.9822  0.9198  0.8597  0.8030  0.7509
  0.7045  0.6649  0.6336  0.6106  0.5941  0.5604  0.5196  0.4690  0.4097  0.3439
  0.2731  0.1993  0.1243  0.0494
  1.1921  1.1816  1.1588  1.1214  1.0723  1.0151  0.9540  0.8934  0.8350  0.7800
  0.7296  0.6849  0.6473  0.6178  0.5959  0.5565  0.5136  0.4616  0.4016  0.3355
  0.2649  0.1913  0.1164  0.0416 -0.0330 -0.1076 -0.1831 -0.2602 -0.3387 -0.4150
  1.1461  1.1329  1.1173  1.0961  1.0665  1.0272  0.9780  0.9208  0.8618  0.8061
  0.7549  0.7081  0.6665  0.6312  0.6032  0.5556  0.5104  0.4571  0.3964  0.3298
  0.2590  0.1852  0.1099  0.0347 -0.0399 -0.1138 -0.1876 -0.2617 -0.3374 -0.4145
 -0.4900
  1.1280  1.1077  1.0866  1.0645  1.0396  1.0100  0.9743  0.9321  0.8828  0.8293
  0.7765  0.7280  0.6852  0.6480  0.6160  0.5581  0.5098  0.4551  0.3936  0.3266
  0.2553  0.1811  0.1051  0.0290 -0.0464 -0.1205 -0.1937 -0.2665 -0.3396 -0.4138
 -0.4898
  1.1272  1.1015  1.0746  1.0472  1.0195  0.9906  0.9590  0.9236  0.8836  0.8397
  0.7939  0.7484  0.7053  0.6660  0.6314  0.5643  0.5116  0.4550  0.3925  0.3248
  0.2530  0.1781  0.1011  0.0234 -0.0534 -0.1285 -0.2022 -0.2747 -0.3466 -0.4187
 -0.4919
  1.1339  1.1057  1.0756  1.0440  1.0122  0.9802  0.9481  0.9149  0.8795  0.8415
  0.8017  0.7614  0.7226  0.6859  0.6516  0.5773  0.5168  0.4581  0.3945  0.3263
  0.2541  0.1787  0.1008  0.0218 -0.0566 -0.1334 -0.2084 -0.2815 -0.3533 -0.4246
 -0.4954
  1.1449  1.1145  1.0822  1.0489  1.0141  0.9791  0.9444  0.9103  0.8761  0.8414
  0.8057  0.7695  0.7337  0.6996  0.6675  0.5943  0.5275  0.4638  0.3987  0.3298
  0.2573  0.1815  0.1030  0.0229 -0.0573 -0.1361 -0.2129 -0.2875 -0.3602 -0.4315
 -0.5003
  1.1602  1.1281  1.0936  1.0582  1.0222  0.9854  0.9486  0.9125  0.8775  0.8433
  0.8097  0.7763  0.7431  0.7106  0.6791  0.6153  0.5437  0.4721  0.4051
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0825  1.0298  0.9784  0.9292  0.8860  0.8484  0.8150  0.7847  0.7560  0.7273
  0.7020  0.6821  0.6679  0.6577  0.6496  0.6275  0.5944  0.5492  0.4904
  1.1394  1.0836  1.0267  0.9710  0.9182  0.8701  0.8277  0.7913  0.7565  0.7231
  0.6934  0.6692  0.6513  0.6385  0.6285  0.6029  0.5675  0.5212  0.4645  0.3981
  1.1912  1.1358  1.0772  1.0178  0.9597  0.9047  0.8544  0.8097  0.7686  0.7301
  0.6956  0.6667  0.6443  0.6279  0.6154  0.5865  0.5491  0.5013  0.4441  0.3788
  0.3072
  1.2343  1.1821  1.1248  1.0647  1.0040  0.9447  0.8884  0.8367  0.7894  0.7457
  0.7063  0.6723  0.6449  0.6241  0.6084  0.5757  0.5363  0.4872  0.4292  0.3643
  0.2940  0.2199
  1.2623  1.2182  1.1656  1.1078  1.0473  0.9862  0.9265  0.8697  0.8169  0.7682
  0.7238  0.6847  0.6520  0.6262  0.6065  0.5688  0.5275  0.4772  0.4185  0.3533
  0.2836  0.2106  0.1356  0.0602
  1.2410  1.2226  1.1882  1.1412  1.0856  1.0258  0.9651  0.9056  0.8489  0.7958
  0.7470  0.7031  0.6651  0.6338  0.6093  0.5652  0.5218  0.4702  0.4109  0.3454
  0.2758  0.2032  0.1286  0.0534 -0.0220 -0.0976 -0.1741 -0.2526 -0.3321 -0.4091
  1.1812  1.1742  1.1609  1.1368  1.1006  1.0537  0.9988  0.9396  0.8815  0.8260
  0.7741  0.7262  0.6835  0.6470  0.6172  0.5647  0.5187  0.4658  0.4058  0.3400
  0.2701  0.1974  0.1228  0.0474 -0.0278 -0.1026 -0.1775 -0.2529 -0.3299 -0.4081
 -0.4842
  1.1494  1.1351  1.1197  1.1016  1.0781  1.0473  1.0089  0.9626  0.9084  0.8522
  0.7989  0.7497  0.7050  0.6649  0.6302  0.5676  0.5181  0.4638  0.4029  0.3367
  0.2665  0.1934  0.1184  0.0424 -0.0333 -0.1083 -0.1826 -0.2564 -0.3308 -0.4065
 -0.4837
  1.1411  1.1202  1.0982  1.0756  1.0519  1.0252  0.9942  0.9583  0.9166  0.8690
  0.8189  0.7697  0.7237  0.6824  0.6458  0.5739  0.5196  0.4635  0.4015  0.3347
  0.2638  0.1901  0.1144  0.0375 -0.0394 -0.1152 -0.1900 -0.2643 -0.3382 -0.4117
 -0.4847
  1.1443  1.1204  1.0937  1.0660  1.0381  1.0096  0.9797  0.9474  0.9115  0.8716
  0.8285  0.7843  0.7414  0.7009  0.6637  0.5856  0.5245  0.4662  0.4031  0.3356
  0.2644  0.1901  0.1137  0.0359 -0.0422 -0.1193 -0.1951 -0.2693 -0.3423 -0.4148
 -0.4870
  1.1504  1.1251  1.0971  1.0667  1.0352  1.0034  0.9713  0.9388  0.9051  0.8693
  0.8313  0.7918  0.7524  0.7148  0.6796  0.6015  0.5337  0.4713  0.4068  0.3385
  0.2668  0.1921  0.1151  0.0364 -0.0428 -0.1215 -0.1989 -0.2744 -0.3482 -0.4207
 -0.4906
  1.1578  1.1311  1.1022  1.0711  1.0386  1.0048  0.9704  0.9361  0.9020  0.8676
  0.8326  0.7967  0.7606  0.7251  0.6935  0.6216  0.5472  0.4788  0.4126
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.0283  0.9796  0.9354  0.8966  0.8643  0.8392  0.8218  0.8087  0.7867  0.7592
  0.7315  0.7072  0.6879  0.6733  0.6617  0.6348  0.6004  0.5547  0.4967
  1.0970  1.0426  0.9906  0.9415  0.8979  0.8612  0.8324  0.8097  0.7839  0.7537
  0.7231  0.6954  0.6727  0.6552  0.6416  0.6117  0.5750  0.5283  0.4722  0.4075
  1.1618  1.1067  1.0503  0.9953  0.9436  0.8970  0.8568  0.8235  0.7920  0.7585
  0.7248  0.6936  0.6671  0.6461  0.6298  0.5963  0.5578  0.5098  0.4530  0.3888
  0.3184
  1.2179  1.1646  1.1078  1.0499  0.9932  0.9395  0.8904  0.8473  0.8087  0.7710
  0.7340  0.6992  0.6688  0.6438  0.6241  0.5861  0.5458  0.4967  0.4391  0.3749
  0.3055  0.2321
  1.2612  1.2131  1.1588  1.1012  1.0426  0.9848  0.9297  0.8787  0.8327  0.7899
  0.7491  0.7108  0.6764  0.6472  0.6235  0.5796  0.5374  0.4873  0.4291  0.3646
  0.2955  0.2232  0.1485  0.0729
  1.2607  1.2435  1.1986  1.1455  1.0881  1.0293  0.9711  0.9151  0.8628  0.8145
  0.7694  0.7273  0.6890  0.6555  0.6276  0.5765  0.5318  0.4806  0.4219  0.3571
  0.2880  0.2161  0.1420  0.0666 -0.0093 -0.0860 -0.1639 -0.2434 -0.3236 -0.4012
  1.2228  1.2180  1.1993  1.1664  1.1220  1.0689  1.0111  0.9530  0.8968  0.8437
  0.7943  0.7483  0.7062  0.6685  0.6363  0.5767  0.5287  0.4762  0.4169  0.3518
  0.2826  0.2106  0.1367  0.0615 -0.0141 -0.0897 -0.1655 -0.2423 -0.3208 -0.3997
 -0.4762
  1.1738  1.1663  1.1561  1.1399  1.1147  1.0800  1.0367  0.9859  0.9299  0.8746
  0.8222  0.7730  0.7274  0.6859  0.6494  0.5803  0.5280  0.4740  0.4138  0.3485
  0.2790  0.2067  0.1325  0.0571 -0.0187 -0.0942 -0.1695 -0.2446 -0.3203 -0.3974
 -0.4752
  1.1554  1.1398  1.1234  1.1058  1.0852  1.0596  1.0284  0.9917  0.9482  0.8978
  0.8458  0.7957  0.7487  0.7054  0.6660  0.5873  0.5296  0.4734  0.4121  0.3461
  0.2761  0.2032  0.1285  0.0526 -0.0239 -0.1001 -0.1756 -0.2503 -0.3247 -0.3997
 -0.4756
  1.1550  1.1340  1.1118  1.0886  1.0647  1.0395  1.0115  0.9801  0.9446  0.9044
  0.8593  0.8125  0.7668  0.7236  0.6837  0.5991  0.5346  0.4758  0.4132  0.3465
  0.2761  0.2028  0.1275  0.0509 -0.0262 -0.1033 -0.1797 -0.2549 -0.3292 -0.4035
 -0.4761
  1.1591  1.1374  1.1122  1.0850  1.0569  1.0283  0.9991  0.9686  0.9358  0.9002
  0.8613  0.8197  0.7775  0.7367  0.6985  0.6141  0.5431  0.4806  0.4165  0.3488
  0.2779  0.2041  0.1282  0.0510 -0.0270 -0.1051 -0.1827 -0.2589 -0.3339 -0.4076
 -0.4768
  1.1632  1.1402  1.1150  1.0873  1.0571  1.0259  0.9940  0.9620  0.9293  0.8955
  0.8599  0.8225  0.7839  0.7456  0.7104  0.6323  0.5551  0.4878  0.4220
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9595  0.9144  0.8830  0.8627  0.8497  0.8426  0.8385  0.8394  0.8220  0.7957
  0.7662  0.7380  0.7139  0.6945  0.6789  0.6463  0.6095  0.5628  0.5047
  1.0395  0.9877  0.9401  0.8992  0.8674  0.8463  0.8363  0.8318  0.8156  0.7891
  0.7579  0.7271  0.7000  0.6777  0.6598  0.6241  0.5855  0.5380  0.4819  0.4182
  1.1181  1.0633  1.0100  0.9608  0.9176  0.8824  0.8563  0.8385  0.8191  0.7917
  0.7591  0.7260  0.6956  0.6699  0.6491  0.6094  0.5692  0.5207  0.4640  0.4005
  0.3310
  1.1885  1.1342  1.0785  1.0241  0.9731  0.9274  0.8884  0.8573  0.8306  0.8008
  0.7669  0.7316  0.6983  0.6690  0.6447  0.5995  0.5576  0.5083  0.4510  0.3874
  0.3186  0.2458
  1.2464  1.1957  1.1410  1.0847  1.0293  0.9767  0.9285  0.8861  0.8499  0.8156
  0.7795  0.7423  0.7063  0.6736  0.6456  0.5936  0.5494  0.4993  0.4416  0.3776
  0.3091  0.2371  0.1627  0.0864
  1.2848  1.2431  1.1933  1.1388  1.0824  1.0264  0.9725  0.9222  0.8769  0.8361
  0.7966  0.7571  0.7186  0.6828  0.6511  0.5912  0.5437  0.4927  0.4346  0.3705
  0.3018  0.2302  0.1565  0.0812  0.0049 -0.0723 -0.1511 -0.2326 -0.3137 -0.3923
  1.2662  1.2524  1.2227  1.1800  1.1286  1.0729  1.0166  0.9618  0.9099  0.8622
  0.8180  0.7755  0.7344  0.6958  0.6608  0.5923  0.5406  0.4881  0.4296  0.3653
  0.2965  0.2248  0.1513  0.0765  0.0009 -0.0749 -0.1517 -0.2300 -0.3101 -0.3900
 -0.4673
  1.2036  1.2023  1.1942  1.1747  1.1439  1.1034  1.0552  1.0013  0.9462  0.8933
  0.8439  0.7976  0.7537  0.7123  0.6742  0.5971  0.5400  0.4855  0.4262  0.3617
  0.2928  0.2209  0.1473  0.0726 -0.0029 -0.0786 -0.1546 -0.2309 -0.3080 -0.3867
 -0.4656
  1.1695  1.1615  1.1510  1.1376  1.1185  1.0924  1.0595  1.0193  0.9734  0.9235
  0.8719  0.8224  0.7755  0.7314  0.6904  0.6052  0.5419  0.4847  0.4241  0.3589
  0.2897  0.2173  0.1432  0.0681 -0.0076 -0.0836 -0.1595 -0.2353 -0.3110 -0.3874
 -0.4650
  1.1641  1.1475  1.1300  1.1117  1.0919  1.0693  1.0426  1.0115  0.9759  0.9359
  0.8914  0.8437  0.7971  0.7524  0.7101  0.6177  0.5474  0.4869  0.4248  0.3588
  0.2892  0.2166  0.1421  0.0665 -0.0096 -0.0861 -0.1625 -0.2385 -0.3139 -0.3891
 -0.4643
  1.1675  1.1485  1.1263  1.1025  1.0781  1.0530  1.0266  0.9979  0.9665  0.9320
  0.8935  0.8520  0.8089  0.7661  0.7253  0.6334  0.5564  0.4916  0.4276  0.3605
  0.2904  0.2174  0.1424  0.0662 -0.0105 -0.0876 -0.1649 -0.2415 -0.3173 -0.3924
 -0.4635
  1.1704  1.1515  1.1289  1.1029  1.0752  1.0467  1.0176  0.9879  0.9571  0.9244
  0.8896  0.8523  0.8129  0.7729  0.7360  0.6523  0.5689  0.4988  0.4325
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.8766  0.8343  0.8222  0.8296  0.8462  0.8638  0.8754  0.8754  0.8608  0.8354
  0.8048  0.7736  0.7452  0.7212  0.7014  0.6617  0.6219  0.5737  0.5148
  0.9687  0.9186  0.8792  0.8513  0.8358  0.8333  0.8443  0.8600  0.8510  0.8276
  0.7966  0.7635  0.7325  0.7056  0.6834  0.6405  0.5991  0.5504  0.4937  0.4305
  1.0612  1.0066  0.9567  0.9142  0.8817  0.8610  0.8533  0.8561  0.8496  0.8281
  0.7973  0.7627  0.7292  0.6991  0.6738  0.6261  0.5834  0.5340  0.4771  0.4139
  0.3452
  1.1465  1.0910  1.0369  0.9868  0.9431  0.9078  0.8822  0.8670  0.8551  0.8340
  0.8036  0.7683  0.7326  0.6995  0.6707  0.6167  0.5719  0.5222  0.4650  0.4017
  0.3334  0.2610
  1.2196  1.1659  1.1116  1.0576  1.0068  0.9612  0.9223  0.8915  0.8683  0.8445
  0.8139  0.7782  0.7410  0.7052  0.6730  0.6114  0.5636  0.5132  0.4559  0.3925
  0.3243  0.2526  0.1782  0.1017
