 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.1002  0.0707  0.0375  0.0036 -0.0291 -0.0599 -0.0892 -0.1171 -0.1442 -0.1713
 -0.1994
 -0.3766 -0.3143 -0.2641 -0.2172 -0.1794 -0.1490 -0.1237 -0.1012 -0.0791 -0.0558
 -0.0306 -0.0044  0.0209  0.0427  0.0586  0.0884  0.1185  0.1382  0.1420
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.7112 -1.5705 -1.4351 -1.3050 -1.1832 -1.0662 -0.9495 -0.8310 -0.7164 -0.6126
 -0.5166 -0.4249 -0.3365 -0.2542 -0.1728 -0.0230  0.0803  0.1409  0.1703
 -1.5555 -1.3952 -1.2461 -1.1088 -0.9850 -0.8754 -0.7774 -0.6836 -0.5967 -0.5184
 -0.4459 -0.3745 -0.3012 -0.2289 -0.1618 -0.0251  0.0687  0.1243  0.1507  0.1589
 -1.4436 -1.2452 -1.0829 -0.9682 -0.8505 -0.7474 -0.6581 -0.5788 -0.5082 -0.4460
 -0.3899 -0.3355 -0.2776 -0.2151 -0.1544 -0.0290  0.0574  0.1092  0.1334  0.1407
  0.1382
 -1.3822 -1.1534 -0.9725 -0.8335 -0.7262 -0.6407 -0.5691 -0.5045 -0.4433 -0.3885
 -0.3409 -0.2982 -0.2549 -0.2045 -0.1506 -0.0347  0.0464  0.0956  0.1184  0.1247
  0.1218  0.1128
 -1.3684 -1.1355 -0.9320 -0.7697 -0.6445 -0.5488 -0.4761 -0.4210 -0.3787 -0.3427
 -0.3022 -0.2633 -0.2276 -0.1902 -0.1452 -0.0387  0.0379  0.0850  0.1065  0.1111
  0.1071  0.0979  0.0847  0.0676
 -1.3619 -1.1299 -0.9240 -0.7498 -0.6073 -0.4939 -0.4066 -0.3422 -0.2974 -0.2694
 -0.2487 -0.2245 -0.1972 -0.1680 -0.1338 -0.0389  0.0334  0.0786  0.0987  0.1011
  0.0947  0.0841  0.0704  0.0538  0.0345  0.0122 -0.0136 -0.0458 -0.0851 -0.1265
 -1.3405 -1.1198 -0.9204 -0.7493 -0.6063 -0.4888 -0.3939 -0.3192 -0.2626 -0.2204
 -0.1897 -0.1678 -0.1490 -0.1303 -0.1086 -0.0336  0.0338  0.0770  0.0962  0.0962
  0.0863  0.0727  0.0571  0.0397  0.0205 -0.0006 -0.0244 -0.0512 -0.0842 -0.1251
 -0.1693
 -1.2966 -1.0905 -0.9035 -0.7417 -0.6048 -0.4904 -0.3946 -0.3149 -0.2504 -0.1998
 -0.1601 -0.1287 -0.1037 -0.0840 -0.0680 -0.0166  0.0396  0.0803  0.0989  0.0975
  0.0837  0.0657  0.0467  0.0270  0.0064 -0.0150 -0.0380 -0.0630 -0.0912 -0.1249
 -0.1677
 -1.2270 -1.0356 -0.8632 -0.7137 -0.5877 -0.4817 -0.3915 -0.3136 -0.2465 -0.1900
 -0.1439 -0.1067 -0.0760 -0.0504 -0.0306  0.0128  0.0545  0.0888  0.1062  0.1043
  0.0877  0.0648  0.0409  0.0171 -0.0062 -0.0296 -0.0534 -0.0781 -0.1044 -0.1337
 -0.1687
 -1.1397 -0.9663 -0.8087 -0.6708 -0.5550 -0.4589 -0.3774 -0.3060 -0.2421 -0.1850
 -0.1350 -0.0931 -0.0584 -0.0295 -0.0055  0.0398  0.0754  0.1019  0.1166  0.1150
  0.0979  0.0717  0.0425  0.0136 -0.0143 -0.0410 -0.0673 -0.0934 -0.1198 -0.1474
 -0.1767
 -1.0435 -0.8834 -0.7400 -0.6143 -0.5081 -0.4205 -0.3475 -0.2846 -0.2278 -0.1750
 -0.1262 -0.0823 -0.0444 -0.0128  0.0133  0.0614  0.0960  0.1183  0.1292  0.1274
  0.1111  0.0839  0.0512  0.0171 -0.0161 -0.0476 -0.0778 -0.1069 -0.1351 -0.1634
 -0.1926
 -0.9402 -0.7927 -0.6630 -0.5496 -0.4523 -0.3711 -0.3049 -0.2492 -0.2000 -0.1544
 -0.1108 -0.0693 -0.0309  0.0027  0.0258  0.0776  0.1163  0.1380  0.1440
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.1179 -1.9881 -1.8653 -1.7415 -1.6167 -1.4719 -1.2866 -1.0620 -0.8558 -0.6826
 -0.5401 -0.4229 -0.3248 -0.2411 -0.1684 -0.0230  0.0806  0.1471  0.1806
 -1.9379 -1.7931 -1.6569 -1.5238 -1.3901 -1.2515 -1.0930 -0.9119 -0.7467 -0.6052
 -0.4861 -0.3854 -0.2988 -0.2233 -0.1569 -0.0237  0.0704  0.1306  0.1618  0.1722
 -1.8118 -1.6542 -1.5065 -1.3642 -1.2262 -1.0919 -0.9556 -0.8073 -0.6690 -0.5489
 -0.4467 -0.3595 -0.2830 -0.2143 -0.1528 -0.0288  0.0588  0.1152  0.1452  0.1552
  0.1529
 -1.7061 -1.5215 -1.3726 -1.2365 -1.1027 -0.9725 -0.8482 -0.7244 -0.6063 -0.5018
 -0.4121 -0.3357 -0.2689 -0.2078 -0.1511 -0.0346  0.0482  0.1019  0.1308  0.1405
  0.1381  0.1286
 -1.6390 -1.4230 -1.2399 -1.0853 -0.9548 -0.8450 -0.7488 -0.6501 -0.5515 -0.4601
 -0.3796 -0.3107 -0.2518 -0.1989 -0.1480 -0.0387  0.0399  0.0913  0.1191  0.1283
  0.1251  0.1153  0.1011  0.0828
 -1.6289 -1.3916 -1.1773 -0.9918 -0.8374 -0.7108 -0.6099 -0.5315 -0.4666 -0.4064
 -0.3452 -0.2856 -0.2316 -0.1846 -0.1408 -0.0397  0.0350  0.0842  0.1108  0.1190
  0.1143  0.1031  0.0883  0.0705  0.0497  0.0258 -0.0019 -0.0356 -0.0757 -0.1169
 -1.6410 -1.3947 -1.1658 -0.9642 -0.7933 -0.6527 -0.5385 -0.4459 -0.3714 -0.3144
 -0.2728 -0.2380 -0.2020 -0.1643 -0.1271 -0.0369  0.0339  0.0809  0.1062  0.1133
  0.1069  0.0933  0.0766  0.0578  0.0372  0.0144 -0.0112 -0.0402 -0.0743 -0.1157
 -0.1594
 -1.6541 -1.4087 -1.1756 -0.9656 -0.7855 -0.6355 -0.5124 -0.4119 -0.3304 -0.2646
 -0.2125 -0.1734 -0.1451 -0.1214 -0.0979 -0.0289  0.0369  0.0816  0.1059  0.1121
  0.1070  0.0874  0.0676  0.0465  0.0245  0.0014 -0.0234 -0.0496 -0.0794 -0.1151
 -0.1581
 -1.6493 -1.4119 -1.1807 -0.9711 -0.7884 -0.6346 -0.5073 -0.4019 -0.3151 -0.2438
 -0.1858 -0.1390 -0.1018 -0.0735 -0.0523 -0.0064  0.0454  0.0868  0.1098  0.1154
  0.1061  0.0865  0.0627  0.0378  0.0130 -0.0119 -0.0375 -0.0640 -0.0922 -0.1232
 -0.1592
 -1.6281 -1.3970 -1.1757 -0.9705 -0.7903 -0.6375 -0.5102 -0.4039 -0.3149 -0.2400
 -0.1772 -0.1251 -0.0822 -0.0472 -0.0194  0.0263  0.0633  0.0961  0.1172  0.1228
  0.1133  0.0920  0.0643  0.0349  0.0059 -0.0223 -0.0502 -0.0780 -0.1062 -0.1357
 -0.1666
 -1.5979 -1.3692 -1.1545 -0.9552 -0.7803 -0.6313 -0.5069 -0.4033 -0.3160 -0.2413
 -0.1767 -0.1209 -0.0735 -0.0339 -0.0012  0.0539  0.0879  0.1123  0.1282  0.1329
  0.1240  0.1024  0.0723  0.0385  0.0046 -0.0281 -0.0598 -0.0904 -0.1204 -0.1504
 -0.1812
 -1.5649 -1.3350 -1.1230 -0.9291 -0.7590 -0.6142 -0.4935 -0.3938 -0.3102 -0.2386
 -0.1758 -0.1199 -0.0704 -0.0272  0.0023  0.0764  0.1192  0.1354  0.1428
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6581 -2.5201 -2.3921 -2.2656 -2.1464 -1.9907 -1.7496 -1.4139 -1.0800 -0.8028
 -0.5928 -0.4372 -0.3213 -0.2311 -0.1571 -0.0153  0.0865  0.1546  0.1944
 -2.4160 -2.2688 -2.1371 -2.0128 -1.8870 -1.7437 -1.5432 -1.2633 -0.9866 -0.7487
 -0.5593 -0.4138 -0.3033 -0.2179 -0.1485 -0.0164  0.0767  0.1392  0.1755  0.1902
 -2.2418 -2.0819 -1.9407 -1.8109 -1.6856 -1.5539 -1.3867 -1.1567 -0.9228 -0.7146
 -0.5418 -0.4040 -0.2966 -0.2132 -0.1462 -0.0208  0.0668  0.1253  0.1595  0.1741
  0.1738
 -2.1139 -1.9435 -1.7921 -1.6535 -1.5223 -1.3933 -1.2530 -1.0671 -0.8687 -0.6858
 -0.5286 -0.3987 -0.2944 -0.2121 -0.1464 -0.0256  0.0578  0.1136  0.1461  0.1604
  0.1605  0.1512
 -1.9677 -1.8000 -1.6558 -1.5220 -1.3904 -1.2609 -1.1302 -0.9819 -0.8155 -0.6557
 -0.5136 -0.3926 -0.2924 -0.2116 -0.1467 -0.0292  0.0508  0.1042  0.1353  0.1491
  0.1491  0.1399  0.1248  0.1051
 -1.8765 -1.6691 -1.4944 -1.3494 -1.2272 -1.1178 -1.0076 -0.8879 -0.7547 -0.6193
 -0.4935 -0.3826 -0.2880 -0.2096 -0.1458 -0.0308  0.0463  0.0976  0.1274  0.1403
  0.1399  0.1299  0.1143  0.0950  0.0723  0.0462  0.0160 -0.0199 -0.0616 -0.1031
 -1.8542 -1.6210 -1.4131 -1.2337 -1.0825 -0.9541 -0.8418 -0.7401 -0.6418 -0.5464
 -0.4526 -0.3621 -0.2780 -0.2044 -0.1423 -0.0299  0.0446  0.0939  0.1225  0.1345
  0.1332  0.1221  0.1051  0.0847  0.0621  0.0370  0.0091 -0.0224 -0.0590 -0.1017
 -0.1449
 -1.8720 -1.6243 -1.3955 -1.1906 -1.0130 -0.8630 -0.7357 -0.6248 -0.5243 -0.4338
 -0.3576 -0.2952 -0.2398 -0.1860 -0.1335 -0.0262  0.0460  0.0933  0.1209  0.1321
  0.1299  0.1173  0.0981  0.0756  0.0516  0.0262 -0.0011 -0.0305 -0.0636 -0.1003
 -0.1432
 -1.9064 -1.6522 -1.4122 -1.1907 -0.9936 -0.8247 -0.6826 -0.5627 -0.4595 -0.3688
 -0.2895 -0.2229 -0.1709 -0.1310 -0.0971 -0.0170  0.0514  0.0966  0.1229  0.1332
  0.1300  0.1161  0.0944  0.0689  0.0421  0.0149 -0.0132 -0.0422 -0.0730 -0.1065
 -0.1445
 -1.9464 -1.6920 -1.4466 -1.2163 -1.0069 -0.8239 -0.6689 -0.5393 -0.4305 -0.3381
 -0.2585 -0.1902 -0.1328 -0.0866 -0.0512  0.0085  0.0603  0.1029  0.1278  0.1377
  0.1341  0.1192  0.0955  0.0668  0.0365  0.0062 -0.0240 -0.0542 -0.0849 -0.1170
 -0.1514
 -1.9889 -1.7284 -1.4807 -1.2461 -1.0301 -0.8386 -0.6747 -0.5373 -0.4228 -0.3268
 -0.2454 -0.1759 -0.1165 -0.0665 -0.0253  0.0416  0.0815  0.1135  0.1361  0.1453
  0.1416  0.1263  0.1013  0.0699  0.0358  0.0016 -0.0320 -0.0648 -0.0972 -0.1298
 -0.1631
 -2.0476 -1.7688 -1.5106 -1.2722 -1.0517 -0.8557 -0.6868 -0.5441 -0.4255 -0.3267
 -0.2434 -0.1723 -0.1111 -0.0586 -0.0194  0.0823  0.1150  0.1284  0.1478
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.9505 -2.8190 -2.6938 -2.5663 -2.4134 -2.2136 -1.9497 -1.6080 -1.2111 -0.8784
 -0.6320 -0.4543 -0.3250 -0.2281 -0.1513 -0.0088  0.0914  0.1601  0.2020
 -2.6820 -2.5385 -2.4094 -2.2867 -2.1602 -2.0103 -1.7925 -1.4681 -1.1312 -0.8372
 -0.6080 -0.4373 -0.3114 -0.2173 -0.1438 -0.0098  0.0830  0.1459  0.1838  0.2008
 -2.4783 -2.3201 -2.1817 -2.0562 -1.9358 -1.8057 -1.6299 -1.3656 -1.0795 -0.8175
 -0.6025 -0.4359 -0.3099 -0.2154 -0.1428 -0.0137  0.0741  0.1332  0.1686  0.1851
  0.1865
 -2.3280 -2.1549 -2.0043 -1.8701 -1.7463 -1.6242 -1.4838 -1.2743 -1.0332 -0.8018
 -0.6024 -0.4409 -0.3146 -0.2183 -0.1448 -0.0182  0.0660  0.1225  0.1561  0.1720
  0.1739  0.1653
 -2.1907 -2.0191 -1.8640 -1.7233 -1.5929 -1.4684 -1.3427 -1.1822 -0.9829 -0.7814
 -0.5997 -0.4462 -0.3215 -0.2235 -0.1481 -0.0219  0.0595  0.1139  0.1461  0.1612
  0.1632  0.1550  0.1398  0.1200
 -2.0240 -1.8417 -1.6933 -1.5676 -1.4510 -1.3342 -1.2128 -1.0828 -0.9232 -0.7519
 -0.5898 -0.4472 -0.3268 -0.2289 -0.1517 -0.0241  0.0551  0.1076  0.1386  0.1529
  0.1546  0.1462  0.1307  0.1107  0.0871  0.0598  0.0280 -0.0094 -0.0517 -0.0935
 -1.9547 -1.7355 -1.5481 -1.3934 -1.2652 -1.1551 -1.0542 -0.9502 -0.8326 -0.7004
 -0.5656 -0.4394 -0.3275 -0.2325 -0.1547 -0.0246  0.0533  0.1038  0.1339  0.1474
  0.1483  0.1392  0.1228  0.1020  0.0782  0.0519  0.0223 -0.0106 -0.0486 -0.0918
 -0.1351
 -1.9506 -1.7093 -1.4928 -1.3043 -1.1451 -1.0113 -0.8952 -0.7890 -0.6846 -0.5813
 -0.4853 -0.3956 -0.3095 -0.2282 -0.1551 -0.0234  0.0539  0.1029  0.1319  0.1448
  0.1448  0.1347  0.1169  0.0945  0.0693  0.0425  0.0138 -0.0172 -0.0513 -0.0899
 -0.1342
 -1.9811 -1.7283 -1.4936 -1.2811 -1.0948 -0.9358 -0.8011 -0.6843 -0.5780 -0.4772
 -0.3841 -0.3041 -0.2391 -0.1842 -0.1335 -0.0191  0.0581  0.1056  0.1333  0.1454
  0.1444  0.1330  0.1135  0.0885  0.0611  0.0326  0.0031 -0.0275 -0.0599 -0.0950
 -0.1344
 -2.0356 -1.7755 -1.5302 -1.3024 -1.0964 -0.9160 -0.7623 -0.6321 -0.5201 -0.4209
 -0.3309 -0.2505 -0.1819 -0.1267 -0.0837 -0.0035  0.0642  0.1107  0.1373  0.1489
  0.1474  0.1350  0.1140  0.0867  0.0564  0.0252 -0.0064 -0.0381 -0.0704 -0.1044
 -0.1401
 -2.1009 -1.8323 -1.5813 -1.3427 -1.1241 -0.9283 -0.7589 -0.6155 -0.4946 -0.3917
 -0.3025 -0.2241 -0.1554 -0.0970 -0.0491  0.0294  0.0792  0.1192  0.1445  0.1552
  0.1534  0.1405  0.1184  0.0892  0.0559  0.0213 -0.0133 -0.0474 -0.0813 -0.1154
 -0.1513
 -2.1770 -1.9008 -1.6360 -1.3907 -1.1619 -0.9556 -0.7747 -0.6204 -0.4909 -0.3825
 -0.2906 -0.2118 -0.1435 -0.0844 -0.0297  0.0796  0.1031  0.1311  0.1549
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1949 -3.0880 -2.9839 -2.8723 -2.7119 -2.4838 -2.1786 -1.7890 -1.3422 -0.9613
 -0.6795 -0.4783 -0.3341 -0.2278 -0.1462 -0.0005  0.0991  0.1676  0.2105
 -2.9221 -2.7965 -2.6828 -2.5718 -2.4491 -2.2896 -2.0465 -1.6735 -1.2810 -0.9328
 -0.6643 -0.4676 -0.3248 -0.2198 -0.1401 -0.0014  0.0918  0.1549  0.1938  0.2127
 -2.7028 -2.5569 -2.4296 -2.3136 -2.1995 -2.0684 -1.8802 -1.5819 -1.2448 -0.9288
 -0.6706 -0.4745 -0.3291 -0.2216 -0.1410 -0.0051  0.0838  0.1435  0.1797  0.1976
  0.2006
 -2.5331 -2.3672 -2.2237 -2.0973 -1.9817 -1.8654 -1.7223 -1.4931 -1.2109 -0.9285
 -0.6844 -0.4899 -0.3411 -0.2294 -0.1458 -0.0097  0.0764  0.1338  0.1682  0.1852
  0.1886  0.1811
 -2.3966 -2.2176 -2.0610 -1.9230 -1.7990 -1.6833 -1.5635 -1.3950 -1.1663 -0.9215
 -0.6958 -0.5070 -0.3568 -0.2409 -0.1531 -0.0139  0.0702  0.1258  0.1591  0.1752
  0.1786  0.1717  0.1568  0.1366
 -2.2106 -2.0528 -1.9095 -1.7753 -1.6493 -1.5296 -1.4129 -1.2837 -1.1060 -0.9003
 -0.6985 -0.5203 -0.3723 -0.2540 -0.1621 -0.0172  0.0658  0.1197  0.1521  0.1676
  0.1706  0.1638  0.1491  0.1288  0.1042  0.0755  0.0422  0.0029 -0.0408 -0.0834
 -2.0630 -1.8663 -1.7072 -1.5792 -1.4713 -1.3720 -1.2698 -1.1580 -1.0247 -0.8605
 -0.6873 -0.5253 -0.3841 -0.2666 -0.1719 -0.0198  0.0635  0.1158  0.1474  0.1623
  0.1647  0.1575  0.1423  0.1216  0.0969  0.0692  0.0382  0.0035 -0.0365 -0.0811
 -0.1252
 -2.0210 -1.7918 -1.5930 -1.4273 -1.2922 -1.1802 -1.0818 -0.9878 -0.8850 -0.7674
 -0.6390 -0.5087 -0.3851 -0.2749 -0.1810 -0.0217  0.0634  0.1146  0.1451  0.1596
  0.1612  0.1532  0.1372  0.1152  0.0896  0.0616  0.0313 -0.0013 -0.0373 -0.0779
 -0.1237
 -2.0354 -1.7874 -1.5629 -1.3653 -1.1970 -1.0567 -0.9382 -0.8328 -0.7312 -0.6256
 -0.5201 -0.4228 -0.3351 -0.2539 -0.1773 -0.0222  0.0661  0.1166  0.1459  0.1596
  0.1605  0.1512  0.1339  0.1103  0.0829  0.0534  0.0224 -0.0108 -0.0462 -0.0835
 -0.1225
 -2.0902 -1.8289 -1.5884 -1.3688 -1.1741 -1.0061 -0.8639 -0.7423 -0.6343 -0.5322
 -0.4327 -0.3393 -0.2578 -0.1903 -0.1341 -0.0183  0.0697  0.1207  0.1491  0.1622
  0.1625  0.1523  0.1338  0.1086  0.0791  0.0474  0.0146 -0.0187 -0.0529 -0.0888
 -0.1264
 -2.1660 -1.8951 -1.6422 -1.4087 -1.1951 -1.0054 -0.8410 -0.7012 -0.5816 -0.4767
 -0.3814 -0.2934 -0.2136 -0.1446 -0.0876  0.0099  0.0777  0.1274  0.1553  0.1676
  0.1674  0.1566  0.1370  0.1104  0.0787  0.0444  0.0090 -0.0265 -0.0621 -0.0981
 -0.1354
 -2.2709 -1.9795 -1.7137 -1.4677 -1.2393 -1.0338 -0.8521 -0.6957 -0.5630 -0.4503
 -0.3530 -0.2672 -0.1907 -0.1230 -0.0378  0.0624  0.0901  0.1367  0.1645
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.3592 -3.2865 -3.2596 -3.2182 -3.1029 -2.8661 -2.4698 -1.9404 -1.4629 -1.0520
 -0.7362 -0.5107 -0.3496 -0.2317 -0.1429  0.0087  0.1095  0.1780  0.2210
 -3.0989 -3.0069 -2.9223 -2.8405 -2.7386 -2.5771 -2.3021 -1.8663 -1.4231 -1.0341
 -0.7288 -0.5057 -0.3445 -0.2268 -0.1386  0.0081  0.1030  0.1666  0.2060  0.2262
 -2.8806 -2.7605 -2.6579 -2.5649 -2.4677 -2.3401 -2.1354 -1.7957 -1.4076 -1.0443
 -0.7460 -0.5206 -0.3547 -0.2329 -0.1422  0.0043  0.0958  0.1564  0.1933  0.2121
  0.2165
 -2.7047 -2.5581 -2.4329 -2.3239 -2.2233 -2.1154 -1.9672 -1.7154 -1.3907 -1.0610
 -0.7733 -0.5459 -0.3742 -0.2462 -0.1508 -0.0008  0.0888  0.1475  0.1829  0.2006
  0.2051  0.1988
 -2.5639 -2.3954 -2.2496 -2.1231 -2.0112 -1.9064 -1.7911 -1.6140 -1.3569 -1.0694
 -0.7997 -0.5748 -0.3987 -0.2643 -0.1630 -0.0063  0.0826  0.1399  0.1745  0.1915
  0.1958  0.1900  0.1758  0.1556
 -2.3745 -2.2485 -2.0960 -1.9589 -1.8362 -1.7242 -1.6168 -1.4896 -1.2980 -1.0596
 -0.8168 -0.6010 -0.4244 -0.2852 -0.1781 -0.0116  0.0778  0.1338  0.1679  0.1845
  0.1883  0.1827  0.1690  0.1488  0.1237  0.0936  0.0583  0.0176 -0.0270 -0.0706
 -2.1899 -2.0291 -1.8998 -1.7858 -1.6764 -1.5684 -1.4609 -1.3512 -1.2124 -1.0258
 -0.8177 -0.6190 -0.4472 -0.3066 -0.1949 -0.0171  0.0746  0.1297  0.1631  0.1794
  0.1829  0.1768  0.1631  0.1429  0.1180  0.0893  0.0571  0.0203 -0.0218 -0.0674
 -0.1122
 -2.0885 -1.8794 -1.7066 -1.5699 -1.4614 -1.3705 -1.2862 -1.1970 -1.0919 -0.9570
 -0.7932 -0.6218 -0.4627 -0.3254 -0.2119 -0.0231  0.0733  0.1279  0.1603  0.1765
  0.1795  0.1728  0.1584  0.1376  0.1122  0.0834  0.0518  0.0175 -0.0205 -0.0632
 -0.1100
 -2.0740 -1.8373 -1.6286 -1.4513 -1.3066 -1.1900 -1.0925 -1.0052 -0.9155 -0.8126
 -0.6949 -0.5706 -0.4467 -0.3290 -0.2229 -0.0287  0.0742  0.1291  0.1605  0.1760
  0.1784  0.1707  0.1553  0.1335  0.1069  0.0770  0.0449  0.0112 -0.0249 -0.0644
 -0.1079
 -2.1152 -1.8605 -1.6303 -1.4239 -1.2457 -1.0965 -0.9728 -0.8672 -0.7707 -0.6737
 -0.5700 -0.4652 -0.3679 -0.2808 -0.2023 -0.0351  0.0747  0.1320  0.1629  0.1777
  0.1797  0.1713  0.1548  0.1319  0.1039  0.0725  0.0389  0.0041 -0.0320 -0.0694
 -0.1095
 -2.1916 -1.9245 -1.6774 -1.4513 -1.2484 -1.0713 -0.9203 -0.7925 -0.6822 -0.5820
 -0.4849 -0.3889 -0.2977 -0.2168 -0.1479 -0.0188  0.0764  0.1369  0.1680  0.1821
  0.1836  0.1747  0.1572  0.1331  0.1037  0.0704  0.0347 -0.0020 -0.0392 -0.0772
 -0.1147
 -2.2996 -2.0145 -1.7529 -1.5102 -1.2896 -1.0914 -0.9174 -0.7678 -0.6402 -0.5303
 -0.4321 -0.3416 -0.2569 -0.1794 -0.0597  0.0202  0.0793  0.1438  0.1758
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4578 -3.4211 -3.4181 -3.3826 -3.2654 -3.0189 -2.6259 -2.0397 -1.5691 -1.1475
 -0.8027 -0.5511 -0.3715 -0.2404 -0.1428  0.0188  0.1217  0.1910  0.2344
 -3.2054 -3.1480 -3.1051 -3.0639 -2.9975 -2.8539 -2.5468 -2.0338 -1.5550 -1.1383
 -0.8015 -0.5516 -0.3709 -0.2390 -0.1407  0.0180  0.1160  0.1810  0.2211  0.2420
 -2.9930 -2.9076 -2.8409 -2.7841 -2.7183 -2.6075 -2.3908 -2.0049 -1.5619 -1.1606
 -0.8283 -0.5743 -0.3871 -0.2499 -0.1477  0.0135  0.1093  0.1717  0.2097  0.2291
  0.2344
 -2.8183 -2.7021 -2.6073 -2.5288 -2.4556 -2.3652 -2.2155 -1.9381 -1.5669 -1.1934
 -0.8673 -0.6094 -0.4140 -0.2691 -0.1609  0.0071  0.1023  0.1633  0.2002  0.2187
  0.2238  0.2182
 -2.6791 -2.5341 -2.4115 -2.3080 -2.2186 -2.1320 -2.0234 -1.8360 -1.5487 -1.2189
 -0.9089 -0.6495 -0.4473 -0.2942 -0.1788 -0.0004  0.0958  0.1558  0.1922  0.2103
  0.2151  0.2101  0.1965  0.1755
 -2.5535 -2.3923 -2.2500 -2.1258 -2.0176 -1.9211 -1.8260 -1.6995 -1.4934 -1.2224
 -0.9402 -0.6884 -0.4831 -0.3231 -0.2002 -0.0087  0.0901  0.1496  0.1856  0.2036
  0.2082  0.2032  0.1902  0.1704  0.1449  0.1143  0.0780  0.0346 -0.0112 -0.0561
 -2.3433 -2.2130 -2.0868 -1.9644 -1.8496 -1.7433 -1.6438 -1.5423 -1.4008 -1.1957
 -0.9544 -0.7198 -0.5174 -0.3532 -0.2242 -0.0182  0.0858  0.1449  0.1805  0.1986
  0.2030  0.1976  0.1847  0.1654  0.1407  0.1119  0.0784  0.0395 -0.0048 -0.0517
 -0.0977
 -2.1569 -1.9806 -1.8443 -1.7398 -1.6520 -1.5677 -1.4795 -1.3849 -1.2783 -1.1320
