 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7670  0.7937  0.8109  0.8220  0.8294  0.8353  0.8412  0.8484  0.8581  0.8692
  0.8751  0.8741  0.8651  0.8467  0.8204  0.7394  0.6470  0.5474  0.4429  0.3361
  0.2292  0.1229  0.0170 -0.0887
  0.8006  0.8254  0.8411  0.8495  0.8533  0.8549  0.8554  0.8550  0.8527  0.8501
  0.8511  0.8516  0.8472  0.8342  0.8111  0.7298  0.6367  0.5376  0.4342  0.3285
  0.2227  0.1178  0.0140 -0.0892 -0.1918 -0.2941 -0.3962 -0.4986 -0.6009 -0.6999
  0.8426  0.8601  0.8722  0.8779  0.8784  0.8753  0.8700  0.8636  0.8559  0.8467
  0.8363  0.8270  0.8201  0.8120  0.7967  0.7226  0.6290  0.5299  0.4273  0.3225
  0.2172  0.1130  0.0103 -0.0911 -0.1915 -0.2911 -0.3903 -0.4891 -0.5883 -0.6876
 -0.7841
  0.8940  0.9039  0.9093  0.9104  0.9073  0.9004  0.8904  0.8782  0.8645  0.8495
  0.8335  0.8165  0.8000  0.7857  0.7718  0.7125  0.6229  0.5238  0.4217  0.3178
  0.2132  0.1091  0.0068 -0.0938 -0.1927 -0.2903 -0.3872 -0.4833 -0.5791 -0.6751
 -0.7719
  0.9515  0.9552  0.9532  0.9481  0.9402  0.9293  0.9153  0.8987  0.8797  0.8591
  0.8375  0.8152  0.7926  0.7708  0.7507  0.6937  0.6137  0.5173  0.4159  0.3127
  0.2089  0.1051  0.0026 -0.0980 -0.1965 -0.2932 -0.3885 -0.4826 -0.5760 -0.6689
 -0.7623
  1.0007  1.0002  0.9945  0.9851  0.9732  0.9587  0.9417  0.9219  0.8995  0.8747
  0.8484  0.8212  0.7938  0.7668  0.7407  0.6762  0.6012  0.5109  0.4116  0.3097
  0.2070  0.1041  0.0018 -0.0990 -0.1976 -0.2940 -0.3885 -0.4812 -0.5726 -0.6631
 -0.7545
  1.0270  1.0277  1.0220  1.0122  0.9990  0.9830  0.9644  0.9431  0.9189  0.8921
  0.8631  0.8324  0.8010  0.7697  0.7391  0.6650  0.5886  0.5025  0.4069  0.3067
  0.2051  0.1034  0.0020 -0.0987 -0.1977 -0.2944 -0.3888 -0.4811 -0.5714 -0.6603
 -0.7482
  1.0276  1.0296  1.0269  1.0199  1.0090  0.9946  0.9770  0.9563  0.9326  0.9059
  0.8765  0.8447  0.8112  0.7770  0.7459  0.6601  0.5759  0.4921  0.4018
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6614  0.7399  0.8142  0.8822  0.9390  0.9804  1.0036  1.0082  1.0017  0.9891
  0.9730  0.9551  0.9363  0.9156  0.8916  0.8166  0.7239  0.6178  0.5030
  0.6481  0.7217  0.7916  0.8557  0.9101  0.9503  0.9738  0.9800  0.9760  0.9654
  0.9501  0.9316  0.9114  0.8893  0.8644  0.7887  0.6980  0.5961  0.4862  0.3724
  0.6448  0.7043  0.7652  0.8234  0.8750  0.9159  0.9424  0.9532  0.9531  0.9457
  0.9327  0.9151  0.8943  0.8712  0.8453  0.7682  0.6779  0.5784  0.4720  0.3618
  0.2500
  0.6926  0.7343  0.7637  0.8009  0.8419  0.8799  0.9089  0.9251  0.9299  0.9267
  0.9172  0.9022  0.8823  0.8587  0.8322  0.7536  0.6630  0.5645  0.4603  0.3526
  0.2436  0.1343
  0.7533  0.7838  0.8066  0.8247  0.8413  0.8587  0.8781  0.8958  0.9055  0.9068
  0.9013  0.8899  0.8727  0.8502  0.8234  0.7436  0.6522  0.5539  0.4509  0.3448
  0.2376  0.1305  0.0239 -0.0825
  0.7838  0.8154  0.8365  0.8504  0.8602  0.8675  0.8730  0.8770  0.8800  0.8822
  0.8825  0.8759  0.8626  0.8432  0.8176  0.7371  0.6448  0.5463  0.4436  0.3384
  0.2323  0.1266  0.0219 -0.0821 -0.1855 -0.2887 -0.3916 -0.4945 -0.5969 -0.6956
  0.8058  0.8379  0.8588  0.8702  0.8752  0.8764  0.8753  0.8725  0.8676  0.8607
  0.8548  0.8515  0.8456  0.8327  0.8119  0.7332  0.6400  0.5409  0.4383  0.3336
  0.2280  0.1228  0.0192 -0.0831 -0.1843 -0.2849 -0.3849 -0.4846 -0.5841 -0.6834
 -0.7796
  0.8330  0.8618  0.8809  0.8908  0.8930  0.8899  0.8834  0.8751  0.8652  0.8538
  0.8411  0.8280  0.8171  0.8081  0.7957  0.7307  0.6372  0.5375  0.4347  0.3303
  0.2266  0.1200  0.0167 -0.0849 -0.1847 -0.2833 -0.3810 -0.4779 -0.5745 -0.6709
 -0.7675
  0.8789  0.8969  0.9111  0.9170  0.9160  0.9095  0.8990  0.8858  0.8709  0.8546
  0.8373  0.8191  0.8006  0.7835  0.7687  0.7197  0.6346  0.5344  0.4313  0.3268
  0.2219  0.1170  0.0134 -0.0883 -0.1877 -0.2853 -0.3816 -0.4766 -0.5707 -0.6644
 -0.7581
  0.9378  0.9467  0.9523  0.9517  0.9459  0.9355  0.9213  0.9042  0.8849  0.8640
  0.8420  0.8192  0.7960  0.7729  0.7508  0.6987  0.6280  0.5331  0.4302  0.3260
  0.2215  0.1170  0.0135 -0.0885 -0.1881 -0.2854 -0.3808 -0.4744 -0.5667 -0.6580
 -0.7502
  0.9982  1.0015  1.0000  0.9939  0.9827  0.9676  0.9493  0.9284  0.9054  0.8804
  0.8542  0.8270  0.7994  0.7718  0.7446  0.6804  0.6135  0.5285  0.4291  0.3256
  0.2216  0.1177  0.0146 -0.0874 -0.1874 -0.2851 -0.3804 -0.4735 -0.5647 -0.6545
 -0.7431
  1.0506  1.0506  1.0452  1.0350  1.0203  1.0017  0.9800  0.9558  0.9295  0.9015
  0.8719  0.8410  0.8095  0.7778  0.7501  0.6648  0.5911  0.5206  0.4280
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7529  0.8354  0.9111  0.9774  1.0304  1.0652  1.0772  1.0659  1.0416  1.0129
  0.9844  0.9578  0.9333  0.9092  0.8839  0.8099  0.7219  0.6210  0.5094
  0.7341  0.8146  0.8886  0.9537  1.0057  1.0412  1.0559  1.0470  1.0252  0.9974
  0.9681  0.9397  0.9132  0.8876  0.8612  0.7854  0.6972  0.5991  0.4925  0.3801
  0.7078  0.7840  0.8553  0.9196  0.9736  1.0131  1.0332  1.0301  1.0128  0.9875
  0.9586  0.9291  0.9009  0.8737  0.8461  0.7686  0.6797  0.5828  0.4790  0.3703
  0.2587
  0.6939  0.7578  0.8217  0.8823  0.9361  0.9789  1.0061  1.0115  1.0001  0.9790
  0.9524  0.9232  0.8938  0.8650  0.8363  0.7572  0.6675  0.5706  0.4684  0.3622
  0.2535  0.1437
  0.7372  0.7727  0.8105  0.8538  0.8997  0.9416  0.9732  0.9879  0.9844  0.9691
  0.9464  0.9192  0.8900  0.8602  0.8305  0.7499  0.6592  0.5620  0.4603  0.3555
  0.2488  0.1413  0.0338 -0.0736
  0.7849  0.8179  0.8445  0.8685  0.8915  0.9146  0.9383  0.9570  0.9623  0.9546
  0.9377  0.9145  0.8873  0.8579  0.8274  0.7456  0.6539  0.5561  0.4544  0.3503
  0.2449  0.1388  0.0332 -0.0719 -0.1765 -0.2807 -0.3846 -0.4883 -0.5909 -0.6892
  0.8088  0.8433  0.8680  0.8865  0.9012  0.9136  0.9233  0.9292  0.9304  0.9269
  0.9187  0.9037  0.8822  0.8559  0.8263  0.7436  0.6511  0.5525  0.4506  0.3467
  0.2418  0.1366  0.0321 -0.0714 -0.1739 -0.2757 -0.3769 -0.4775 -0.5778 -0.6771
 -0.7727
  0.8218  0.8584  0.8836  0.8994  0.9087  0.9137  0.9157  0.9145  0.9093  0.8993
  0.8863  0.8740  0.8618  0.8455  0.8227  0.7435  0.6502  0.5509  0.4485  0.3446
  0.2399  0.1351  0.0310 -0.0718 -0.1729 -0.2728 -0.3718 -0.4699 -0.5675 -0.6645
 -0.7620
  0.8370  0.8732  0.8984  0.9135  0.9199  0.9198  0.9154  0.9080  0.8976  0.8840
  0.8674  0.8488  0.8309  0.8158  0.8014  0.7424  0.6502  0.5499  0.4468  0.3425
  0.2378  0.1330  0.0289 -0.0738 -0.1746 -0.2736 -0.3711 -0.4674 -0.5627 -0.6573
 -0.7515
  0.8656  0.8957  0.9185  0.9317  0.9360  0.9329  0.9241  0.9116  0.8963  0.8788
  0.8593  0.8378  0.8154  0.7934  0.7735  0.7272  0.6515  0.5515  0.4479  0.3434
  0.2387  0.1340  0.0299 -0.0729 -0.1738 -0.2724 -0.3691 -0.4641 -0.5576 -0.6500
 -0.7417
  0.9153  0.9360  0.9506  0.9591  0.9600  0.9534  0.9411  0.9246  0.9051  0.8835
  0.8604  0.8359  0.8106  0.7847  0.7593  0.7028  0.6418  0.5533  0.4500  0.3452
  0.2404  0.1359  0.0320 -0.0710 -0.1721 -0.2710 -0.3676 -0.4620 -0.5544 -0.6454
 -0.7352
  0.9819  0.9916  0.9975  0.9982  0.9936  0.9827  0.9663  0.9458  0.9224  0.8970
  0.8703  0.8424  0.8138  0.7848  0.7588  0.6692  0.6211  0.5553  0.4531
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.8028  0.8872  0.9634  1.0278  1.0751  1.1029  1.1102  1.0961  1.0641  1.0290
  0.9952  0.9641  0.9359  0.9091  0.8822  0.8073  0.7199  0.6213  0.5125
  0.7830  0.8665  0.9416  1.0057  1.0551  1.0869  1.0966  1.0810  1.0517  1.0169
  0.9817  0.9486  0.9183  0.8900  0.8619  0.7850  0.6973  0.6007  0.4959  0.3846
  0.7511  0.8321  0.9062  0.9714  1.0241  1.0610  1.0774  1.0686  1.0438  1.0110
  0.9756  0.9407  0.9083  0.8782  0.8488  0.7701  0.6815  0.5854  0.4829  0.3752
  0.2641
  0.7220  0.7962  0.8666  0.9309  0.9860  1.0285  1.0534  1.0543  1.0361  1.0073
  0.9733  0.9379  0.9037  0.8716  0.8408  0.7603  0.6707  0.5744  0.4730  0.3676
  0.2594  0.1495
  0.7262  0.7786  0.8351  0.8921  0.9453  0.9903  1.0223  1.0346  1.0254  1.0024
  0.9718  0.9375  0.9026  0.8688  0.8365  0.7542  0.6635  0.5667  0.4656  0.3615
  0.2553  0.1479  0.0400 -0.0680
  0.7807  0.8153  0.8467  0.8790  0.9148  0.9524  0.9858  1.0070  1.0086  0.9937
  0.9685  0.9373  0.9032  0.8688  0.8351  0.7508  0.6592  0.5617  0.4605  0.3570
  0.2520  0.1462  0.0403 -0.0654 -0.1706 -0.2755 -0.3800 -0.4841 -0.5867 -0.6848
  0.8123  0.8473  0.8745  0.8974  0.9185  0.9382  0.9561  0.9720  0.9799  0.9751
  0.9587  0.9337  0.9033  0.8700  0.8358  0.7496  0.6571  0.5588  0.4573  0.3539
  0.2495  0.1447  0.0400 -0.0640 -0.1672 -0.2697 -0.3716 -0.4728 -0.5735 -0.6727
 -0.7679
  0.8267  0.8636  0.8900  0.9088  0.9229  0.9342  0.9429  0.9480  0.9480  0.9409
  0.9288  0.9136  0.8936  0.8676  0.8367  0.7502  0.6568  0.5578  0.4558  0.3523
  0.2481  0.1437  0.0397 -0.0634 -0.1653 -0.2660 -0.3657 -0.4646 -0.5628 -0.6601
 -0.7563
  0.8362  0.8744  0.9016  0.9190  0.9289  0.9335  0.9347  0.9326  0.9265  0.9152
  0.8987  0.8793  0.8608  0.8437  0.8244  0.7514  0.6575  0.5574  0.4546  0.3507
  0.2463  0.1420  0.0381 -0.0648 -0.1662 -0.2659 -0.3643 -0.4613 -0.5573 -0.6525
 -0.7470
  0.8499  0.8869  0.9143  0.9314  0.9394  0.9400  0.9354  0.9271  0.9155  0.9006
  0.8819  0.8598  0.8363  0.8136  0.7938  0.7434  0.6603  0.5599  0.4564  0.3521
  0.2476  0.1433  0.0395 -0.0634 -0.1647 -0.2640 -0.3614 -0.4571 -0.5514 -0.6446
 -0.7369
  0.8818  0.9118  0.9347  0.9502  0.9562  0.9541  0.9456  0.9324  0.9158  0.8966
  0.8751  0.8512  0.8254  0.7990  0.7733  0.7185  0.6559  0.5632  0.4594  0.3546
  0.2499  0.1455  0.0418 -0.0611 -0.1625 -0.2619 -0.3592 -0.4543 -0.5475 -0.6393
 -0.7260
  0.9319  0.9558  0.9707  0.9795  0.9818  0.9765  0.9645  0.9474  0.9266  0.9032
  0.8781  0.8514  0.8235  0.7947  0.7629  0.6767  0.6443  0.5673  0.4636
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8515  0.9384  1.0137  1.0767  1.1213  1.1450  1.1470  1.1268  1.0884  1.0482
  1.0096  0.9741  0.9417  0.9117  0.8825  0.8056  0.7185  0.6218  0.5149
  0.8323  0.9182  0.9942  1.0571  1.1041  1.1324  1.1370  1.1149  1.0789  1.0386
  0.9986  0.9610  0.9266  0.8949  0.8645  0.7855  0.6978  0.6024  0.4993  0.3894
  0.7971  0.8822  0.9586  1.0239  1.0748  1.1086  1.1206  1.1062  1.0748  1.0358
  0.9951  0.9556  0.9190  0.8853  0.8535  0.7726  0.6838  0.5884  0.4870  0.3804
  0.2699
  0.7587  0.8400  0.9153  0.9819  1.0370  1.0777  1.0994  1.0958  1.0714  1.0359
  0.9958  0.9553  0.9167  0.8808  0.8473  0.7643  0.6744  0.5786  0.4780  0.3733
  0.2657  0.1560
  0.7354  0.8049  0.8731  0.9372  0.9938  1.0395  1.0703  1.0797  1.0651  1.0355
  0.9981  0.9579  0.9180  0.8802  0.8448  0.7594  0.6685  0.5720  0.4715  0.3679
  0.2623  0.1550  0.0470 -0.0612
  0.7682  0.8090  0.8537  0.9025  0.9523  0.9978  1.0339  1.0547  1.0527  1.0317
  0.9993  0.9613  0.9215  0.8823  0.8451  0.7569  0.6650  0.5678  0.4671  0.3641
  0.2596  0.1541  0.0481 -0.0580 -0.1638 -0.2693 -0.3745 -0.4793 -0.5823 -0.6806
  0.8116  0.8481  0.8789  0.9075  0.9363  0.9659  0.9954  1.0203  1.0305  1.0209
  0.9965  0.9631  0.9253  0.8861  0.8477  0.7564  0.6634  0.5655  0.4644  0.3615
  0.2577  0.1533  0.0487 -0.0557 -0.1595 -0.2627 -0.3653 -0.4672 -0.5686 -0.6683
 -0.7636
  0.8310  0.8681  0.8964  0.9191  0.9393  0.9574  0.9731  0.9861  0.9947  0.9927
  0.9794  0.9563  0.9254  0.8896  0.8517  0.7579  0.6637  0.5649  0.4632  0.3603
  0.2566  0.1528  0.0491 -0.0542 -0.1566 -0.2580 -0.3585 -0.4580 -0.5569 -0.6551
 -0.7518
  0.8396  0.8786  0.9069  0.9265  0.9404  0.9510  0.9587  0.9632  0.9634  0.9568
  0.9423  0.9234  0.9024  0.8785  0.8497  0.7605  0.6648  0.5649  0.4625  0.3590
  0.2551  0.1513  0.0479 -0.0548 -0.1566 -0.2569 -0.3561 -0.4542 -0.5512 -0.6471
 -0.7419
  0.8451  0.8860  0.9154  0.9347  0.9456  0.9504  0.9511  0.9486  0.9425  0.9317
  0.9149  0.8927  0.8682  0.8447  0.8231  0.7600  0.6684  0.5679  0.4647  0.3607
  0.2566  0.1528  0.0495 -0.0530 -0.1543 -0.2541 -0.3523 -0.4489 -0.5440 -0.6380
 -0.7310
  0.8615  0.8989  0.9280  0.9469  0.9566  0.9584  0.9540  0.9453  0.9333  0.9179
  0.8988  0.8755  0.8490  0.8214  0.7949  0.7383  0.6693  0.5720  0.4682  0.3636
  0.2593  0.1553  0.0520 -0.0504 -0.1517 -0.2513 -0.3492 -0.4451 -0.5392 -0.6318
 -0.7191
  0.8983  0.9277  0.9510  0.9669  0.9749  0.9743  0.9666  0.9534  0.9362  0.9160
  0.8933  0.8681  0.8405  0.8111  0.7651  0.6954  0.6675  0.5772  0.4730
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8969  0.9839  1.0634  1.1294  1.1757  1.1976  1.1914  1.1584  1.1148  1.0704
  1.0277  0.9878  0.9511  0.9174  0.8853  0.8047  0.7174  0.6219  0.5171
  0.8795  0.9681  1.0432  1.1052  1.1511  1.1766  1.1768  1.1489  1.1075  1.0628
  1.0187  0.9769  0.9383  0.9029  0.8696  0.7871  0.6988  0.6040  0.5026  0.3942
  0.8430  0.9315  1.0093  1.0743  1.1237  1.1549  1.1630  1.1433  1.1060  1.0621
  1.0172  0.9736  0.9329  0.8955  0.8606  0.7760  0.6866  0.5915  0.4913  0.3858
  0.2760
  0.7988  0.8860  0.9648  1.0329  1.0876  1.1261  1.1443  1.1364  1.1060  1.0649
  1.0202  0.9755  0.9328  0.8931  0.8563  0.7693  0.6787  0.5831  0.4832  0.3794
  0.2724  0.1630
  0.7599  0.8405  0.9165  0.9851  1.0436  1.0889  1.1175  1.1233  1.1037  1.0681
  1.0253  0.9804  0.9363  0.8945  0.8556  0.7656  0.6739  0.5776  0.4776  0.3747
  0.2695  0.1626  0.0546 -0.0538
  0.7683  0.8150  0.8774  0.9393  0.9965  1.0452  1.0816  1.1006  1.0951  1.0684
  1.0300  0.9865  0.9420  0.8987  0.8578  0.7641  0.6713  0.5742  0.4740  0.3715
  0.2674  0.1623  0.0564 -0.0498 -0.1562 -0.2626 -0.3684 -0.4734 -0.5765 -0.6748
  0.8033  0.8426  0.8795  0.9185  0.9606  1.0027  1.0404  1.0677  1.0767  1.0625
  1.0317  0.9920  0.9486  0.9048  0.8623  0.7646  0.6703  0.5725  0.4718  0.3695
  0.2661  0.1620  0.0578 -0.0466 -0.1508 -0.2546 -0.3578 -0.4605 -0.5625 -0.6623
 -0.7575
  0.8310  0.8695  0.9011  0.9292  0.9559  0.9814  1.0058  1.0285  1.0450  1.0448
  1.0259  0.9937  0.9541  0.9114  0.8685  0.7672  0.6709  0.5723  0.4710  0.3686
  0.2654  0.1620  0.0587 -0.0443 -0.1469 -0.2489 -0.3501 -0.4504 -0.5500 -0.6488
 -0.7456
  0.8425  0.8820  0.9116  0.9345  0.9539  0.9711  0.9858  0.9977  1.0055  1.0067
  0.9964  0.9761  0.9479  0.9130  0.8736  0.7711  0.6725  0.5726  0.4705  0.3674
  0.2641  0.1608  0.0580 -0.0444 -0.1460 -0.2468 -0.3466 -0.4453 -0.5430 -0.6397
 -0.7355
  0.8463  0.8877  0.9182  0.9393  0.9535  0.9634  0.9705  0.9747  0.9751  0.9704
  0.9580  0.9378  0.9135  0.8877  0.8604  0.7760  0.6768  0.5758  0.4728  0.3693
  0.2657  0.1624  0.0598 -0.0421 -0.1431 -0.2431 -0.3418 -0.4392 -0.5352 -0.6315
 -0.7232
  0.8520  0.8941  0.9258  0.9471  0.9595  0.9648  0.9652  0.9622  0.9561  0.9461
  0.9310  0.9096  0.8831  0.8547  0.8272  0.7629  0.6812  0.5804  0.4767  0.3724
  0.2685  0.1650  0.0624 -0.0394 -0.1401 -0.2396 -0.3378 -0.4344 -0.5293 -0.6228
 -0.7087
  0.8734  0.9099  0.9394  0.9605  0.9718  0.9749  0.9712  0.9625  0.9500  0.9345
  0.9157  0.8929  0.8660  0.8361  0.7740  0.7318  0.6857  0.5864  0.4822
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.9384  1.0256  1.1061  1.1718  1.2176  1.2382  1.2313  1.1915  1.1437  1.0956
  1.0491  1.0050  0.9642  0.9264  0.8909  0.8053  0.7164  0.6214  0.5184
  0.9231  1.0119  1.0878  1.1492  1.1940  1.2184  1.2157  1.1834  1.1376  1.0894
  1.0418  0.9962  0.9535  0.9141  0.8774  0.7900  0.7001  0.6055  0.5054  0.3987
  0.8865  0.9776  1.0563  1.1210  1.1693  1.1986  1.2038  1.1799  1.1379  1.0902
  1.0419  0.9948  0.9502  0.9088  0.8704  0.7807  0.6898  0.5947  0.4954  0.3911
  0.2823
  0.8391  0.9309  1.0125  1.0814  1.1355  1.1722  1.1877  1.1758  1.1404  1.0949
  1.0465  0.9983  0.9520  0.9085  0.8681  0.7755  0.6834  0.5877  0.4884  0.3855
  0.2792  0.1703
  0.7906  0.8795  0.9611  1.0330  1.0925  1.1371  1.1633  1.1657  1.1413  1.1006
  1.0535  1.0049  0.9573  0.9119  0.8693  0.7730  0.6798  0.5833  0.4838  0.3817
  0.2770  0.1704  0.0626 -0.0460
  0.7591  0.8361  0.9111  0.9811  1.0429  1.0933  1.1290  1.1455  1.1362  1.1043
  1.0608  1.0131  0.9649  0.9180  0.8734  0.7728  0.6780  0.5808  0.4810  0.3791
  0.2755  0.1706  0.0650 -0.0412 -0.1475 -0.2540 -0.3603 -0.4666 -0.5698 -0.6683
  0.7846  0.8323  0.8846  0.9402  0.9952  1.0454  1.0865  1.1137  1.1205  1.1023
  1.0660  1.0212  0.9735  0.9259  0.8798  0.7747  0.6777  0.5797  0.4794  0.3776
  0.2746  0.1709  0.0669 -0.0373 -0.1415 -0.2455 -0.3492 -0.4527 -0.5555 -0.6555
 -0.7509
  0.8244  0.8656  0.9019  0.9367  0.9721  1.0085  1.0436  1.0738  1.0922  1.0899
  1.0656  1.0270  0.9819  0.9347  0.8878  0.7786  0.6789  0.5799  0.4790  0.3770
  0.2743  0.1713  0.0684 -0.0343 -0.1368 -0.2389 -0.3406 -0.4417 -0.5420 -0.6416
 -0.7387
  0.8430  0.8818  0.9142  0.9421  0.9681  0.9925  1.0148  1.0367  1.0536  1.0598
  1.0506  1.0241  0.9861  0.9421  0.8959  0.7839  0.6810  0.5805  0.4786  0.3761
  0.2732  0.1704  0.0680 -0.0339 -0.1352 -0.2359 -0.3360 -0.4354 -0.5338 -0.6313
 -0.7279
  0.8460  0.8879  0.9199  0.9435  0.9623  0.9786  0.9928  1.0054  1.0142  1.0163
  1.0098  0.9932  0.9676  0.9355  0.8982  0.7917  0.6861  0.5838  0.4810  0.3779
  0.2749  0.1721  0.0700 -0.0313 -0.1317 -0.2314 -0.3303 -0.4281 -0.5249 -0.6206
 -0.7153
  0.8471  0.8920  0.9250  0.9479  0.9630  0.9725  0.9787  0.9825  0.9831  0.9796
  0.9701  0.9534  0.9292  0.9007  0.8709  0.7906  0.6924  0.5888  0.4850  0.3810
  0.2776  0.1747  0.0727 -0.0284 -0.1284 -0.2274 -0.3254 -0.4223 -0.5179 -0.6123
 -0.7009
  0.8559  0.8993  0.9333  0.9565  0.9705  0.9768  0.9772  0.9737  0.9672  0.9576
  0.9441  0.9253  0.9006  0.8711  0.8140  0.7806  0.6999  0.5955  0.4906
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.9759  1.0641  1.1401  1.2006  1.2418  1.2611  1.2563  1.2259  1.1746  1.1231
  1.0731  1.0253  0.9804  0.9385  0.8994  0.8073  0.7158  0.6203  0.5189
  0.9625  1.0522  1.1329  1.1987  1.2440  1.2640  1.2552  1.2188  1.1697  1.1184
  1.0675  1.0184  0.9719  0.9286  0.8881  0.7944  0.7020  0.6067  0.5075  0.4026
  0.9267  1.0197  1.0989  1.1632  1.2109  1.2392  1.2429  1.2164  1.1710  1.1204
  1.0690  1.0187  0.9705  0.9253  0.8831  0.7869  0.6935  0.5978  0.4990  0.3961
  0.2884
  0.8772  0.9730  1.0566  1.1261  1.1797  1.2152  1.2287  1.2141  1.1750  1.1262
  1.0749  1.0236  0.9740  0.9269  0.8827  0.7832  0.6886  0.5923  0.4934  0.3915
  0.2860  0.1777
  0.8225  0.9190  1.0042  1.0784  1.1387  1.1825  1.2069  1.2065  1.1783  1.1336
  1.0832  1.0317  0.9809  0.9321  0.8859  0.7822  0.6860  0.5890  0.4899  0.3885
