 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.5623 -0.7043 -0.8412 -0.9739
  0.5399  0.5496  0.5484  0.5376  0.5195  0.4968  0.4736  0.4537  0.4391  0.4277
  0.4177  0.4073  0.4009  0.3819  0.3430  0.1967  0.0405 -0.1114 -0.2652 -0.4182
 -0.5658 -0.7072 -0.8431 -0.9743 -1.1014 -1.2251 -1.3457 -1.4632 -1.5776 -1.6877
  0.4525  0.4789  0.4951  0.5000  0.4948  0.4814  0.4628  0.4427  0.4247  0.4101
  0.3961  0.3802  0.3670  0.3498  0.3171  0.1896  0.0354 -0.1173 -0.2691 -0.4206
 -0.5680 -0.7094 -0.8448 -0.9750 -1.1007 -1.2227 -1.3414 -1.4571 -1.5700 -1.6801
 -1.7869
  0.3404  0.3784  0.4102  0.4335  0.4449  0.4446  0.4351  0.4199  0.4023  0.3854
  0.3700  0.3531  0.3357  0.3141  0.2840  0.1711  0.0276 -0.1234 -0.2731 -0.4221
 -0.5686 -0.7104 -0.8459 -0.9757 -1.1006 -1.2212 -1.3384 -1.4523 -1.5633 -1.6718
 -1.7780
  0.2127  0.2565  0.2990  0.3377  0.3665  0.3827  0.3865  0.3804  0.3678  0.3522
  0.3360  0.3194  0.3015  0.2800  0.2508  0.1453  0.0122 -0.1332 -0.2803 -0.4261
 -0.5706 -0.7121 -0.8484 -0.9788 -1.1036 -1.2236 -1.3397 -1.4523 -1.5617 -1.6684
 -1.7728
  0.0791  0.1224  0.1688  0.2163  0.2591  0.2924  0.3126  0.3201  0.3171  0.3069
  0.2930  0.2779  0.2614  0.2421  0.2170  0.1204 -0.0046 -0.1432 -0.2863 -0.4289
 -0.5701 -0.7097 -0.8459 -0.9771 -1.1026 -1.2228 -1.3384 -1.4500 -1.5581 -1.6633
 -1.7678
 -0.0554 -0.0143  0.0286  0.0783  0.1282  0.1746  0.2104  0.2339  0.2445  0.2447
  0.2372  0.2254  0.2110  0.1946  0.1746  0.0935 -0.0227 -0.1547 -0.2933 -0.4329
 -0.5710 -0.7077 -0.8423 -0.9736 -1.1001 -1.2212 -1.3373 -1.4488 -1.5563 -1.6605
 -1.7617
 -0.1862 -0.1514 -0.1113 -0.0661 -0.0161  0.0350  0.0823  0.1199  0.1456  0.1597
  0.1632  0.1589  0.1571  0.1420  0.1236  0.0646 -0.0421 -0.1677 -0.3013
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5088  0.5039  0.5061  0.5154  0.5308  0.5478  0.5615  0.5689  0.5705  0.5667
  0.5525  0.5201  0.4702  0.4108  0.3485  0.1955  0.0564 -0.0810 -0.2198
  0.5163  0.4954  0.4834  0.4797  0.4833  0.4927  0.5043  0.5132  0.5198  0.5244
  0.5225  0.5029  0.4596  0.4018  0.3393  0.1842  0.0430 -0.0865 -0.2337 -0.3893
  0.5771  0.5392  0.5027  0.4755  0.4589  0.4529  0.4559  0.4628  0.4707  0.4796
  0.4868  0.4826  0.4524  0.3994  0.3376  0.1799  0.0344 -0.0990 -0.2446 -0.3981
 -0.5478
  0.6237  0.5922  0.5543  0.5152  0.4802  0.4537  0.4389  0.4330  0.4336  0.4386
  0.4464  0.4524  0.4403  0.3982  0.3394  0.1802  0.0300 -0.1083 -0.2533 -0.4050
 -0.5534 -0.6967
  0.6407  0.6180  0.5869  0.5502  0.5128  0.4790  0.4521  0.4344  0.4258  0.4212
  0.4194  0.4198  0.4173  0.3921  0.3412  0.1835  0.0290 -0.1145 -0.2597 -0.4102
 -0.5576 -0.6998 -0.8370 -0.9699
  0.6310  0.6187  0.5965  0.5670  0.5331  0.4985  0.4677  0.4436  0.4261  0.4150
  0.4085  0.4027  0.3947  0.3771  0.3385  0.1879  0.0305 -0.1178 -0.2642 -0.4137
 -0.5607 -0.7023 -0.8384 -0.9699 -1.0974 -1.2215 -1.3424 -1.4602 -1.5747 -1.6848
  0.5938  0.5945  0.5840  0.5643  0.5381  0.5080  0.4772  0.4493  0.4265  0.4087
  0.3939  0.3824  0.3734  0.3577  0.3271  0.1914  0.0331 -0.1191 -0.2671 -0.4159
 -0.5626 -0.7040 -0.8395 -0.9700 -1.0962 -1.2186 -1.3377 -1.4538 -1.5669 -1.6771
 -1.7837
  0.5278  0.5433  0.5468  0.5400  0.5245  0.5028  0.4768  0.4496  0.4238  0.4013
  0.3816  0.3626  0.3453  0.3284  0.3025  0.1889  0.0351 -0.1193 -0.2688 -0.4168
 -0.5629 -0.7046 -0.8402 -0.9703 -1.0955 -1.2166 -1.3342 -1.4485 -1.5599 -1.6686
 -1.7749
  0.4366  0.4657  0.4832  0.4908  0.4889  0.4785  0.4613  0.4394  0.4150  0.3907
  0.3677  0.3454  0.3228  0.2991  0.2711  0.1696  0.0312 -0.1220 -0.2723 -0.4194
 -0.5644 -0.7061 -0.8424 -0.9730 -1.0981 -1.2185 -1.3350 -1.4480 -1.5579 -1.6650
 -1.7696
  0.3283  0.3653  0.3938  0.4149  0.4280  0.4316  0.4264  0.4135  0.3949  0.3730
  0.3498  0.3262  0.3018  0.2754  0.2451  0.1455  0.0191 -0.1250 -0.2737 -0.4197
 -0.5628 -0.7032 -0.8397 -0.9711 -1.0968 -1.2172 -1.3332 -1.4453 -1.5539 -1.6594
 -1.7643
  0.2105  0.2503  0.2847  0.3158  0.3411  0.3589  0.3677  0.3669  0.3578  0.3420
  0.3222  0.3000  0.2761  0.2501  0.2202  0.1228  0.0021 -0.1335 -0.2770 -0.4208
 -0.5620 -0.7004 -0.8357 -0.9674 -1.0940 -1.2153 -1.3317 -1.4436 -1.5516 -1.6562
 -1.7578
  0.0867  0.1268  0.1647  0.2004  0.2333  0.2619  0.2837  0.2963  0.2991  0.2931
  0.2801  0.2620  0.2421  0.2162  0.1964  0.1015 -0.0198 -0.1475 -0.2822
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5397  0.5413  0.5505  0.5671  0.5922  0.6164  0.6293  0.6252  0.6092  0.5837
  0.5467  0.4966  0.4380  0.3759  0.3134  0.1615  0.0207 -0.1049 -0.2258
  0.5211  0.5156  0.5181  0.5285  0.5453  0.5656  0.5792  0.5781  0.5685  0.5522
  0.5264  0.4859  0.4314  0.3698  0.3066  0.1519  0.0090 -0.1180 -0.2405 -0.3850
  0.5266  0.5069  0.4973  0.4972  0.5053  0.5192  0.5315  0.5332  0.5283  0.5188
  0.5033  0.4754  0.4300  0.3717  0.3085  0.1509  0.0040 -0.1267 -0.2519 -0.3940
 -0.5422
  0.5861  0.5481  0.5141  0.4907  0.4797  0.4801  0.4869  0.4895  0.4871  0.4818
  0.4735  0.4579  0.4261  0.3754  0.3145  0.1550  0.0039 -0.1318 -0.2605 -0.4010
 -0.5472 -0.6906
  0.6360  0.5961  0.5601  0.5277  0.4985  0.4745  0.4625  0.4578  0.4529  0.4468
  0.4401  0.4314  0.4136  0.3760  0.3211  0.1624  0.0076 -0.1336 -0.2665 -0.4063
 -0.5509 -0.6929 -0.8305 -0.9639
  0.6571  0.6337  0.6031  0.5671  0.5309  0.4978  0.4701  0.4498  0.4372  0.4281
  0.4180  0.4064  0.3923  0.3682  0.3246  0.1713  0.0138 -0.1325 -0.2699 -0.4100
 -0.5535 -0.6946 -0.8310 -0.9630 -1.0911 -1.2158 -1.3373 -1.4556 -1.5702 -1.6801
  0.6550  0.6402  0.6172  0.5865  0.5506  0.5137  0.4800  0.4522  0.4308  0.4145
  0.4027  0.3916  0.3763  0.3542  0.3206  0.1802  0.0215 -0.1291 -0.2711 -0.4122
 -0.5551 -0.6956 -0.8314 -0.9623 -1.0891 -1.2121 -1.3319 -1.4486 -1.5622 -1.6724
 -1.7787
  0.6322  0.6273  0.6132  0.5900  0.5599  0.5254  0.4899  0.4569  0.4288  0.4059
  0.3869  0.3704  0.3551  0.3368  0.3091  0.1871  0.0297 -0.1241 -0.2701 -0.4129
 -0.5554 -0.6958 -0.8314 -0.9618 -1.0876 -1.2093 -1.3276 -1.4427 -1.5546 -1.6637
 -1.7699
  0.5864  0.5938  0.5907  0.5771  0.5551  0.5268  0.4947  0.4615  0.4296  0.4010
  0.3762  0.3537  0.3317  0.3092  0.2835  0.1831  0.0348 -0.1208 -0.2700 -0.4144
 -0.5569 -0.6971 -0.8331 -0.9638 -1.0894 -1.2104 -1.3276 -1.4414 -1.5519 -1.6596
 -1.7646
  0.5167  0.5361  0.5462  0.5442  0.5328  0.5141  0.4891  0.4604  0.4296  0.3987
  0.3694  0.3420  0.3153  0.2877  0.2574  0.1638  0.0360 -0.1157 -0.2667 -0.4123
 -0.5546 -0.6942 -0.8302 -0.9615 -1.0875 -1.2085 -1.3251 -1.4378 -1.5472 -1.6535
 -1.7569
  0.4284  0.4580  0.4790  0.4889  0.4899  0.4821  0.4672  0.4464  0.4210  0.3926
  0.3627  0.3325  0.3024  0.2714  0.2383  0.1404  0.0227 -0.1152 -0.2639 -0.4100
 -0.5519 -0.6906 -0.8261 -0.9577 -1.0844 -1.2061 -1.3230 -1.4355 -1.5441 -1.6495
 -1.7518
  0.3265  0.3645  0.3931  0.4126  0.4239  0.4277  0.4243  0.4141  0.3973  0.3751
  0.3490  0.3199  0.2890  0.2564  0.2262  0.1129 -0.0051 -0.1193 -0.2616
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5613  0.5657  0.5773  0.5961  0.6239  0.6500  0.6624  0.6540  0.6289  0.5909
  0.5417  0.4833  0.4206  0.3572  0.2946  0.1437  0.0035 -0.1238 -0.2390
  0.5377  0.5361  0.5422  0.5562  0.5766  0.6009  0.6164  0.6122  0.5952  0.5671
  0.5279  0.4767  0.4168  0.3533  0.2895  0.1351 -0.0076 -0.1319 -0.2530 -0.3846
  0.5270  0.5164  0.5144  0.5208  0.5352  0.5555  0.5714  0.5715  0.5611  0.5417
  0.5130  0.4723  0.4190  0.3575  0.2935  0.1358 -0.0111 -0.1429 -0.2628 -0.3942
 -0.5392
  0.5569  0.5251  0.5050  0.4967  0.4994  0.5112  0.5258  0.5293  0.5237  0.5110
  0.4916  0.4625  0.4198  0.3640  0.3015  0.1418 -0.0094 -0.1458 -0.2701 -0.4015
 -0.5440 -0.6868
  0.6032  0.5754  0.5472  0.5143  0.4916  0.4824  0.4860  0.4888  0.4851  0.4763
  0.4630  0.4438  0.4137  0.3681  0.3102  0.1507 -0.0039 -0.1454 -0.2747 -0.4069
 -0.5477 -0.6889 -0.8264 -0.9601
  0.6450  0.6282  0.5946  0.5580  0.5235  0.4954  0.4764  0.4659  0.4577  0.4477
  0.4348  0.4189  0.3980  0.3652  0.3164  0.1612  0.0040 -0.1422 -0.2768 -0.4106
 -0.5502 -0.6902 -0.8265 -0.9587 -1.0871 -1.2122 -1.3341 -1.4526 -1.5673 -1.6771
  0.6661  0.6460  0.6193  0.5863  0.5499  0.5147  0.4850  0.4621  0.4441  0.4295
  0.4164  0.4009  0.3804  0.3536  0.3161  0.1719  0.0134 -0.1367 -0.2765 -0.4127
 -0.5518 -0.6909 -0.8264 -0.9575 -1.0845 -1.2079 -1.3281 -1.4451 -1.5590 -1.6693
 -1.7754
  0.6572  0.6447  0.6255  0.5986  0.5656  0.5294  0.4939  0.4627  0.4369  0.4155
  0.3970  0.3803  0.3630  0.3403  0.3086  0.1812  0.0236 -0.1297 -0.2740 -0.4130
 -0.5522 -0.6909 -0.8260 -0.9565 -1.0825 -1.2046 -1.3233 -1.4387 -1.5511 -1.6605
 -1.7667
  0.6305  0.6276  0.6165  0.5971  0.5700  0.5373  0.5019  0.4668  0.4347  0.4069
  0.3828  0.3604  0.3383  0.3155  0.2887  0.1833  0.0313 -0.1240 -0.2720 -0.4140
 -0.5539 -0.6923 -0.8275 -0.9581 -1.0838 -1.2052 -1.3228 -1.4370 -1.5479 -1.6560
 -1.7612
  0.5833  0.5905  0.5907  0.5808  0.5619  0.5358  0.5045  0.4709  0.4367  0.4041
  0.3745  0.3471  0.3205  0.2927  0.2627  0.1701  0.0383 -0.1161 -0.2666 -0.4109
 -0.5514 -0.6896 -0.8247 -0.9556 -1.0816 -1.2028 -1.3197 -1.4329 -1.5427 -1.6494
 -1.7532
  0.5152  0.5337  0.5440  0.5456  0.5370  0.5199  0.4962  0.4679  0.4363  0.4034
  0.3706  0.3389  0.3081  0.2768  0.2434  0.1472  0.0303 -0.1107 -0.2613 -0.4071
 -0.5482 -0.6860 -0.8207 -0.9517 -1.0783 -1.2000 -1.3172 -1.4300 -1.5391 -1.6449
 -1.7476
  0.4292  0.4576  0.4779  0.4896  0.4917  0.4853  0.4714  0.4514  0.4262  0.3972
  0.3657  0.3327  0.2991  0.2648  0.2308  0.1146  0.0073 -0.1078 -0.2561
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5851  0.5925  0.6068  0.6276  0.6571  0.6836  0.6942  0.6805  0.6450  0.5947
  0.5347  0.4697  0.4036  0.3385  0.2752  0.1251 -0.0138 -0.1414 -0.2573
  0.5580  0.5602  0.5697  0.5866  0.6092  0.6358  0.6520  0.6446  0.6194  0.5793
  0.5274  0.4671  0.4024  0.3369  0.2723  0.1179 -0.0242 -0.1535 -0.2697 -0.3885
  0.5390  0.5342  0.5370  0.5480  0.5666  0.5913  0.6100  0.6089  0.5927  0.5630
  0.5212  0.4687  0.4082  0.3437  0.2785  0.1205 -0.0261 -0.1589 -0.2776 -0.3982
 -0.5365
  0.5404  0.5225  0.5142  0.5155  0.5261  0.5450  0.5652  0.5698  0.5609  0.5405
  0.5092  0.4669  0.4140  0.3531  0.2887  0.1283 -0.0226 -0.1599 -0.2828 -0.4054
 -0.5415 -0.6828
  0.5966  0.5578  0.5253  0.5046  0.4975  0.5035  0.5189  0.5273  0.5238  0.5107
  0.4886  0.4571  0.4145  0.3609  0.2996  0.1389 -0.0156 -0.1575 -0.2855 -0.4105
 -0.5452 -0.6845 -0.8218 -0.9556
  0.6486  0.6157  0.5789  0.5431  0.5133  0.4936  0.4879  0.4901  0.4871  0.4772
  0.4610  0.4380  0.4064  0.3632  0.3085  0.1508 -0.0062 -0.1524 -0.2857 -0.4138
 -0.5478 -0.6856 -0.8214 -0.9537 -1.0824 -1.2078 -1.3300 -1.4489 -1.5638 -1.6736
  0.6702  0.6456  0.6152  0.5804  0.5451  0.5142  0.4914  0.4763  0.4643  0.4518
  0.4364  0.4162  0.3903  0.3569  0.3122  0.1629  0.0046 -0.1453 -0.2837 -0.4154
 -0.5495 -0.6861 -0.8208 -0.9520 -1.0792 -1.2030 -1.3236 -1.4410 -1.5552 -1.6657
 -1.7717
  0.6710  0.6533  0.6300  0.6006  0.5663  0.5309  0.4989  0.4728  0.4515  0.4324
  0.4142  0.3958  0.3739  0.3453  0.3082  0.1739  0.0161 -0.1366 -0.2795 -0.4151
 -0.5501 -0.6860 -0.8201 -0.9504 -1.0766 -1.1991 -1.3182 -1.4340 -1.5469 -1.6566
 -1.7629
  0.6571  0.6465  0.6297  0.6064  0.5766  0.5423  0.5067  0.4733  0.4438  0.4182
  0.3948  0.3721  0.3491  0.3243  0.2944  0.1799  0.0258 -0.1290 -0.2759 -0.4153
 -0.5518 -0.6877 -0.8215 -0.9516 -1.0774 -1.1990 -1.3170 -1.4316 -1.5431 -1.6516
 -1.7571
  0.6293  0.6256  0.6172  0.6010  0.5774  0.5474  0.5132  0.4776  0.4430  0.4111
  0.3823  0.3553  0.3283  0.2999  0.2696  0.1742  0.0361 -0.1189 -0.2685 -0.4111
 -0.5492 -0.6853 -0.8189 -0.9490 -1.0748 -1.1961 -1.3134 -1.4269 -1.5372 -1.6444
 -1.7487
  0.5824  0.5890  0.5887  0.5822  0.5665  0.5430  0.5137  0.4804  0.4452  0.4101
  0.3766  0.3448  0.3141  0.2826  0.2489  0.1537  0.0354 -0.1101 -0.2611 -0.4060
 -0.5456 -0.6818 -0.8152 -0.9453 -1.0714 -1.1930 -1.3103 -1.4235 -1.5330 -1.6393
 -1.7426
  0.5164  0.5333  0.5434  0.5455  0.5397  0.5250  0.5030  0.4755  0.4439  0.4100
  0.3749  0.3399  0.3053  0.2706  0.2323  0.1184  0.0237 -0.1026 -0.2537
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6085  0.6185  0.6350  0.6573  0.6881  0.7145  0.7219  0.7009  0.6545  0.5936
  0.5259  0.4560  0.3871  0.3202  0.2560  0.1058 -0.0316 -0.1582 -0.2759
  0.5791  0.5848  0.5973  0.6166  0.6410  0.6679  0.6835  0.6715  0.6371  0.5855
  0.5236  0.4566  0.3881  0.3206  0.2549  0.1001 -0.0412 -0.1703 -0.2877 -0.3988
  0.5550  0.5548  0.5617  0.5762  0.5977  0.6246  0.6446  0.6417  0.6189  0.5786
  0.5252  0.4634  0.3973  0.3300  0.2635  0.1047 -0.0415 -0.1746 -0.2939 -0.4074
 -0.5357
  0.5421  0.5330  0.5318  0.5388  0.5544  0.5777  0.6013  0.6068  0.5942  0.5654
  0.5225  0.4688  0.4076  0.3423  0.2760  0.1145 -0.0362 -0.1740 -0.2971 -0.4136
 -0.5411 -0.6790
  0.5663  0.5369  0.5188  0.5119  0.5162  0.5310  0.5533  0.5656  0.5616  0.5430
  0.5112  0.4677  0.4143  0.3537  0.2892  0.1267 -0.0275 -0.1698 -0.2979 -0.4179
 -0.5450 -0.6806 -0.8171 -0.9510
  0.6325  0.5946  0.5566  0.5246  0.5041  0.4983  0.5078  0.5210  0.5226  0.5120
  0.4901  0.4572  0.4138  0.3609  0.3008  0.1399 -0.0167 -0.1631 -0.2962 -0.4202
 -0.5477 -0.6817 -0.8164 -0.9485 -1.0773 -1.2029 -1.3254 -1.4447 -1.5598 -1.6696
  0.6685  0.6395  0.6054  0.5692  0.5358  0.5099  0.4947  0.4910  0.4881  0.4791
  0.4624  0.4374  0.4039  0.3609  0.3084  0.1533 -0.0048 -0.1544 -0.2924 -0.4207
 -0.5493 -0.6821 -0.8154 -0.9463 -1.0736 -1.1976 -1.3185 -1.4362 -1.5508 -1.6616
 -1.7674
  0.6785  0.6569  0.6298  0.5976  0.5628  0.5299  0.5032  0.4845  0.4698  0.4544
  0.4369  0.4155  0.3878  0.3526  0.3089  0.1657  0.0077 -0.1444 -0.2866 -0.4195
 -0.5498 -0.6822 -0.8145 -0.9442 -1.0704 -1.1931 -1.3125 -1.4287 -1.5419 -1.6520
 -1.7586
  0.6731  0.6567  0.6360  0.6096  0.5780  0.5437  0.5104  0.4815  0.4572  0.4350
  0.4128  0.3893  0.3643  0.3354  0.3000  0.1741  0.0186 -0.1355 -0.2814 -0.4186
 -0.5514 -0.6841 -0.8160 -0.9451 -1.0706 -1.1923 -1.3106 -1.4256 -1.5375 -1.6464
 -1.7523
  0.6571  0.6461  0.6310  0.6105  0.5841  0.5523  0.5176  0.4832  0.4512  0.4222
  0.3950  0.3681  0.3400  0.3103  0.2784  0.1754  0.0308 -0.1239 -0.2725 -0.4134
 -0.5488 -0.6821 -0.8137 -0.9425 -1.0677 -1.1888 -1.3063 -1.4202 -1.5309 -1.6386
 -1.7434
  0.6292  0.6251  0.6162  0.6023  0.5816  0.5546  0.5224  0.4873  0.4516  0.4171
  0.3846  0.3536  0.3227  0.2905  0.2560  0.1592  0.0366 -0.1130 -0.2633 -0.4070
 -0.5448 -0.6789 -0.8104 -0.9391 -1.0642 -1.1854 -1.3027 -1.4161 -1.5260 -1.6328
 -1.7366
  0.5837  0.5891  0.5888  0.5820  0.5690  0.5482  0.5210  0.4890  0.4539  0.4175
  0.3813  0.3461  0.3116  0.2769  0.2328  0.1255  0.0360 -0.1028 -0.2538
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6352  0.6485  0.6675  0.6914  0.7188  0.7477  0.7537  0.7192  0.6599  0.5902
  0.5167  0.4431  0.3715  0.3028  0.2371  0.0859 -0.0500 -0.1749 -0.2929
  0.6034  0.6132  0.6292  0.6513  0.6782  0.7057  0.7187  0.6979  0.6513  0.5888
  0.5188  0.4465  0.3748  0.3052  0.2380  0.0818 -0.0588 -0.1868 -0.3051 -0.4141
  0.5750  0.5798  0.5912  0.6097  0.6347  0.6634  0.6831  0.6757  0.6430  0.5909
  0.5272  0.4580  0.3873  0.3173  0.2492  0.0887 -0.0572 -0.1899 -0.3102 -0.4210
 -0.5387
  0.5534  0.5511  0.5559  0.5684  0.5888  0.6159  0.6413  0.6461  0.6274  0.5881
  0.5335  0.4699  0.4019  0.3328  0.2643  0.1007 -0.0501 -0.1877 -0.3117 -0.4254
 -0.5439 -0.6757
  0.5630  0.5361  0.5298  0.5326  0.5445  0.5658  0.5926  0.6075  0.6014  0.5754
  0.5325  0.4773  0.4146  0.3479  0.2801  0.1148 -0.0396 -0.1819 -0.3106 -0.4280
 -0.5475 -0.6774 -0.8118 -0.9452
  0.6045  0.5660  0.5356  0.5172  0.5121  0.5203  0.5405  0.5608  0.5650  0.5512
  0.5207  0.4764  0.4217  0.3601  0.2948  0.1297 -0.0274 -0.1736 -0.3071 -0.4288
 -0.5499 -0.6784 -0.8107 -0.9422 -1.0711 -1.1969 -1.3198 -1.4395 -1.5548 -1.6648
  0.6591  0.6257  0.5885  0.5526  0.5235  0.5057  0.5028  0.5143  0.5222  0.5170
  0.4975  0.4647  0.4203  0.3666  0.3063  0.1444 -0.0143 -0.1637 -0.3015 -0.4279
 -0.5511 -0.6789 -0.8097 -0.9395 -1.0667 -1.1909 -1.3121 -1.4303 -1.5454 -1.6565
 -1.7626
  0.6805  0.6556  0.6250  0.5904  0.5560  0.5265  0.5057  0.4957  0.4913  0.4834
  0.4680  0.4433  0.4089  0.3649  0.3124  0.1584 -0.0008 -0.1525 -0.2943 -0.4253
 -0.5512 -0.6790 -0.8087 -0.9372 -1.0630 -1.1856 -1.3053 -1.4220 -1.5357 -1.6464
 -1.7534
  0.6816  0.6625  0.6385  0.6093  0.5762  0.5428  0.5134  0.4911  0.4743  0.4581
  0.4389  0.4157  0.3875  0.3525  0.3091  0.1690  0.0112 -0.1426 -0.2877 -0.4232
 -0.5524 -0.6811 -0.8103 -0.9379 -1.0627 -1.1843 -1.3028 -1.4181 -1.5305 -1.6400
 -1.7465
  0.6720  0.6573  0.6383  0.6147  0.5860  0.5535  0.5201  0.4894  0.4627  0.4388
  0.4147  0.3885  0.3598  0.3283  0.2927  0.1763  0.0249 -0.1297 -0.2774 -0.4167
 -0.5493 -0.6792 -0.8082 -0.9354 -1.0595 -1.1803 -1.2978 -1.4120 -1.5231 -1.6313
 -1.7368
  0.6563  0.6449  0.6308  0.6117  0.5879  0.5588  0.5259  0.4917  0.4584  0.4272
  0.3977  0.3682  0.3373  0.3041  0.2685  0.1666  0.0358 -0.1169 -0.2666 -0.4090
 -0.5447 -0.6762 -0.8054 -0.9323 -1.0561 -1.1766 -1.2936 -1.4072 -1.5175 -1.6248
 -1.7292
  0.6300  0.6250  0.6158  0.6022  0.5834  0.5588  0.5290  0.4953  0.4598  0.4240
  0.3892  0.3555  0.3219  0.2871  0.2365  0.1399  0.0439 -0.1042 -0.2553
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
