 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2002  1.1449  1.0802  1.0115  0.9416  0.7670  0.5963  0.4302  0.2686
  0.9312  0.9650  1.0055  1.0508  1.0969  1.1395  1.1742  1.1975  1.2069  1.2001
  1.1736  1.1264  1.0648  0.9972  0.9277  0.7545  0.5857  0.4221  0.2635  0.1094
  0.9027  0.9191  0.9606  1.0025  1.0388  1.0742  1.1069  1.1327  1.1486  1.1519
  1.1385  1.1040  1.0494  0.9842  0.9155  0.7434  0.5758  0.4141  0.2577  0.1061
 -0.0410
  0.9218  0.9126  0.9107  0.9240  0.9603  1.0157  1.0573  1.0818  1.0958  1.1009
  1.0950  1.0735  1.0309  0.9710  0.9042  0.7333  0.5668  0.4065  0.2518  0.1021
 -0.0428 -0.1834
  0.9368  0.9265  0.9135  0.9034  0.9014  0.9169  0.9547  1.0032  1.0452  1.0602
  1.0552  1.0370  1.0053  0.9552  0.8924  0.7239  0.5583  0.3992  0.2460  0.0978
 -0.0455 -0.1843 -0.3188 -0.4497
  0.9345  0.9302  0.9194  0.9056  0.8932  0.8871  0.8901  0.9040  0.9306  0.9691
  0.9953  0.9953  0.9730  0.9329  0.8778  0.7145  0.5501  0.3919  0.2401  0.0935
 -0.0486 -0.1862 -0.3192 -0.4482 -0.5737 -0.6958 -0.8149 -0.9313 -1.0448 -1.1532
  0.9085  0.9149  0.9121  0.9029  0.8902  0.8774  0.8678  0.8642  0.8664  0.8734
  0.8874  0.9049  0.9090  0.8911  0.8527  0.7040  0.5416  0.3846  0.2341  0.0891
 -0.0517 -0.1884 -0.3205 -0.4484 -0.5723 -0.6928 -0.8101 -0.9245 -1.0363 -1.1454
 -1.2502
  0.8531  0.8743  0.8837  0.8840  0.8776  0.8671  0.8547  0.8431  0.8341  0.8273
  0.8214  0.8169  0.8158  0.8123  0.7948  0.6867  0.5323  0.3769  0.2276  0.0845
 -0.0545 -0.1902 -0.3220 -0.4494 -0.5725 -0.6918 -0.8077 -0.9206 -1.0306 -1.1381
 -1.2434
  0.7684  0.8060  0.8300  0.8430  0.8469  0.8437  0.8352  0.8236  0.8105  0.7972
  0.7836  0.7685  0.7524  0.7370  0.7208  0.6446  0.5161  0.3660  0.2184  0.0768
 -0.0600 -0.1941 -0.3254 -0.4530 -0.5763 -0.6954 -0.8108 -0.9227 -1.0314 -1.1375
 -1.2411
  0.6582  0.7102  0.7493  0.7769  0.7936  0.8009  0.8005  0.7939  0.7830  0.7691
  0.7532  0.7350  0.7142  0.6910  0.6662  0.5940  0.4878  0.3537  0.2105  0.0708
 -0.0638 -0.1951 -0.3245 -0.4515 -0.5751 -0.6945 -0.8101 -0.9217 -1.0300 -1.1351
 -1.2391
  0.5329  0.5940  0.6454  0.6865  0.7167  0.7363  0.7464  0.7481  0.7431  0.7329
  0.7189  0.7017  0.6812  0.6572  0.6299  0.5501  0.4536  0.3342  0.2003  0.0639
 -0.0688 -0.1977 -0.3241 -0.4492 -0.5720 -0.6918 -0.8079 -0.9201 -1.0287 -1.1338
 -1.2358
  0.4004  0.4663  0.5249  0.5762  0.6180  0.6499  0.6715  0.6834  0.6868  0.6832
  0.6741  0.6606  0.6419  0.6184  0.6119  0.5129  0.4135  0.3075  0.1878
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0419  1.0970  1.1538  1.2095  1.2605  1.2997  1.3208  1.3196  1.2977  1.2579
  1.2038  1.1406  1.0735  1.0048  0.9359  0.7644  0.5964  0.4322  0.2712
  0.9910  1.0394  1.0920  1.1457  1.1960  1.2376  1.2638  1.2707  1.2596  1.2312
  1.1865  1.1284  1.0628  0.9942  0.9250  0.7534  0.5864  0.4245  0.2666  0.1128
  0.9545  0.9899  1.0327  1.0797  1.1267  1.1684  1.1990  1.2138  1.2129  1.1963
  1.1635  1.1145  1.0532  0.9860  0.9169  0.7450  0.5783  0.4175  0.2617  0.1103
 -0.0369
  0.9244  0.9426  0.9819  1.0247  1.0643  1.1015  1.1324  1.1522  1.1591  1.1528
  1.1320  1.0950  1.0421  0.9785  0.9105  0.7388  0.5719  0.4116  0.2570  0.1073
 -0.0378 -0.1787
  0.9412  0.9202  0.9211  0.9417  0.9800  1.0300  1.0724  1.0974  1.1078  1.1062
  1.0932  1.0671  1.0257  0.9694  0.9044  0.7339  0.5671  0.4068  0.2529  0.1043
 -0.0394 -0.1786 -0.3136 -0.4448
  0.9586  0.9477  0.9348  0.9247  0.9252  0.9377  0.9622  0.9982  1.0390  1.0594
  1.0558  1.0352  1.0020  0.9556  0.8966  0.7297  0.5632  0.4029  0.2493  0.1015
 -0.0413 -0.1794 -0.3130 -0.4425 -0.5684 -0.6910 -0.8106 -0.9273 -1.0406 -1.1487
  0.9651  0.9576  0.9444  0.9281  0.9127  0.9026  0.9007  0.9069  0.9213  0.9467
  0.9752  0.9856  0.9704  0.9345  0.8842  0.7253  0.5597  0.3997  0.2463  0.0991
 -0.0431 -0.1806 -0.3133 -0.4418 -0.5663 -0.6873 -0.8052 -0.9200 -1.0320 -1.1410
 -1.2454
  0.9559  0.9555  0.9471  0.9325  0.9145  0.8963  0.8810  0.8709  0.8659  0.8648
  0.8682  0.8785  0.8886  0.8829  0.8554  0.7192  0.5563  0.3969  0.2439  0.0972
 -0.0443 -0.1814 -0.3139 -0.4419 -0.5656 -0.6855 -0.8020 -0.9154 -1.0258 -1.1336
 -1.2387
  0.9245  0.9351  0.9354  0.9271  0.9126  0.8944  0.8750  0.8566  0.8406  0.8270
  0.8149  0.8037  0.7954  0.7909  0.7824  0.6990  0.5498  0.3918  0.2393  0.0932
 -0.0475 -0.1840 -0.3165 -0.4448 -0.5686 -0.6883 -0.8043 -0.9168 -1.0261 -1.1326
 -1.2364
  0.8655  0.8894  0.9023  0.9038  0.8972  0.8843  0.8674  0.8480  0.8275  0.8071
  0.7870  0.7665  0.7454  0.7248  0.7062  0.6491  0.5369  0.3881  0.2371  0.0918
 -0.0478 -0.1828 -0.3143 -0.4425 -0.5668 -0.6868 -0.8029 -0.9152 -1.0240 -1.1297
 -1.2324
  0.7808  0.8186  0.8446  0.8582  0.8622  0.8580  0.8475  0.8323  0.8134  0.7918
  0.7685  0.7435  0.7171  0.6893  0.6607  0.5913  0.5026  0.3780  0.2336  0.0899
 -0.0487 -0.1823 -0.3121 -0.4390 -0.5630 -0.6835 -0.8002 -0.9130 -1.0222 -1.1279
 -1.2304
  0.6772  0.7272  0.7645  0.7901  0.8054  0.8117  0.8101  0.8021  0.7885  0.7704
  0.7486  0.7235  0.6957  0.6655  0.6459  0.5256  0.4469  0.3615  0.2288
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.0932  1.1500  1.2071  1.2620  1.3114  1.3471  1.3616  1.3500  1.3152  1.2638
  1.2022  1.1355  1.0670  0.9983  0.9298  0.7604  0.5944  0.4321  0.2725
  1.0375  1.0901  1.1452  1.2000  1.2499  1.2898  1.3112  1.3092  1.2859  1.2448
  1.1902  1.1268  1.0592  0.9901  0.9210  0.7505  0.5850  0.4245  0.2680  0.1147
  0.9888  1.0320  1.0808  1.1318  1.1811  1.2236  1.2514  1.2590  1.2476  1.2185
  1.1740  1.1173  1.0526  0.9843  0.9151  0.7436  0.5778  0.4181  0.2634  0.1126
 -0.0344
  0.9526  0.9869  1.0250  1.0674  1.1118  1.1530  1.1851  1.2010  1.2002  1.1830
  1.1505  1.1036  1.0450  0.9794  0.9109  0.7391  0.5727  0.4129  0.2592  0.1101
 -0.0348 -0.1758
  0.9458  0.9579  0.9613  0.9999  1.0473  1.0885  1.1206  1.1407  1.1469  1.1393
  1.1180  1.0825  1.0334  0.9732  0.9070  0.7361  0.5692  0.4092  0.2557  0.1077
 -0.0359 -0.1751 -0.3103 -0.4417
  0.9587  0.9507  0.9427  0.9432  0.9571  0.9869  1.0304  1.0714  1.0934  1.0950
  1.0809  1.0539  1.0148  0.9633  0.9019  0.7338  0.5670  0.4065  0.2530  0.1055
 -0.0372 -0.1754 -0.3091 -0.4389 -0.5651 -0.6880 -0.8078 -0.9246 -1.0379 -1.1457
  0.9736  0.9637  0.9504  0.9367  0.9274  0.9266  0.9351  0.9523  0.9789  1.0095
  1.0262  1.0187  0.9899  0.9469  0.8931  0.7315  0.5653  0.4048  0.2511  0.1037
 -0.0384 -0.1759 -0.3089 -0.4376 -0.5624 -0.6837 -0.8018 -0.9169 -1.0291 -1.1380
 -1.2421
  0.9765  0.9704  0.9586  0.9423  0.9245  0.9088  0.8984  0.8940  0.8944  0.8990
  0.9101  0.9254  0.9303  0.9134  0.8754  0.7282  0.5639  0.4038  0.2500  0.1028
 -0.0390 -0.1762 -0.3089 -0.4371 -0.5611 -0.6814 -0.7983 -0.9119 -1.0226 -1.1306
 -1.2356
  0.9654  0.9663  0.9593  0.9458  0.9275  0.9070  0.8871  0.8701  0.8566  0.8459
  0.8368  0.8297  0.8272  0.8265  0.8159  0.7173  0.5601  0.4008  0.2472  0.1000
 -0.0415 -0.1784 -0.3111 -0.4396 -0.5637 -0.6837 -0.8001 -0.9129 -1.0225 -1.1292
 -1.2332
  0.9331  0.9435  0.9457  0.9385  0.9245  0.9056  0.8840  0.8617  0.8402  0.8201
  0.8012  0.7823  0.7634  0.7460  0.7319  0.6764  0.5548  0.3999  0.2472  0.1005
 -0.0402 -0.1763 -0.3084 -0.4369 -0.5614 -0.6818 -0.7982 -0.9108 -1.0200 -1.1260
 -1.2290
  0.8753  0.8985  0.9110  0.9140  0.9076  0.8944  0.8762  0.8547  0.8312  0.8067
  0.7819  0.7565  0.7303  0.7032  0.6763  0.6144  0.5263  0.3956  0.2465  0.1007
 -0.0393 -0.1744 -0.3052 -0.4328 -0.5572 -0.6780 -0.7951 -0.9083 -1.0178 -1.1238
 -1.2266
  0.7937  0.8297  0.8543  0.8682  0.8717  0.8669  0.8554  0.8387  0.8179  0.7941
  0.7679  0.7398  0.7099  0.6786  0.6491  0.5313  0.4746  0.3879  0.2451
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1481  1.2059  1.2628  1.3160  1.3623  1.3928  1.3988  1.3752  1.3273  1.2657
  1.1979  1.1282  1.0585  0.9893  0.9210  0.7536  0.5902  0.4303  0.2727
  1.0896  1.1452  1.2018  1.2564  1.3043  1.3407  1.3559  1.3435  1.3074  1.2542
  1.1912  1.1233  1.0537  0.9840  0.9148  0.7454  0.5816  0.4231  0.2683  0.1162
  1.0330  1.0818  1.1343  1.1874  1.2372  1.2784  1.3023  1.3019  1.2788  1.2369
  1.1816  1.1180  1.0502  0.9808  0.9113  0.7403  0.5755  0.4172  0.2641  0.1145
 -0.0319
  0.9888  1.0259  1.0698  1.1175  1.1652  1.2083  1.2396  1.2502  1.2400  1.2109
  1.1661  1.1098  1.0461  0.9784  0.9092  0.7375  0.5717  0.4129  0.2604  0.1124
 -0.0319 -0.1727
  0.9531  0.9755  1.0136  1.0553  1.0973  1.1376  1.1714  1.1906  1.1915  1.1747
  1.1421  1.0958  1.0389  0.9750  0.9075  0.7362  0.5697  0.4101  0.2575  0.1104
 -0.0325 -0.1715 -0.3067 -0.4383
  0.9625  0.9562  0.9590  0.9772  1.0133  1.0600  1.1020  1.1289  1.1381  1.1309
  1.1090  1.0736  1.0261  0.9686  0.9046  0.7355  0.5687  0.4086  0.2556  0.1087
 -0.0333 -0.1712 -0.3049 -0.4349 -0.5613 -0.6844 -0.8044 -0.9214 -1.0346 -1.1422
  0.9775  0.9671  0.9560  0.9490  0.9513  0.9649  0.9895  1.0227  1.0551  1.0728
  1.0684  1.0443  1.0061  0.9570  0.8990  0.7348  0.5685  0.4080  0.2545  0.1076
 -0.0340 -0.1712 -0.3041 -0.4329 -0.5580 -0.6795 -0.7979 -0.9133 -1.0257 -1.1346
 -1.2383
  0.9859  0.9770  0.9642  0.9493  0.9357  0.9274  0.9263  0.9311  0.9399  0.9530
  0.9693  0.9784  0.9680  0.9359  0.8877  0.7336  0.5686  0.4082  0.2543  0.1072
 -0.0343 -0.1711 -0.3036 -0.4319 -0.5561 -0.6766 -0.7939 -0.9079 -1.0190 -1.1270
 -1.2319
  0.9864  0.9814  0.9706  0.9552  0.9367  0.9180  0.9019  0.8901  0.8818  0.8752
  0.8700  0.8680  0.8694  0.8662  0.8474  0.7279  0.5668  0.4067  0.2527  0.1053
 -0.0363 -0.1730 -0.3055 -0.4339 -0.5581 -0.6784 -0.7951 -0.9083 -1.0182 -1.1253
 -1.2294
  0.9747  0.9750  0.9696  0.9573  0.9397  0.9184  0.8960  0.8744  0.8549  0.8374
  0.8207  0.8038  0.7876  0.7742  0.7630  0.7007  0.5658  0.4080  0.2545  0.1072
 -0.0341 -0.1704 -0.3025 -0.4309 -0.5555 -0.6760 -0.7927 -0.9057 -1.0152 -1.1216
 -1.2249
  0.9432  0.9529  0.9543  0.9489  0.9355  0.9166  0.8939  0.8692  0.8440  0.8192
  0.7950  0.7707  0.7456  0.7200  0.6954  0.6393  0.5472  0.4077  0.2560  0.1092
 -0.0316 -0.1673 -0.2986 -0.4264 -0.5509 -0.6719 -0.7892 -0.9027 -1.0125 -1.1189
 -1.2221
  0.8878  0.9094  0.9211  0.9235  0.9179  0.9045  0.8854  0.8625  0.8368  0.8094
  0.7812  0.7520  0.7220  0.6909  0.6446  0.5437  0.5110  0.4058  0.2572
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2048  1.2636  1.3202  1.3716  1.4147  1.4396  1.4363  1.4001  1.3410  1.2720
  1.2001  1.1280  1.0570  0.9872  0.9186  0.7518  0.5899  0.4314  0.2753
  1.1449  1.2034  1.2612  1.3152  1.3608  1.3926  1.4006  1.3773  1.3292  1.2665
  1.1974  1.1263  1.0552  0.9847  0.9152  0.7459  0.5829  0.4253  0.2716  0.1203
  1.0825  1.1363  1.1918  1.2464  1.2956  1.3343  1.3532  1.3443  1.3097  1.2566
  1.1929  1.1244  1.0542  0.9837  0.9138  0.7427  0.5782  0.4204  0.2680  0.1191
 -0.0271
  1.0275  1.0722  1.1217  1.1729  1.2226  1.2658  1.2949  1.2998  1.2799  1.2392
  1.1841  1.1205  1.0527  0.9832  0.9135  0.7416  0.5758  0.4171  0.2649  0.1175
 -0.0266 -0.1675
  0.9866  1.0200  1.0590  1.1029  1.1487  1.1920  1.2274  1.2445  1.2387  1.2119
  1.1680  1.1122  1.0491  0.9821  0.9134  0.7416  0.5750  0.4153  0.2628  0.1161
 -0.0266 -0.1657 -0.3012 -0.4332
  0.9662  0.9713  0.9941  1.0335  1.0782  1.1203  1.1566  1.1812  1.1872  1.1735
  1.1424  1.0969  1.0412  0.9786  0.9123  0.7422  0.5753  0.4149  0.2617  0.1150
 -0.0268 -0.1647 -0.2988 -0.4291 -0.5558 -0.6793 -0.7997 -0.9171 -1.0304 -1.1378
  0.9799  0.9708  0.9654  0.9703  0.9892  1.0222  1.0643  1.1029  1.1251  1.1257
  1.1071  1.0729  1.0267  0.9711  0.9091  0.7428  0.5763  0.4155  0.2615  0.1145
 -0.0270 -0.1642 -0.2972 -0.4264 -0.5519 -0.6739 -0.7927 -0.9085 -1.0212 -1.1301
 -1.2337
  0.9906  0.9806  0.9684  0.9573  0.9519  0.9554  0.9677  0.9865  1.0084  1.0288
  1.0394  1.0309  1.0017  0.9567  0.9018  0.7428  0.5775  0.4167  0.2624  0.1148
 -0.0267 -0.1635 -0.2961 -0.4247 -0.5493 -0.6703 -0.7880 -0.9024 -1.0138 -1.1223
 -1.2272
  0.9966  0.9879  0.9756  0.9605  0.9447  0.9316  0.9237  0.9209  0.9205  0.9205
  0.9218  0.9245  0.9239  0.9101  0.8780  0.7394  0.5769  0.4164  0.2618  0.1137
 -0.0282 -0.1651 -0.2976 -0.4261 -0.5507 -0.6713 -0.7885 -0.9022 -1.0126 -1.1201
 -1.2246
  0.9958  0.9903  0.9804  0.9658  0.9476  0.9276  0.9081  0.8913  0.8771  0.8640
  0.8506  0.8367  0.8243  0.8144  0.8030  0.7249  0.5777  0.4189  0.2647  0.1167
 -0.0253 -0.1620 -0.2943 -0.4228 -0.5475 -0.6684 -0.7855 -0.8989 -1.0089 -1.1158
 -1.2196
  0.9844  0.9840  0.9780  0.9669  0.9501  0.9290  0.9054  0.8812  0.8576  0.8352
  0.8133  0.7908  0.7674  0.7441  0.7227  0.6692  0.5685  0.4206  0.2677  0.1201
 -0.0217 -0.1580 -0.2899 -0.4179 -0.5426 -0.6638 -0.7814 -0.8953 -1.0056 -1.1126
 -1.2163
  0.9547  0.9630  0.9637  0.9575  0.9453  0.9267  0.9036  0.8776  0.8500  0.8219
  0.7939  0.7655  0.7365  0.7064  0.6371  0.5723  0.5493  0.4215  0.2708
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2578  1.3161  1.3706  1.4180  1.4535  1.4701  1.4546  1.4019  1.3320  1.2571
  1.1817  1.1075  1.0351  0.9647  0.8962  0.7316  0.5739  0.4197  0.2677
  1.1990  1.2587  1.3158  1.3671  1.4082  1.4325  1.4287  1.3902  1.3292  1.2581
  1.1841  1.1100  1.0372  0.9658  0.8960  0.7280  0.5679  0.4138  0.2636  0.1158
  1.1335  1.1906  1.2475  1.3013  1.3477  1.3808  1.3908  1.3689  1.3205  1.2564
  1.1856  1.1127  1.0400  0.9683  0.8977  0.7272  0.5647  0.4096  0.2602  0.1144
 -0.0291
  1.0711  1.1214  1.1744  1.2273  1.2765  1.3167  1.3398  1.3350  1.3022  1.2488
  1.1839  1.1139  1.0424  0.9710  0.9003  0.7283  0.5639  0.4073  0.2577  0.1130
 -0.0285 -0.1676
  1.0143  1.0596  1.1046  1.1526  1.2005  1.2439  1.2767  1.2877  1.2716  1.2322
  1.1765  1.1119  1.0431  0.9730  0.9028  0.7303  0.5646  0.4066  0.2562  0.1119
 -0.0284 -0.1656 -0.2998 -0.4309
  0.9805  1.0075  1.0444  1.0843  1.1265  1.1683  1.2050  1.2281  1.2279  1.2039
  1.1606  1.1042  1.0405  0.9731  0.9042  0.7326  0.5663  0.4072  0.2557  0.1112
 -0.0284 -0.1644 -0.2970 -0.4265 -0.5527 -0.6758 -0.7961 -0.9135 -1.0264 -1.1336
  0.9815  0.9777  0.9848  1.0079  1.0458  1.0893  1.1290  1.1593  1.1721  1.1631
  1.1338  1.0886  1.0325  0.9699  0.9038  0.7344  0.5682  0.4085  0.2561  0.1109
 -0.0285 -0.1637 -0.2952 -0.4233 -0.5482 -0.6699 -0.7885 -0.9043 -1.0172 -1.1258
 -1.2292
  0.9931  0.9834  0.9742  0.9706  0.9775  0.9960  1.0243  1.0576  1.0857  1.0984
  1.0902  1.0613  1.0168  0.9618  0.9005  0.7357  0.5702  0.4103  0.2572  0.1113
 -0.0282 -0.1631 -0.2939 -0.4212 -0.5451 -0.6657 -0.7832 -0.8977 -1.0092 -1.1179
 -1.2227
  1.0009  0.9911  0.9788  0.9657  0.9554  0.9514  0.9549  0.9638  0.9742  0.9831
  0.9882  0.9857  0.9700  0.9370  0.8887  0.7346  0.5706  0.4105  0.2568  0.1101
 -0.0300 -0.1650 -0.2956 -0.4226 -0.5461 -0.6662 -0.7831 -0.8968 -1.0074 -1.1150
 -1.2197
  1.0047  0.9968  0.9848  0.9698  0.9531  0.9370  0.9241  0.9155  0.9092  0.9023
  0.8929  0.8821  0.8709  0.8576  0.8370  0.7302  0.5735  0.4142  0.2604  0.1133
 -0.0272 -0.1622 -0.2928 -0.4196 -0.5430 -0.6630 -0.7797 -0.8930 -1.0031 -1.1101
 -1.2142
  1.0045  0.9984  0.9888  0.9746  0.9568  0.9363  0.9150  0.8946  0.8760  0.8584
  0.8398  0.8191  0.7967  0.7745  0.7535  0.6895  0.5722  0.4181  0.2648  0.1177
 -0.0231 -0.1582 -0.2885 -0.4150 -0.5383 -0.6584 -0.7754 -0.8891 -0.9994 -1.1064
 -1.2104
  0.9944  0.9930  0.9865  0.9751  0.9589  0.9382  0.9143  0.8885  0.8622  0.8363
  0.8104  0.7838  0.7556  0.7259  0.6382  0.6125  0.5667  0.4222  0.2700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3089  1.3665  1.4185  1.4587  1.4812  1.4817  1.4567  1.4034  1.3262  1.2474
  1.1697  1.0938  1.0202  0.9489  0.8800  0.7163  0.5614  0.4105  0.2615
  1.2519  1.3122  1.3682  1.4166  1.4530  1.4695  1.4536  1.4007  1.3298  1.2533
  1.1762  1.1001  1.0257  0.9534  0.8831  0.7153  0.5571  0.4054  0.2577  0.1125
  1.1846  1.2444  1.3020  1.3545  1.3976  1.4250  1.4253  1.3898  1.3292  1.2574
  1.1820  1.1064  1.0318  0.9589  0.8877  0.7169  0.5556  0.4023  0.2548  0.1113
 -0.0300
