 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.3872 -0.4488 -0.5095 -0.5744 -0.6440 -0.8205 -0.9910 -1.1518 -1.3075 -1.4620
 -1.6124 -1.7566 -1.8944 -2.0269
  0.2935  0.2288  0.1615  0.0922  0.0218 -0.0488 -0.1185 -0.1863 -0.2526 -0.3191
 -0.3872 -0.4550 -0.5191 -0.5832 -0.6497 -0.8228 -0.9940 -1.1567 -1.3137 -1.4684
 -1.6189 -1.7631 -1.9008 -2.0329 -2.1599 -2.2825 -2.4014 -2.5168 -2.6289 -2.7381
  0.2464  0.1911  0.1327  0.0709  0.0064 -0.0600 -0.1273 -0.1943 -0.2603 -0.3253
 -0.3903 -0.4567 -0.5226 -0.5879 -0.6546 -0.8242 -0.9944 -1.1581 -1.3163 -1.4718
 -1.6230 -1.7677 -1.9057 -2.0377 -2.1643 -2.2862 -2.4041 -2.5182 -2.6290 -2.7369
 -2.8428
  0.1849  0.1369  0.0877  0.0354 -0.0210 -0.0809 -0.1436 -0.2076 -0.2722 -0.3364
 -0.4000 -0.4637 -0.5273 -0.5916 -0.6573 -0.8255 -0.9937 -1.1572 -1.3157 -1.4718
 -1.6245 -1.7705 -1.9090 -2.0413 -2.1679 -2.2895 -2.4068 -2.5201 -2.6298 -2.7365
 -2.8406
  0.1136  0.0692  0.0270 -0.0162 -0.0634 -0.1151 -0.1709 -0.2298 -0.2909 -0.3530
 -0.4152 -0.4774 -0.5391 -0.6008 -0.6638 -0.8281 -0.9945 -1.1572 -1.3151 -1.4710
 -1.6252 -1.7734 -1.9135 -2.0466 -2.1736 -2.2953 -2.4124 -2.5254 -2.6346 -2.7404
 -2.8434
  0.0403 -0.0045 -0.0443 -0.0815 -0.1200 -0.1626 -0.2099 -0.2614 -0.3166 -0.3744
 -0.4337 -0.4936 -0.5536 -0.6135 -0.6738 -0.8312 -0.9934 -1.1543 -1.3111 -1.4653
 -1.6193 -1.7694 -1.9119 -2.0466 -2.1746 -2.2968 -2.4141 -2.5269 -2.6357 -2.7410
 -2.8452
 -0.0313 -0.0791 -0.1211 -0.1570 -0.1903 -0.2248 -0.2634 -0.3065 -0.3540 -0.4052
 -0.4595 -0.5157 -0.5731 -0.6309 -0.6891 -0.8391 -0.9950 -1.1523 -1.3074 -1.4597
 -1.6118 -1.7621 -1.9069 -2.0442 -2.1739 -2.2973 -2.4153 -2.5285 -2.6373 -2.7425
 -2.8441
 -0.0976 -0.1514 -0.1973 -0.2362 -0.2696 -0.2999 -0.3314 -0.3664 -0.4056 -0.4489
 -0.4960 -0.5464 -0.5981 -0.6526 -0.7097 -0.8518 -0.9993 -1.1512 -1.3040
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3142  0.2499  0.1910  0.1350  0.0794  0.0218 -0.0397 -0.1057 -0.1737 -0.2423
 -0.3118 -0.3827 -0.4546 -0.5273 -0.5997 -0.7758 -0.9407 -1.0971 -1.2466
  0.2989  0.2227  0.1541  0.0915  0.0325 -0.0254 -0.0848 -0.1469 -0.2106 -0.2751
 -0.3413 -0.4105 -0.4825 -0.5555 -0.6282 -0.8041 -0.9680 -1.1228 -1.2719 -1.4211
  0.3240  0.2374  0.1526  0.0753  0.0063 -0.0568 -0.1167 -0.1765 -0.2371 -0.2983
 -0.3609 -0.4268 -0.4971 -0.5700 -0.6430 -0.8193 -0.9854 -1.1412 -1.2901 -1.4392
 -1.5879
  0.3427  0.2593  0.1768  0.0954  0.0155 -0.0616 -0.1314 -0.1950 -0.2561 -0.3163
 -0.3768 -0.4391 -0.5057 -0.5771 -0.6500 -0.8272 -0.9959 -1.1537 -1.3035 -1.4523
 -1.6000 -1.7439
  0.3494  0.2693  0.1887  0.1087  0.0310 -0.0447 -0.1188 -0.1913 -0.2613 -0.3263
 -0.3884 -0.4501 -0.5133 -0.5811 -0.6527 -0.8306 -1.0014 -1.1616 -1.3131 -1.4617
 -1.6088 -1.7523 -1.8902 -2.0229
  0.3445  0.2688  0.1918  0.1143  0.0373 -0.0379 -0.1106 -0.1808 -0.2502 -0.3209
 -0.3904 -0.4565 -0.5204 -0.5854 -0.6540 -0.8309 -1.0032 -1.1658 -1.3193 -1.4683
 -1.6151 -1.7584 -1.8962 -2.0284 -2.1557 -2.2789 -2.3982 -2.5139 -2.6262 -2.7354
  0.3259  0.2566  0.1848  0.1115  0.0376 -0.0362 -0.1087 -0.1793 -0.2479 -0.3154
 -0.3839 -0.4536 -0.5218 -0.5887 -0.6561 -0.8297 -1.0024 -1.1668 -1.3224 -1.4723
 -1.6192 -1.7627 -1.9006 -2.0328 -2.1597 -2.2820 -2.4003 -2.5150 -2.6261 -2.7341
 -2.8398
  0.2912  0.2300  0.1655  0.0984  0.0293 -0.0408 -0.1113 -0.1813 -0.2502 -0.3176
 -0.3842 -0.4512 -0.5189 -0.5869 -0.6555 -0.8280 -1.0000 -1.1655 -1.3226 -1.4736
 -1.6212 -1.7652 -1.9036 -2.0360 -2.1629 -2.2848 -2.4025 -2.5164 -2.6266 -2.7336
 -2.8377
  0.2399  0.1871  0.1309  0.0716  0.0093 -0.0554 -0.1218 -0.1892 -0.2569 -0.3241
 -0.3904 -0.4561 -0.5217 -0.5877 -0.6549 -0.8271 -0.9986 -1.1646 -1.3227 -1.4746
 -1.6230 -1.7682 -1.9078 -2.0409 -2.1682 -2.2902 -2.4078 -2.5212 -2.6309 -2.7372
 -2.8404
  0.1779  0.1305  0.0820  0.0310 -0.0231 -0.0805 -0.1407 -0.2032 -0.2676 -0.3328
 -0.3980 -0.4629 -0.5273 -0.5915 -0.6562 -0.8238 -0.9939 -1.1598 -1.3184 -1.4704
 -1.6189 -1.7651 -1.9063 -2.0408 -2.1689 -2.2914 -2.4090 -2.5223 -2.6316 -2.7374
 -2.8419
  0.1113  0.0645  0.0205 -0.0235 -0.0698 -0.1191 -0.1717 -0.2277 -0.2866 -0.3478
 -0.4104 -0.4735 -0.5367 -0.5995 -0.6625 -0.8237 -0.9898 -1.1543 -1.3131 -1.4651
 -1.6130 -1.7591 -1.9018 -2.0383 -2.1680 -2.2915 -2.4099 -2.5234 -2.6327 -2.7383
 -2.8404
  0.0446 -0.0045 -0.0485 -0.0888 -0.1292 -0.1714 -0.2163 -0.2647 -0.3167 -0.3719
 -0.4298 -0.4896 -0.5511 -0.6123 -0.6738 -0.8268 -0.9863 -1.1481 -1.3068
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3437  0.2815  0.2226  0.1650  0.1053  0.0416 -0.0277 -0.1024 -0.1784 -0.2534
 -0.3266 -0.3983 -0.4692 -0.5405 -0.6117 -0.7864 -0.9513 -1.1054 -1.2525
  0.3114  0.2439  0.1812  0.1218  0.0629  0.0016 -0.0647 -0.1360 -0.2087 -0.2813
 -0.3529 -0.4242 -0.4958 -0.5681 -0.6403 -0.8158 -0.9798 -1.1345 -1.2805 -1.4237
  0.3021  0.2257  0.1567  0.0934  0.0332 -0.0266 -0.0896 -0.1573 -0.2270 -0.2971
 -0.3669 -0.4371 -0.5085 -0.5811 -0.6539 -0.8303 -0.9965 -1.1526 -1.2991 -1.4421
 -1.5851
  0.3291  0.2423  0.1588  0.0827  0.0148 -0.0479 -0.1094 -0.1739 -0.2407 -0.3082
 -0.3760 -0.4444 -0.5145 -0.5866 -0.6595 -0.8370 -1.0055 -1.1637 -1.3119 -1.4553
 -1.5976 -1.7387
  0.3509  0.2670  0.1850  0.1048  0.0264 -0.0495 -0.1199 -0.1859 -0.2515 -0.3174
 -0.3836 -0.4501 -0.5179 -0.5884 -0.6608 -0.8390 -1.0094 -1.1700 -1.3204 -1.4646
 -1.6065 -1.7468 -1.8841 -2.0169
  0.3606  0.2802  0.1998  0.1201  0.0428 -0.0325 -0.1065 -0.1798 -0.2523 -0.3219
 -0.3889 -0.4550 -0.5214 -0.5894 -0.6601 -0.8384 -1.0102 -1.1729 -1.3256 -1.4709
 -1.6128 -1.7526 -1.8895 -2.0218 -2.1494 -2.2730 -2.3931 -2.5096 -2.6225 -2.7315
  0.3607  0.2837  0.2061  0.1280  0.0502 -0.0261 -0.1000 -0.1716 -0.2421 -0.3132
 -0.3851 -0.4555 -0.5239 -0.5911 -0.6595 -0.8362 -1.0088 -1.1733 -1.3282 -1.4749
 -1.6170 -1.7566 -1.8933 -2.0255 -2.1527 -2.2755 -2.3945 -2.5100 -2.6219 -2.7302
 -2.8354
  0.3511  0.2784  0.2045  0.1294  0.0536 -0.0221 -0.0966 -0.1691 -0.2397 -0.3090
 -0.3781 -0.4482 -0.5192 -0.5896 -0.6592 -0.8331 -1.0059 -1.1717 -1.3284 -1.4767
 -1.6194 -1.7591 -1.8958 -2.0281 -2.1552 -2.2777 -2.3961 -2.5107 -2.6217 -2.7293
 -2.8334
  0.3282  0.2617  0.1931  0.1221  0.0497 -0.0236 -0.0969 -0.1694 -0.2406 -0.3104
 -0.3789 -0.4470 -0.5156 -0.5852 -0.6556 -0.8315 -1.0040 -1.1707 -1.3289 -1.4787
 -1.6224 -1.7625 -1.8996 -2.0323 -2.1599 -2.2824 -2.4006 -2.5147 -2.6252 -2.7322
 -2.8360
  0.2914  0.2321  0.1706  0.1057  0.0383 -0.0307 -0.1009 -0.1714 -0.2418 -0.3115
 -0.3801 -0.4479 -0.5152 -0.5826 -0.6508 -0.8251 -0.9984 -1.1659 -1.3250 -1.4758
 -1.6203 -1.7608 -1.8984 -2.0319 -2.1600 -2.2830 -2.4012 -2.5151 -2.6252 -2.7318
 -2.8350
  0.2415  0.1888  0.1344  0.0765  0.0158 -0.0475 -0.1129 -0.1796 -0.2473 -0.3154
 -0.3834 -0.4508 -0.5176 -0.5840 -0.6504 -0.8193 -0.9911 -1.1595 -1.3198 -1.4714
 -1.6163 -1.7570 -1.8951 -2.0296 -2.1589 -2.2827 -2.4015 -2.5157 -2.6257 -2.7320
 -2.8349
  0.1832  0.1349  0.0858  0.0345 -0.0196 -0.0762 -0.1352 -0.1965 -0.2598 -0.3246
 -0.3903 -0.4563 -0.5223 -0.5879 -0.6544 -0.8141 -0.9821 -1.1515 -1.3133
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3607  0.2984  0.2383  0.1784  0.1156  0.0485 -0.0237 -0.1008 -0.1794 -0.2568
 -0.3319 -0.4048 -0.4760 -0.5467 -0.6173 -0.7907 -0.9557 -1.1099 -1.2559
  0.3252  0.2589  0.1963  0.1359  0.0752  0.0116 -0.0571 -0.1312 -0.2073 -0.2832
 -0.3575 -0.4302 -0.5020 -0.5738 -0.6454 -0.8206 -0.9848 -1.1389 -1.2855 -1.4265
  0.3067  0.2353  0.1694  0.1074  0.0474 -0.0133 -0.0781 -0.1488 -0.2221 -0.2961
 -0.3695 -0.4419 -0.5139 -0.5862 -0.6586 -0.8350 -1.0012 -1.1578 -1.3040 -1.4452
 -1.5852
  0.3163  0.2322  0.1568  0.0890  0.0265 -0.0336 -0.0950 -0.1618 -0.2319 -0.3035
 -0.3754 -0.4470 -0.5187 -0.5910 -0.6636 -0.8412 -1.0096 -1.1682 -1.3163 -1.4582
 -1.5978 -1.7364
  0.3367  0.2544  0.1775  0.0968  0.0213 -0.0468 -0.1095 -0.1736 -0.2408 -0.3097
 -0.3795 -0.4497 -0.5203 -0.5919 -0.6644 -0.8428 -1.0129 -1.1738 -1.3242 -1.4672
 -1.6068 -1.7446 -1.8806 -2.0132
  0.3563  0.2799  0.1987  0.1190  0.0417 -0.0332 -0.1064 -0.1777 -0.2471 -0.3153
 -0.3835 -0.4522 -0.5213 -0.5915 -0.6630 -0.8418 -1.0131 -1.1760 -1.3288 -1.4733
 -1.6130 -1.7504 -1.8858 -2.0177 -2.1455 -2.2694 -2.3897 -2.5066 -2.6200 -2.7292
  0.3674  0.2884  0.2094  0.1308  0.0531 -0.0224 -0.0955 -0.1669 -0.2389 -0.3119
 -0.3840 -0.4540 -0.5227 -0.5915 -0.6613 -0.8391 -1.0114 -1.1759 -1.3308 -1.4769
 -1.6172 -1.7544 -1.8894 -2.0210 -2.1483 -2.2714 -2.3908 -2.5066 -2.6190 -2.7278
 -2.8329
  0.3649  0.2889  0.2128  0.1362  0.0594 -0.0167 -0.0912 -0.1635 -0.2344 -0.3046
 -0.3756 -0.4479 -0.5200 -0.5908 -0.6604 -0.8356 -1.0083 -1.1740 -1.3307 -1.4784
 -1.6196 -1.7569 -1.8917 -2.0233 -2.1504 -2.2731 -2.3919 -2.5069 -2.6184 -2.7265
 -2.8309
  0.3529  0.2812  0.2085  0.1348  0.0601 -0.0150 -0.0897 -0.1630 -0.2348 -0.3051
 -0.3745 -0.4440 -0.5144 -0.5858 -0.6575 -0.8338 -1.0063 -1.1730 -1.3311 -1.4805
 -1.6227 -1.7605 -1.8954 -2.0273 -2.1547 -2.2774 -2.3959 -2.5105 -2.6214 -2.7291
 -2.8331
  0.3304  0.2639  0.1966  0.1271  0.0558 -0.0166 -0.0896 -0.1623 -0.2343 -0.3050
 -0.3745 -0.4433 -0.5118 -0.5807 -0.6505 -0.8273 -1.0010 -1.1682 -1.3273 -1.4779
 -1.6211 -1.7594 -1.8945 -2.0267 -2.1546 -2.2777 -2.3962 -2.5104 -2.6209 -2.7280
 -2.8317
  0.2943  0.2345  0.1730  0.1095  0.0432 -0.0252 -0.0950 -0.1653 -0.2359 -0.3061
 -0.3756 -0.4443 -0.5122 -0.5799 -0.6476 -0.8196 -0.9933 -1.1623 -1.3223 -1.4738
 -1.6179 -1.7567 -1.8920 -2.0247 -2.1534 -2.2772 -2.3962 -2.5106 -2.6209 -2.7277
 -2.8311
  0.2460  0.1923  0.1372  0.0799  0.0197 -0.0431 -0.1081 -0.1746 -0.2423 -0.3105
 -0.3787 -0.4468 -0.5143 -0.5813 -0.6488 -0.8107 -0.9832 -1.1553 -1.3161
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3777  0.3149  0.2534  0.1909  0.1246  0.0539 -0.0212 -0.1001 -0.1802 -0.2590
 -0.3358 -0.4100 -0.4820 -0.5525 -0.6223 -0.7943 -0.9592 -1.1134 -1.2598
  0.3401  0.2743  0.2112  0.1493  0.0860  0.0196 -0.0515 -0.1280 -0.2066 -0.2848
 -0.3612 -0.4354 -0.5077 -0.5791 -0.6501 -0.8246 -0.9891 -1.1445 -1.2904 -1.4296
  0.3175  0.2483  0.1833  0.1213  0.0602 -0.0022 -0.0689 -0.1420 -0.2183 -0.2954
 -0.3716 -0.4461 -0.5189 -0.5909 -0.6627 -0.8388 -1.0052 -1.1623 -1.3089 -1.4486
 -1.5863
  0.3106  0.2346  0.1653  0.1009  0.0399 -0.0201 -0.0824 -0.1513 -0.2244 -0.2996
 -0.3749 -0.4494 -0.5226 -0.5951 -0.6674 -0.8448 -1.0131 -1.1722 -1.3206 -1.4614
 -1.5990 -1.7350
  0.3371  0.2499  0.1674  0.0926  0.0257 -0.0360 -0.0961 -0.1604 -0.2298 -0.3021
 -0.3757 -0.4494 -0.5225 -0.5952 -0.6678 -0.8461 -1.0160 -1.1770 -1.3277 -1.4701
 -1.6079 -1.7433 -1.8771 -2.0090
  0.3604  0.2768  0.1945  0.1145  0.0374 -0.0363 -0.1045 -0.1693 -0.2362 -0.3056
 -0.3767 -0.4488 -0.5211 -0.5934 -0.6658 -0.8447 -1.0158 -1.1786 -1.3316 -1.4757
 -1.6139 -1.7491 -1.8822 -2.0133 -2.1409 -2.2649 -2.3856 -2.5031 -2.6169 -2.7264
  0.3706  0.2901  0.2101  0.1312  0.0543 -0.0201 -0.0920 -0.1631 -0.2353 -0.3075
 -0.3786 -0.4493 -0.5201 -0.5913 -0.6629 -0.8417 -1.0138 -1.1780 -1.3330 -1.4789
 -1.6179 -1.7531 -1.8857 -2.0163 -2.1434 -2.2666 -2.3862 -2.5025 -2.6155 -2.7248
 -2.8301
  0.3726  0.2946  0.2171  0.1398  0.0630 -0.0125 -0.0857 -0.1570 -0.2278 -0.2996
 -0.3728 -0.4465 -0.5190 -0.5901 -0.6606 -0.8378 -1.0105 -1.1758 -1.3324 -1.4800
 -1.6201 -1.7555 -1.8880 -2.0182 -2.1451 -2.2679 -2.3869 -2.5023 -2.6144 -2.7230
 -2.8280
  0.3673  0.2923  0.2172  0.1419  0.0663 -0.0092 -0.0837 -0.1566 -0.2281 -0.2988
 -0.3694 -0.4409 -0.5134 -0.5863 -0.6587 -0.8354 -1.0083 -1.1746 -1.3326 -1.4818
 -1.6232 -1.7592 -1.8919 -2.0220 -2.1489 -2.2717 -2.3905 -2.5054 -2.6169 -2.7250
 -2.8297
  0.3558  0.2838  0.2124  0.1399  0.0666 -0.0075 -0.0817 -0.1551 -0.2275 -0.2987
 -0.3688 -0.4387 -0.5086 -0.5792 -0.6507 -0.8296 -1.0031 -1.1698 -1.3288 -1.4792
 -1.6218 -1.7586 -1.8914 -2.0216 -2.1487 -2.2716 -2.3903 -2.5049 -2.6158 -2.7234
 -2.8277
  0.3336  0.2668  0.1992  0.1311  0.0611 -0.0104 -0.0828 -0.1553 -0.2275 -0.2989
 -0.3693 -0.4388 -0.5078 -0.5766 -0.6457 -0.8208 -0.9957 -1.1642 -1.3239 -1.4754
 -1.6191 -1.7565 -1.8897 -2.0201 -2.1475 -2.2709 -2.3899 -2.5045 -2.6153 -2.7225
 -2.8264
  0.2989  0.2382  0.1764  0.1129  0.0477 -0.0199 -0.0891 -0.1593 -0.2299 -0.3003
 -0.3703 -0.4397 -0.5084 -0.5765 -0.6437 -0.8090 -0.9861 -1.1578 -1.3179
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3933  0.3297  0.2663  0.2008  0.1309  0.0569 -0.0206 -0.1007 -0.1816 -0.2609
 -0.3385 -0.4139 -0.4868 -0.5575 -0.6268 -0.7970 -0.9615 -1.1159 -1.2629
  0.3545  0.2886  0.2245  0.1606  0.0946  0.0251 -0.0487 -0.1272 -0.2073 -0.2867
 -0.3644 -0.4398 -0.5128 -0.5841 -0.6545 -0.8276 -0.9924 -1.1481 -1.2948 -1.4331
  0.3297  0.2616  0.1967  0.1339  0.0711  0.0062 -0.0629 -0.1381 -0.2168 -0.2960
 -0.3740 -0.4499 -0.5236 -0.5956 -0.6668 -0.8419 -1.0085 -1.1660 -1.3134 -1.4522
 -1.5881
  0.3156  0.2438  0.1768  0.1135  0.0522 -0.0090 -0.0731 -0.1438 -0.2196 -0.2975
 -0.3754 -0.4520 -0.5265 -0.5993 -0.6712 -0.8478 -1.0161 -1.1754 -1.3245 -1.4648
 -1.6009 -1.7348
  0.3237  0.2412  0.1667  0.0989  0.0361 -0.0240 -0.0841 -0.1495 -0.2212 -0.2966
 -0.3734 -0.4499 -0.5250 -0.5987 -0.6712 -0.8490 -1.0187 -1.1797 -1.3309 -1.4731
 -1.6097 -1.7432 -1.8747 -2.0047
  0.3553  0.2696  0.1859  0.1058  0.0318 -0.0350 -0.0962 -0.1577 -0.2249 -0.2966
 -0.3709 -0.4464 -0.5214 -0.5955 -0.6686 -0.8474 -1.0183 -1.1808 -1.3341 -1.4781
 -1.6155 -1.7490 -1.8799 -2.0092 -2.1362 -2.2602 -2.3811 -2.4989 -2.6132 -2.7230
  0.3713  0.2894  0.2084  0.1292  0.0525 -0.0215 -0.0928 -0.1609 -0.2292 -0.2989
 -0.3706 -0.4438 -0.5177 -0.5915 -0.6647 -0.8441 -1.0161 -1.1798 -1.3349 -1.4808
 -1.6192 -1.7529 -1.8835 -2.0121 -2.1384 -2.2615 -2.3813 -2.4979 -2.6113 -2.7212
 -2.8268
  0.3770  0.2977  0.2191  0.1412  0.0647 -0.0096 -0.0813 -0.1512 -0.2219 -0.2948
 -0.3688 -0.4426 -0.5155 -0.5881 -0.6606 -0.8399 -1.0126 -1.1774 -1.3339 -1.4815
 -1.6212 -1.7553 -1.8859 -2.0140 -2.1398 -2.2624 -2.3816 -2.4973 -2.6096 -2.7188
 -2.8245
  0.3758  0.2985  0.2221  0.1459  0.0701 -0.0050 -0.0784 -0.1498 -0.2204 -0.2914
 -0.3636 -0.4374 -0.5119 -0.5860 -0.6589 -0.8370 -1.0103 -1.1760 -1.3338 -1.4830
 -1.6241 -1.7590 -1.8898 -2.0178 -2.1434 -2.2658 -2.3846 -2.4998 -2.6116 -2.7202
 -2.8255
  0.3705  0.2954  0.2212  0.1471  0.0729 -0.0016 -0.0756 -0.1486 -0.2203 -0.2913
 -0.3621 -0.4333 -0.5052 -0.5779 -0.6510 -0.8315 -1.0049 -1.1712 -1.3299 -1.4803
 -1.6227 -1.7585 -1.8897 -2.0176 -2.1431 -2.2653 -2.3839 -2.4987 -2.6100 -2.7180
 -2.8228
  0.3591  0.2869  0.2153  0.1439  0.0717 -0.0012 -0.0745 -0.1477 -0.2202 -0.2919
 -0.3626 -0.4330 -0.5032 -0.5735 -0.6443 -0.8225 -0.9982 -1.1657 -1.3251 -1.4765
 -1.6201 -1.7569 -1.8885 -2.0166 -2.1421 -2.2645 -2.3831 -2.4979 -2.6089 -2.7165
 -2.8209
  0.3379  0.2704  0.2027  0.1344  0.0655 -0.0050 -0.0766 -0.1486 -0.2207 -0.2924
 -0.3633 -0.4335 -0.5031 -0.5722 -0.6388 -0.8100 -0.9902 -1.1595 -1.3194
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4088  0.3443  0.2787  0.2101  0.1379  0.0612 -0.0188 -0.1003 -0.1818 -0.2614
 -0.3396 -0.4161 -0.4903 -0.5618 -0.6315 -0.8001 -0.9636 -1.1182 -1.2653
  0.3690  0.3030  0.2378  0.1716  0.1031  0.0309 -0.0456 -0.1260 -0.2074 -0.2874
 -0.3659 -0.4423 -0.5165 -0.5883 -0.6586 -0.8306 -0.9955 -1.1511 -1.2984 -1.4368
  0.3427  0.2755  0.2107  0.1468  0.0822  0.0148 -0.0569 -0.1346 -0.2152 -0.2958
 -0.3749 -0.4520 -0.5267 -0.5993 -0.6704 -0.8446 -1.0114 -1.1690 -1.3170 -1.4558
 -1.5901
  0.3251  0.2558  0.1901  0.1272  0.0653  0.0024 -0.0638 -0.1368 -0.2152 -0.2953
 -0.3750 -0.4530 -0.5288 -0.6023 -0.6743 -0.8502 -1.0187 -1.1780 -1.3276 -1.4679
 -1.6027 -1.7348
  0.3263  0.2443  0.1752  0.1107  0.0494 -0.0107 -0.0720 -0.1390 -0.2132 -0.2914
 -0.3707 -0.4493 -0.5261 -0.6008 -0.6738 -0.8512 -1.0210 -1.1818 -1.3333 -1.4754
 -1.6111 -1.7431 -1.8726 -2.0007
  0.3444  0.2573  0.1763  0.1030  0.0368 -0.0245 -0.0834 -0.1446 -0.2132 -0.2877
 -0.3652 -0.4434 -0.5208 -0.5964 -0.6704 -0.8494 -1.0203 -1.1824 -1.3357 -1.4798
