 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5353 -0.6085 -0.6798 -0.7489 -0.8167 -0.9843 -1.1498 -1.3056 -1.4502 -1.5894
 -1.7294 -1.8711 -2.0090 -2.1414 -2.2685 -2.3909 -2.5093 -2.6240 -2.7351 -2.8429
 -2.9485
  0.1478  0.0888  0.0262 -0.0395 -0.1075 -0.1769 -0.2473 -0.3176 -0.3873 -0.4561
 -0.5244 -0.5934 -0.6629 -0.7324 -0.8025 -0.9752 -1.1422 -1.3014 -1.4502 -1.5918
 -1.7322 -1.8740 -2.0122 -2.1450 -2.2721 -2.3943 -2.5122 -2.6262 -2.7365 -2.8434
 -2.9473
  0.1047  0.0533 -0.0019 -0.0607 -0.1224 -0.1867 -0.2528 -0.3200 -0.3878 -0.4554
 -0.5224 -0.5891 -0.6555 -0.7220 -0.7899 -0.9643 -1.1354 -1.2972 -1.4493 -1.5934
 -1.7349 -1.8773 -2.0166 -2.1500 -2.2777 -2.4002 -2.5181 -2.6318 -2.7417 -2.8481
 -2.9513
  0.0511  0.0045 -0.0438 -0.0948 -0.1489 -0.2063 -0.2664 -0.3289 -0.3932 -0.4583
 -0.5237 -0.5888 -0.6535 -0.7179 -0.7827 -0.9520 -1.1240 -1.2889 -1.4434 -1.5894
 -1.7316 -1.8747 -2.0153 -2.1499 -2.2785 -2.4015 -2.5196 -2.6333 -2.7431 -2.8492
 -2.9540
 -0.0080 -0.0542 -0.0985 -0.1428 -0.1895 -0.2392 -0.2920 -0.3481 -0.4070 -0.4681
 -0.5305 -0.5935 -0.6566 -0.7194 -0.7825 -0.9448 -1.1134 -1.2788 -1.4358 -1.5833
 -1.7259 -1.8691 -2.0112 -2.1477 -2.2777 -2.4017 -2.5206 -2.6347 -2.7445 -2.8507
 -2.9533
 -0.0684 -0.1171 -0.1612 -0.2020 -0.2431 -0.2859 -0.3312 -0.3798 -0.4319 -0.4871
 -0.5448 -0.6045 -0.6669 -0.7280 -0.7893 -0.9427 -1.1036 -1.2669 -1.4265
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1386  0.0764  0.0182 -0.0378 -0.0946 -0.1556 -0.2233 -0.2986 -0.3769 -0.4551
 -0.5326 -0.6094 -0.6849 -0.7590 -0.8310 -1.0005 -1.1478 -1.2732 -1.3883
  0.1126  0.0452 -0.0173 -0.0762 -0.1340 -0.1941 -0.2598 -0.3334 -0.4094 -0.4856
 -0.5614 -0.6371 -0.7125 -0.7865 -0.8587 -1.0277 -1.1739 -1.3043 -1.4212 -1.5435
  0.1112  0.0348 -0.0343 -0.0977 -0.1574 -0.2167 -0.2798 -0.3502 -0.4235 -0.4975
 -0.5713 -0.6452 -0.7193 -0.7930 -0.8652 -1.0336 -1.1847 -1.3200 -1.4411 -1.5647
 -1.6959
  0.1510  0.0642 -0.0206 -0.0985 -0.1679 -0.2313 -0.2931 -0.3599 -0.4303 -0.5018
 -0.5733 -0.6449 -0.7170 -0.7898 -0.8617 -1.0305 -1.1864 -1.3274 -1.4541 -1.5798
 -1.7103 -1.8465
  0.1815  0.1003  0.0192 -0.0616 -0.1421 -0.2211 -0.2945 -0.3635 -0.4328 -0.5027
 -0.5725 -0.6419 -0.7114 -0.7822 -0.8535 -1.0233 -1.1829 -1.3296 -1.4623 -1.5905
 -1.7209 -1.8556 -1.9917 -2.1244
  0.1950  0.1197  0.0431 -0.0349 -0.1125 -0.1897 -0.2667 -0.3440 -0.4211 -0.4958
 -0.5674 -0.6371 -0.7055 -0.7739 -0.8435 -1.0142 -1.1764 -1.3282 -1.4667 -1.5979
 -1.7286 -1.8623 -1.9977 -2.1299 -2.2576 -2.3812 -2.5013 -2.6178 -2.7306 -2.8395
  0.1970  0.1257  0.0530 -0.0217 -0.0979 -0.1743 -0.2496 -0.3236 -0.3974 -0.4724
 -0.5488 -0.6240 -0.6962 -0.7654 -0.8337 -1.0041 -1.1682 -1.3241 -1.4678 -1.6025
 -1.7343 -1.8672 -2.0020 -2.1340 -2.2614 -2.3844 -2.5034 -2.6189 -2.7309 -2.8391
 -2.9442
  0.1904  0.1227  0.0537 -0.0175 -0.0906 -0.1650 -0.2394 -0.3128 -0.3851 -0.4567
 -0.5284 -0.6017 -0.6762 -0.7499 -0.8219 -0.9935 -1.1590 -1.3180 -1.4662 -1.6045
 -1.7378 -1.8706 -2.0049 -2.1370 -2.2644 -2.3871 -2.5057 -2.6204 -2.7316 -2.8392
 -2.9432
  0.1731  0.1103  0.0456 -0.0218 -0.0916 -0.1630 -0.2353 -0.3075 -0.3793 -0.4500
 -0.5198 -0.5895 -0.6599 -0.7316 -0.8043 -0.9831 -1.1512 -1.3126 -1.4643 -1.6061
 -1.7414 -1.8748 -2.0091 -2.1415 -2.2694 -2.3923 -2.5109 -2.6253 -2.7361 -2.8433
 -2.9470
  0.1441  0.0872  0.0284 -0.0340 -0.0992 -0.1666 -0.2356 -0.3054 -0.3755 -0.4453
 -0.5143 -0.5827 -0.6507 -0.7190 -0.7882 -0.9656 -1.1396 -1.3037 -1.4580 -1.6028
 -1.7400 -1.8740 -2.0083 -2.1412 -2.2696 -2.3931 -2.5118 -2.6262 -2.7368 -2.8437
 -2.9471
  0.1031  0.0519 -0.0008 -0.0571 -0.1165 -0.1789 -0.2434 -0.3095 -0.3768 -0.4446
 -0.5123 -0.5797 -0.6466 -0.7132 -0.7799 -0.9505 -1.1246 -1.2930 -1.4503 -1.5974
 -1.7364 -1.8711 -2.0056 -2.1392 -2.2686 -2.3929 -2.5123 -2.6270 -2.7376 -2.8445
 -2.9479
  0.0532  0.0061 -0.0417 -0.0922 -0.1456 -0.2019 -0.2608 -0.3219 -0.3849 -0.4494
 -0.5147 -0.5805 -0.6462 -0.7117 -0.7794 -0.9378 -1.1062 -1.2805 -1.4412
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1502  0.0881  0.0292 -0.0288 -0.0889 -0.1531 -0.2231 -0.2993 -0.3789 -0.4588
 -0.5381 -0.6164 -0.6932 -0.7680 -0.8409 -1.0120 -1.1621 -1.2902 -1.4037
  0.1209  0.0545 -0.0079 -0.0675 -0.1271 -0.1894 -0.2566 -0.3319 -0.4100 -0.4887
 -0.5669 -0.6444 -0.7210 -0.7961 -0.8692 -1.0403 -1.1887 -1.3184 -1.4382 -1.5547
  0.1092  0.0380 -0.0279 -0.0897 -0.1490 -0.2088 -0.2729 -0.3453 -0.4212 -0.4982
 -0.5750 -0.6515 -0.7274 -0.8023 -0.8754 -1.0464 -1.1986 -1.3363 -1.4570 -1.5759
 -1.7013
  0.1293  0.0445 -0.0318 -0.1003 -0.1628 -0.2224 -0.2832 -0.3516 -0.4246 -0.4993
 -0.5743 -0.6493 -0.7241 -0.7984 -0.8714 -1.0427 -1.1991 -1.3418 -1.4683 -1.5905
 -1.7162 -1.8460
  0.1593  0.0796  0.0035 -0.0794 -0.1573 -0.2273 -0.2903 -0.3557 -0.4257 -0.4978
 -0.5707 -0.6438 -0.7168 -0.7900 -0.8625 -1.0349 -1.1943 -1.3421 -1.4748 -1.6006
 -1.7268 -1.8557 -1.9886 -2.1207
  0.1859  0.1156  0.0369 -0.0426 -0.1215 -0.1989 -0.2747 -0.3489 -0.4219 -0.4941
 -0.5659 -0.6375 -0.7088 -0.7801 -0.8517 -1.0249 -1.1867 -1.3390 -1.4776 -1.6071
 -1.7345 -1.8629 -1.9945 -2.1258 -2.2535 -2.3775 -2.4979 -2.6148 -2.7281 -2.8372
  0.2005  0.1272  0.0530 -0.0227 -0.0995 -0.1758 -0.2505 -0.3245 -0.3998 -0.4770
 -0.5538 -0.6282 -0.7002 -0.7707 -0.8407 -1.0139 -1.1776 -1.3335 -1.4773 -1.6108
 -1.7397 -1.8682 -1.9989 -2.1297 -2.2569 -2.3801 -2.4996 -2.6155 -2.7280 -2.8367
 -2.9418
  0.1989  0.1288  0.0582 -0.0140 -0.0880 -0.1629 -0.2375 -0.3110 -0.3838 -0.4568
 -0.5311 -0.6072 -0.6835 -0.7579 -0.8296 -1.0023 -1.1676 -1.3263 -1.4744 -1.6118
 -1.7429 -1.8718 -2.0019 -2.1324 -2.2595 -2.3825 -2.5015 -2.6166 -2.7282 -2.8364
 -2.9408
  0.1898  0.1230  0.0554 -0.0136 -0.0847 -0.1574 -0.2309 -0.3040 -0.3765 -0.4481
 -0.5193 -0.5911 -0.6641 -0.7384 -0.8130 -0.9922 -1.1591 -1.3200 -1.4716 -1.6128
 -1.7463 -1.8763 -2.0063 -2.1367 -2.2642 -2.3873 -2.5062 -2.6211 -2.7323 -2.8401
 -2.9443
  0.1731  0.1100  0.0468 -0.0187 -0.0865 -0.1563 -0.2276 -0.2991 -0.3708 -0.4418
 -0.5119 -0.5817 -0.6514 -0.7218 -0.7935 -0.9747 -1.1479 -1.3105 -1.4647 -1.6090
 -1.7450 -1.8761 -2.0060 -2.1364 -2.2643 -2.3878 -2.5068 -2.6216 -2.7325 -2.8400
 -2.9439
  0.1452  0.0875  0.0287 -0.0319 -0.0955 -0.1616 -0.2297 -0.2988 -0.3686 -0.4384
 -0.5077 -0.5766 -0.6449 -0.7131 -0.7816 -0.9565 -1.1323 -1.3003 -1.4567 -1.6035
 -1.7418 -1.8741 -2.0043 -2.1348 -2.2632 -2.3874 -2.5069 -2.6219 -2.7329 -2.8403
 -2.9442
  0.1058  0.0535  0.0002 -0.0552 -0.1137 -0.1751 -0.2389 -0.3045 -0.3713 -0.4389
 -0.5067 -0.5744 -0.6418 -0.7088 -0.7773 -0.9376 -1.1123 -1.2894 -1.4476
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1613  0.0993  0.0393 -0.0210 -0.0848 -0.1529 -0.2251 -0.3015 -0.3815 -0.4623
 -0.5428 -0.6223 -0.7002 -0.7760 -0.8496 -1.0224 -1.1752 -1.3049 -1.4214
  0.1299  0.0640  0.0013 -0.0599 -0.1222 -0.1875 -0.2568 -0.3329 -0.4121 -0.4920
 -0.5718 -0.6508 -0.7284 -0.8044 -0.8784 -1.0520 -1.2028 -1.3377 -1.4564 -1.5671
  0.1139  0.0448 -0.0201 -0.0819 -0.1425 -0.2041 -0.2698 -0.3435 -0.4209 -0.4998
 -0.5787 -0.6572 -0.7345 -0.8104 -0.8845 -1.0583 -1.2122 -1.3517 -1.4738 -1.5886
 -1.7093
  0.1150  0.0390 -0.0306 -0.0951 -0.1558 -0.2153 -0.2765 -0.3462 -0.4211 -0.4981
 -0.5758 -0.6534 -0.7302 -0.8059 -0.8799 -1.0543 -1.2117 -1.3557 -1.4833 -1.6026
 -1.7242 -1.8487
  0.1551  0.0671 -0.0171 -0.0938 -0.1620 -0.2239 -0.2830 -0.3477 -0.4190 -0.4934
 -0.5693 -0.6455 -0.7214 -0.7966 -0.8705 -1.0457 -1.2058 -1.3543 -1.4878 -1.6117
 -1.7346 -1.8588 -1.9864 -2.1166
  0.1882  0.1074  0.0255 -0.0561 -0.1361 -0.2126 -0.2822 -0.3479 -0.4170 -0.4889
 -0.5625 -0.6368 -0.7112 -0.7854 -0.8588 -1.0349 -1.1971 -1.3496 -1.4888 -1.6171
 -1.7417 -1.8662 -1.9926 -2.1216 -2.2489 -2.3730 -2.4937 -2.6111 -2.7250 -2.8345
  0.2017  0.1264  0.0500 -0.0274 -0.1049 -0.1811 -0.2550 -0.3283 -0.4036 -0.4796
 -0.5544 -0.6282 -0.7015 -0.7742 -0.8467 -1.0229 -1.1871 -1.3428 -1.4869 -1.6196
 -1.7464 -1.8715 -1.9973 -2.1253 -2.2520 -2.3753 -2.4951 -2.6114 -2.7244 -2.8338
 -2.9391
  0.2039  0.1321  0.0599 -0.0135 -0.0882 -0.1632 -0.2372 -0.3098 -0.3827 -0.4575
 -0.5344 -0.6122 -0.6887 -0.7628 -0.8350 -1.0104 -1.1764 -1.3346 -1.4826 -1.6196
 -1.7489 -1.8751 -2.0006 -2.1279 -2.2542 -2.3772 -2.4964 -2.6120 -2.7243 -2.8330
 -2.9380
  0.1989  0.1298  0.0605 -0.0096 -0.0814 -0.1546 -0.2282 -0.3011 -0.3735 -0.4458
 -0.5187 -0.5930 -0.6688 -0.7453 -0.8209 -0.9998 -1.1671 -1.3273 -1.4787 -1.6195
 -1.7518 -1.8794 -2.0053 -2.1323 -2.2586 -2.3816 -2.5007 -2.6160 -2.7277 -2.8361
 -2.9409
  0.1903  0.1230  0.0567 -0.0106 -0.0795 -0.1503 -0.2223 -0.2946 -0.3667 -0.4383
 -0.5095 -0.5808 -0.6526 -0.7255 -0.7994 -0.9837 -1.1555 -1.3172 -1.4709 -1.6150
 -1.7502 -1.8793 -2.0057 -2.1323 -2.2586 -2.3817 -2.5009 -2.6160 -2.7274 -2.8354
 -2.9400
  0.1743  0.1106  0.0468 -0.0170 -0.0830 -0.1511 -0.2209 -0.2915 -0.3627 -0.4336
 -0.5041 -0.5741 -0.6438 -0.7137 -0.7842 -0.9635 -1.1407 -1.3067 -1.4623 -1.6091
 -1.7469 -1.8778 -2.0048 -2.1314 -2.2576 -2.3811 -2.5006 -2.6160 -2.7274 -2.8352
 -2.9397
  0.1479  0.0892  0.0298 -0.0307 -0.0928 -0.1576 -0.2245 -0.2928 -0.3620 -0.4316
 -0.5010 -0.5702 -0.6389 -0.7073 -0.7753 -0.9392 -1.1227 -1.2958 -1.4529
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1710  0.1085  0.0469 -0.0163 -0.0840 -0.1556 -0.2297 -0.3060 -0.3858 -0.4665
 -0.5475 -0.6280 -0.7067 -0.7835 -0.8578 -1.0323 -1.1876 -1.3192 -1.4388
  0.1380  0.0722  0.0085 -0.0547 -0.1200 -0.1887 -0.2606 -0.3373 -0.4167 -0.4970
 -0.5775 -0.6575 -0.7360 -0.8127 -0.8875 -1.0635 -1.2175 -1.3535 -1.4750 -1.5833
  0.1199  0.0518 -0.0130 -0.0757 -0.1383 -0.2029 -0.2709 -0.3456 -0.4240 -0.5037
 -0.5838 -0.6634 -0.7417 -0.8185 -0.8935 -1.0703 -1.2266 -1.3673 -1.4917 -1.6041
 -1.7198
  0.1129  0.0413 -0.0257 -0.0891 -0.1502 -0.2111 -0.2743 -0.3450 -0.4213 -0.4998
 -0.5792 -0.6584 -0.7367 -0.8135 -0.8885 -1.0660 -1.2252 -1.3703 -1.4993 -1.6169
 -1.7346 -1.8552
  0.1318  0.0484 -0.0270 -0.0956 -0.1588 -0.2187 -0.2779 -0.3431 -0.4158 -0.4920
 -0.5701 -0.6485 -0.7265 -0.8032 -0.8784 -1.0566 -1.2184 -1.3673 -1.5019 -1.6246
 -1.7446 -1.8654 -1.9875 -2.1128
  0.1777  0.0926  0.0072 -0.0758 -0.1526 -0.2212 -0.2824 -0.3433 -0.4115 -0.4845
 -0.5602 -0.6373 -0.7143 -0.7907 -0.8658 -1.0449 -1.2088 -1.3612 -1.5009 -1.6287
 -1.7511 -1.8727 -1.9943 -2.1188 -2.2444 -2.3684 -2.4892 -2.6071 -2.7213 -2.8312
  0.2002  0.1223  0.0433 -0.0365 -0.1155 -0.1926 -0.2664 -0.3358 -0.4059 -0.4780
 -0.5517 -0.6268 -0.7023 -0.7778 -0.8524 -1.0320 -1.1978 -1.3531 -1.4974 -1.6299
 -1.7550 -1.8776 -1.9994 -2.1228 -2.2475 -2.3704 -2.4902 -2.6069 -2.7204 -2.8302
 -2.9360
  0.2069  0.1336  0.0595 -0.0157 -0.0915 -0.1668 -0.2402 -0.3117 -0.3846 -0.4604
 -0.5379 -0.6151 -0.6908 -0.7655 -0.8393 -1.0186 -1.1862 -1.3438 -1.4918 -1.6286
 -1.7569 -1.8808 -2.0030 -2.1257 -2.2496 -2.3720 -2.4912 -2.6070 -2.7196 -2.8289
 -2.9346
  0.2048  0.1340  0.0634 -0.0081 -0.0808 -0.1543 -0.2275 -0.2994 -0.3712 -0.4440
 -0.5189 -0.5958 -0.6738 -0.7514 -0.8272 -1.0070 -1.1760 -1.3356 -1.4866 -1.6274
 -1.7588 -1.8848 -2.0078 -2.1304 -2.2539 -2.3760 -2.4951 -2.6106 -2.7226 -2.8314
 -2.9369
  0.1996  0.1304  0.0621 -0.0064 -0.0761 -0.1473 -0.2194 -0.2914 -0.3632 -0.4348
 -0.5069 -0.5800 -0.6543 -0.7298 -0.8059 -0.9921 -1.1635 -1.3246 -1.4778 -1.6218
 -1.7566 -1.8845 -2.0084 -2.1309 -2.2540 -2.3759 -2.4948 -2.6101 -2.7218 -2.8302
 -2.9354
  0.1913  0.1236  0.0570 -0.0091 -0.0764 -0.1453 -0.2156 -0.2867 -0.3581 -0.4294
 -0.5005 -0.5716 -0.6430 -0.7149 -0.7876 -0.9713 -1.1495 -1.3136 -1.4686 -1.6151
 -1.7528 -1.8829 -2.0078 -2.1306 -2.2534 -2.3752 -2.4942 -2.6095 -2.7212 -2.8294
 -2.9344
  0.1765  0.1120  0.0479 -0.0163 -0.0809 -0.1475 -0.2157 -0.2852 -0.3555 -0.4260
 -0.4964 -0.5666 -0.6365 -0.7063 -0.7723 -0.9446 -1.1340 -1.3026 -1.4590
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1804  0.1173  0.0538 -0.0124 -0.0824 -0.1562 -0.2318 -0.3083 -0.3883 -0.4685
 -0.5498 -0.6310 -0.7109 -0.7885 -0.8639 -1.0399 -1.1972 -1.3311 -1.4521
  0.1459  0.0800  0.0153 -0.0502 -0.1181 -0.1896 -0.2634 -0.3406 -0.4202 -0.5002
 -0.5809 -0.6614 -0.7408 -0.8185 -0.8941 -1.0723 -1.2296 -1.3663 -1.4902 -1.5996
  0.1264  0.0591 -0.0058 -0.0696 -0.1343 -0.2015 -0.2719 -0.3476 -0.4267 -0.5066
 -0.5869 -0.6671 -0.7463 -0.8239 -0.8997 -1.0792 -1.2386 -1.3801 -1.5067 -1.6192
 -1.7301
  0.1157  0.0465 -0.0192 -0.0822 -0.1442 -0.2070 -0.2725 -0.3445 -0.4218 -0.5012
 -0.5812 -0.6613 -0.7405 -0.8182 -0.8942 -1.0746 -1.2367 -1.3823 -1.5130 -1.6302
 -1.7444 -1.8617
  0.1272  0.0432 -0.0263 -0.0911 -0.1526 -0.2125 -0.2731 -0.3394 -0.4133 -0.4910
