 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.3834 -0.4433 -0.5034 -0.5635 -0.6242 -0.7816 -0.9433 -1.1045 -1.2626 -1.4186
 -1.5734 -1.7237 -1.8663 -2.0009 -2.1288 -2.2510 -2.3683 -2.4812 -2.5901 -2.6957
 -2.8001
  0.0133 -0.0341 -0.0754 -0.1106 -0.1432 -0.1771 -0.2154 -0.2582 -0.3056 -0.3569
 -0.4111 -0.4675 -0.5249 -0.5829 -0.6413 -0.7913 -0.9466 -1.1038 -1.2596 -1.4132
 -1.5659 -1.7163 -1.8611 -1.9983 -2.1279 -2.2512 -2.3692 -2.4823 -2.5911 -2.6963
 -2.7981
 -0.0542 -0.1076 -0.1529 -0.1912 -0.2241 -0.2538 -0.2850 -0.3198 -0.3590 -0.4023
 -0.4495 -0.5000 -0.5509 -0.6055 -0.6633 -0.8054 -0.9525 -1.1042 -1.2573
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3345  0.2728  0.2168  0.1642  0.1128  0.0603  0.0049 -0.0538 -0.1130 -0.1728
 -0.2346 -0.3003 -0.3697 -0.4417 -0.5147 -0.6959 -0.8716 -1.0386 -1.1971
  0.3234  0.2491  0.1827  0.1229  0.0674  0.0141 -0.0399 -0.0950 -0.1505 -0.2065
 -0.2652 -0.3293 -0.3991 -0.4718 -0.5451 -0.7257 -0.8990 -1.0645 -1.2215 -1.3757
  0.3551  0.2697  0.1859  0.1099  0.0433 -0.0162 -0.0714 -0.1252 -0.1787 -0.2324
 -0.2880 -0.3489 -0.4171 -0.4898 -0.5635 -0.7445 -0.9180 -1.0827 -1.2394 -1.3930
 -1.5430
  0.3780  0.2966  0.2156  0.1357  0.0574 -0.0176 -0.0844 -0.1436 -0.1992 -0.2534
 -0.3079 -0.3655 -0.4298 -0.5009 -0.5746 -0.7562 -0.9305 -1.0955 -1.2524 -1.4054
 -1.5548 -1.6990
  0.3872  0.3093  0.2306  0.1524  0.0766  0.0031 -0.0683 -0.1377 -0.2042 -0.2652
 -0.3229 -0.3808 -0.4415 -0.5089 -0.5813 -0.7630 -0.9382 -1.1041 -1.2615 -1.4143
 -1.5634 -1.7073 -1.8453 -1.9781
  0.3843  0.3107  0.2356  0.1601  0.0850  0.0118 -0.0587 -0.1262 -0.1928 -0.2608
 -0.3276 -0.3911 -0.4530 -0.5171 -0.5862 -0.7665 -0.9421 -1.1091 -1.2675 -1.4204
 -1.5694 -1.7133 -1.8511 -1.9835 -2.1109 -2.2342 -2.3537 -2.4696 -2.5821 -2.6915
  0.3676  0.3000  0.2302  0.1587  0.0865  0.0144 -0.0564 -0.1251 -0.1916 -0.2571
 -0.3237 -0.3919 -0.4588 -0.5248 -0.5920 -0.7680 -0.9435 -1.1111 -1.2705 -1.4240
 -1.5733 -1.7175 -1.8555 -1.9877 -2.1147 -2.2371 -2.3556 -2.4705 -2.5819 -2.6900
 -2.7959
  0.3346  0.2748  0.2119  0.1464  0.0790  0.0103 -0.0589 -0.1276 -0.1952 -0.2613
 -0.3266 -0.3927 -0.4597 -0.5273 -0.5958 -0.7690 -0.9430 -1.1108 -1.2708 -1.4249
 -1.5748 -1.7198 -1.8583 -1.9908 -2.1176 -2.2397 -2.3576 -2.4717 -2.5821 -2.6893
 -2.7936
  0.2848  0.2330  0.1780  0.1200  0.0591 -0.0042 -0.0695 -0.1360 -0.2029 -0.2694
 -0.3350 -0.4002 -0.4656 -0.5315 -0.5988 -0.7713 -0.9434 -1.1109 -1.2712 -1.4257
 -1.5763 -1.7225 -1.8622 -1.9954 -2.1227 -2.2448 -2.3624 -2.4760 -2.5860 -2.6926
 -2.7959
  0.2236  0.1768  0.1292  0.0794  0.0264 -0.0298 -0.0890 -0.1509 -0.2147 -0.2795
 -0.3445 -0.4092 -0.4735 -0.5379 -0.6029 -0.7708 -0.9407 -1.1072 -1.2673 -1.4214
 -1.5719 -1.7192 -1.8605 -1.9950 -2.1231 -2.2456 -2.3632 -2.4765 -2.5860 -2.6920
 -2.7968
  0.1572  0.1107  0.0673  0.0242 -0.0211 -0.0694 -0.1212 -0.1766 -0.2350 -0.2960
 -0.3584 -0.4216 -0.4849 -0.5479 -0.6111 -0.7728 -0.9387 -1.1032 -1.2627 -1.4162
 -1.5658 -1.7129 -1.8559 -1.9924 -2.1220 -2.2455 -2.3637 -2.4772 -2.5865 -2.6921
 -2.7943
  0.0902  0.0411 -0.0025 -0.0421 -0.0817 -0.1231 -0.1673 -0.2152 -0.2668 -0.3218
 -0.3796 -0.4395 -0.5006 -0.5621 -0.6234 -0.7773 -0.9374 -1.0989 -1.2574
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3590  0.2990  0.2428  0.1888  0.1334  0.0744  0.0105 -0.0579 -0.1261 -0.1925
 -0.2564 -0.3194 -0.3836 -0.4512 -0.5210 -0.6979 -0.8716 -1.0389 -1.1980
  0.3309  0.2657  0.2055  0.1490  0.0937  0.0366 -0.0253 -0.0905 -0.1560 -0.2202
 -0.2828 -0.3456 -0.4110 -0.4800 -0.5511 -0.7291 -0.9013 -1.0668 -1.2238 -1.3742
  0.3258  0.2514  0.1845  0.1236  0.0665  0.0102 -0.0488 -0.1111 -0.1743 -0.2369
 -0.2988 -0.3613 -0.4270 -0.4966 -0.5684 -0.7476 -0.9205 -1.0856 -1.2418 -1.3917
 -1.5387
  0.3596  0.2739  0.1912  0.1163  0.0503 -0.0094 -0.0674 -0.1272 -0.1883 -0.2495
 -0.3105 -0.3723 -0.4372 -0.5064 -0.5785 -0.7586 -0.9326 -1.0980 -1.2545 -1.4042
 -1.5504 -1.6933
  0.3857  0.3029  0.2222  0.1434  0.0665 -0.0077 -0.0758 -0.1382 -0.1992 -0.2600
 -0.3207 -0.3818 -0.4451 -0.5128 -0.5843 -0.7649 -0.9397 -1.1060 -1.2631 -1.4130
 -1.5588 -1.7011 -1.8390 -1.9720
  0.3976  0.3196  0.2410  0.1626  0.0867  0.0132 -0.0586 -0.1294 -0.1989 -0.2648
 -0.3278 -0.3899 -0.4527 -0.5181 -0.5879 -0.7681 -0.9435 -1.1106 -1.2687 -1.4190
 -1.5646 -1.7067 -1.8442 -1.9767 -2.1045 -2.2283 -2.3486 -2.4653 -2.5784 -2.6876
  0.3991  0.3246  0.2489  0.1725  0.0962  0.0215 -0.0505 -0.1198 -0.1876 -0.2560
 -0.3252 -0.3930 -0.4588 -0.5240 -0.5912 -0.7693 -0.9449 -1.1127 -1.2718 -1.4228
 -1.5684 -1.7104 -1.8479 -1.9802 -2.1076 -2.2306 -2.3498 -2.4654 -2.5776 -2.6861
 -2.7915
  0.3910  0.3207  0.2487  0.1752  0.1009  0.0267 -0.0462 -0.1170 -0.1856 -0.2527
 -0.3197 -0.3881 -0.4576 -0.5266 -0.5951 -0.7693 -0.9447 -1.1129 -1.2727 -1.4245
 -1.5705 -1.7124 -1.8501 -1.9826 -2.1099 -2.2325 -2.3511 -2.4659 -2.5771 -2.6850
 -2.7893
  0.3700  0.3054  0.2384  0.1691  0.0981  0.0262 -0.0458 -0.1170 -0.1869 -0.2552
 -0.3224 -0.3894 -0.4570 -0.5259 -0.5957 -0.7709 -0.9452 -1.1137 -1.2742 -1.4267
 -1.5731 -1.7155 -1.8536 -1.9866 -2.1142 -2.2368 -2.3552 -2.4695 -2.5803 -2.6876
 -2.7915
  0.3352  0.2772  0.2170  0.1534  0.0874  0.0196 -0.0494 -0.1189 -0.1884 -0.2572
 -0.3251 -0.3922 -0.4590 -0.5261 -0.5941 -0.7680 -0.9417 -1.1105 -1.2712 -1.4241
 -1.5708 -1.7134 -1.8521 -1.9859 -2.1141 -2.2370 -2.3553 -2.4693 -2.5795 -2.6863
 -2.7898
  0.2870  0.2351  0.1816  0.1247  0.0651  0.0029 -0.0613 -0.1272 -0.1942 -0.2618
 -0.3294 -0.3966 -0.4632 -0.5296 -0.5960 -0.7651 -0.9369 -1.1055 -1.2669 -1.4200
 -1.5668 -1.7093 -1.8486 -1.9835 -2.1128 -2.2365 -2.3552 -2.4693 -2.5793 -2.6857
 -2.7887
  0.2297  0.1818  0.1333  0.0826  0.0295 -0.0262 -0.0843 -0.1448 -0.2075 -0.2719
 -0.3374 -0.4034 -0.4694 -0.5352 -0.6014 -0.7622 -0.9308 -1.0987 -1.2613
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3726  0.3122  0.2548  0.1986  0.1403  0.0783  0.0115 -0.0596 -0.1308 -0.1998
 -0.2656 -0.3290 -0.3920 -0.4570 -0.5244 -0.6982 -0.8707 -1.0376 -1.1971
  0.3420  0.2777  0.2174  0.1601  0.1031  0.0440 -0.0204 -0.0888 -0.1581 -0.2261
 -0.2914 -0.3547 -0.4185 -0.4849 -0.5540 -0.7297 -0.9012 -1.0664 -1.2243 -1.3741
  0.3277  0.2584  0.1946  0.1352  0.0785  0.0215 -0.0395 -0.1050 -0.1724 -0.2394
 -0.3048 -0.3688 -0.4334 -0.5007 -0.5707 -0.7480 -0.9206 -1.0859 -1.2425 -1.3918
 -1.5368
  0.3428  0.2598  0.1859  0.1201  0.0602  0.0033 -0.0547 -0.1170 -0.1818 -0.2475
 -0.3126 -0.3771 -0.4423 -0.5101 -0.5805 -0.7589 -0.9325 -1.0983 -1.2551 -1.4042
 -1.5487 -1.6903
  0.3681  0.2878  0.2126  0.1327  0.0584 -0.0076 -0.0675 -0.1279 -0.1905 -0.2544
 -0.3186 -0.3830 -0.4482 -0.5158 -0.5860 -0.7651 -0.9395 -1.1060 -1.2635 -1.4129
 -1.5571 -1.6980 -1.8352 -1.9682
  0.3914  0.3181  0.2385  0.1598  0.0836  0.0102 -0.0611 -0.1300 -0.1960 -0.2602
 -0.3241 -0.3883 -0.4531 -0.5198 -0.5893 -0.7683 -0.9432 -1.1104 -1.2687 -1.4188
 -1.5629 -1.7034 -1.8402 -1.9726 -2.1005 -2.2246 -2.3451 -2.4623 -2.5759 -2.6852
  0.4047  0.3284  0.2514  0.1742  0.0979  0.0238 -0.0475 -0.1167 -0.1860 -0.2561
 -0.3252 -0.3921 -0.4577 -0.5238 -0.5918 -0.7695 -0.9447 -1.1125 -1.2716 -1.4224
 -1.5667 -1.7069 -1.8435 -1.9757 -2.1032 -2.2264 -2.3460 -2.4621 -2.5747 -2.6836
 -2.7889
  0.4033  0.3301  0.2561  0.1811  0.1057  0.0310 -0.0420 -0.1125 -0.1811 -0.2490
 -0.3177 -0.3878 -0.4579 -0.5268 -0.5949 -0.7695 -0.9446 -1.1128 -1.2726 -1.4241
 -1.5688 -1.7090 -1.8454 -1.9776 -2.1050 -2.2279 -2.3469 -2.4621 -2.5738 -2.6821
 -2.7867
  0.3928  0.3236  0.2530  0.1809  0.1076  0.0338 -0.0395 -0.1114 -0.1817 -0.2503
 -0.3180 -0.3861 -0.4551 -0.5253 -0.5959 -0.7710 -0.9454 -1.1139 -1.2744 -1.4266
 -1.5718 -1.7122 -1.8488 -1.9813 -2.1089 -2.2318 -2.3505 -2.4652 -2.5764 -2.6843
 -2.7886
  0.3722  0.3077  0.2423  0.1742  0.1044  0.0331 -0.0387 -0.1103 -0.1812 -0.2509
 -0.3194 -0.3872 -0.4549 -0.5232 -0.5924 -0.7682 -0.9424 -1.1110 -1.2718 -1.4245
 -1.5702 -1.7108 -1.8476 -1.9805 -2.1085 -2.2316 -2.3502 -2.4645 -2.5752 -2.6825
 -2.7865
  0.3383  0.2799  0.2197  0.1575  0.0924  0.0251 -0.0436 -0.1131 -0.1829 -0.2525
 -0.3214 -0.3896 -0.4572 -0.5245 -0.5921 -0.7638 -0.9372 -1.1068 -1.2681 -1.4211
 -1.5671 -1.7078 -1.8448 -1.9783 -2.1071 -2.2308 -2.3497 -2.4641 -2.5745 -2.6814
 -2.7849
  0.2918  0.2390  0.1848  0.1284  0.0691  0.0073 -0.0567 -0.1224 -0.1895 -0.2572
 -0.3252 -0.3931 -0.4605 -0.5276 -0.5950 -0.7578 -0.9298 -1.1013 -1.2633
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3855  0.3244  0.2655  0.2067  0.1452  0.0800  0.0106 -0.0624 -0.1351 -0.2056
 -0.2732 -0.3378 -0.4005 -0.4636 -0.5287 -0.6981 -0.8690 -1.0353 -1.1955
  0.3537  0.2895  0.2285  0.1695  0.1103  0.0487 -0.0180 -0.0889 -0.1609 -0.2315
 -0.2990 -0.3635 -0.4265 -0.4906 -0.5572 -0.7296 -0.9002 -1.0657 -1.2238 -1.3737
  0.3358  0.2685  0.2056  0.1461  0.0884  0.0301 -0.0328 -0.1010 -0.1717 -0.2423
 -0.3107 -0.3764 -0.4406 -0.5057 -0.5734 -0.7478 -0.9196 -1.0852 -1.2425 -1.3916
 -1.5354
  0.3334  0.2592  0.1917  0.1296  0.0715  0.0149 -0.0439 -0.1084 -0.1767 -0.2464
 -0.3153 -0.3824 -0.4482 -0.5145 -0.5828 -0.7585 -0.9314 -1.0975 -1.2549 -1.4040
 -1.5474 -1.6873
  0.3669  0.2805  0.1987  0.1251  0.0601  0.0013 -0.0556 -0.1161 -0.1812 -0.2488
 -0.3171 -0.3850 -0.4521 -0.5194 -0.5882 -0.7648 -0.9384 -1.1050 -1.2630 -1.4126
 -1.5557 -1.6951 -1.8312 -1.9638
  0.3950  0.3133  0.2321  0.1529  0.0766  0.0044 -0.0616 -0.1236 -0.1869 -0.2523
 -0.3191 -0.3866 -0.4541 -0.5221 -0.5912 -0.7680 -0.9421 -1.1093 -1.2680 -1.4182
 -1.5614 -1.7003 -1.8359 -1.9679 -2.0959 -2.2201 -2.3410 -2.4587 -2.5728 -2.6825
  0.4072  0.3293  0.2511  0.1735  0.0976  0.0246 -0.0456 -0.1146 -0.1843 -0.2535
 -0.3213 -0.3886 -0.4560 -0.5238 -0.5927 -0.7694 -0.9438 -1.1114 -1.2707 -1.4216
 -1.5651 -1.7038 -1.8389 -1.9706 -2.0981 -2.2216 -2.3415 -2.4580 -2.5712 -2.6807
 -2.7861
  0.4101  0.3351  0.2598  0.1840  0.1085  0.0343 -0.0375 -0.1069 -0.1754 -0.2448
 -0.3156 -0.3869 -0.4571 -0.5259 -0.5943 -0.7694 -0.9439 -1.1118 -1.2716 -1.4231
 -1.5671 -1.7058 -1.8407 -1.9722 -2.0995 -2.2226 -2.3418 -2.4575 -2.5699 -2.6787
 -2.7838
  0.4057  0.3336  0.2609  0.1875  0.1132  0.0390 -0.0343 -0.1058 -0.1756 -0.2444
 -0.3131 -0.3828 -0.4537 -0.5251 -0.5961 -0.7707 -0.9449 -1.1132 -1.2736 -1.4257
 -1.5703 -1.7092 -1.8441 -1.9756 -2.1029 -2.2259 -2.3449 -2.4601 -2.5718 -2.6802
 -2.7852
  0.3956  0.3263  0.2571  0.1864  0.1145  0.0417 -0.0314 -0.1038 -0.1750 -0.2449
 -0.3138 -0.3823 -0.4512 -0.5209 -0.5914 -0.7686 -0.9424 -1.1107 -1.2714 -1.4240
 -1.5691 -1.7083 -1.8433 -1.9748 -2.1023 -2.2254 -2.3441 -2.4589 -2.5700 -2.6778
 -2.7824
  0.3755  0.3107  0.2451  0.1787  0.1099  0.0396 -0.0318 -0.1034 -0.1748 -0.2454
 -0.3150 -0.3838 -0.4522 -0.5205 -0.5892 -0.7633 -0.9378 -1.1072 -1.2682 -1.4212
 -1.5667 -1.7063 -1.8413 -1.9730 -2.1009 -2.2243 -2.3433 -2.4579 -2.5687 -2.6760
 -2.7801
  0.3431  0.2838  0.2234  0.1612  0.0972  0.0306 -0.0376 -0.1070 -0.1770 -0.2470
 -0.3165 -0.3856 -0.4540 -0.5220 -0.5895 -0.7548 -0.9311 -1.1027 -1.2640
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3962  0.3341  0.2731  0.2114  0.1467  0.0785  0.0068 -0.0676 -0.1410 -0.2119
 -0.2804 -0.3463 -0.4096 -0.4717 -0.5344 -0.6984 -0.8671 -1.0327 -1.1932
  0.3639  0.2993  0.2371  0.1761  0.1143  0.0499 -0.0192 -0.0923 -0.1661 -0.2380
 -0.3069 -0.3727 -0.4358 -0.4983 -0.5623 -0.7299 -0.8991 -1.0643 -1.2230 -1.3733
  0.3448  0.2783  0.2152  0.1548  0.0955  0.0350 -0.0300 -0.1006 -0.1740 -0.2471
 -0.3175 -0.3848 -0.4492 -0.5129 -0.5780 -0.7480 -0.9186 -1.0842 -1.2422 -1.3916
 -1.5348
  0.3354  0.2654  0.2003  0.1391  0.0809  0.0234 -0.0369 -0.1036 -0.1749 -0.2479
 -0.3198 -0.3891 -0.4556 -0.5210 -0.5872 -0.7588 -0.9304 -1.0966 -1.2547 -1.4041
 -1.5469 -1.6854
  0.3493  0.2677  0.1945  0.1285  0.0681  0.0113 -0.0453 -0.1071 -0.1748 -0.2460
 -0.3180 -0.3889 -0.4576 -0.5249 -0.5923 -0.7651 -0.9375 -1.1040 -1.2626 -1.4125
 -1.5553 -1.6932 -1.8279 -1.9597
  0.3879  0.3035  0.2202  0.1406  0.0677  0.0030 -0.0553 -0.1136 -0.1771 -0.2451
 -0.3156 -0.3867 -0.4569 -0.5260 -0.5946 -0.7686 -0.9414 -1.1083 -1.2674 -1.4179
 -1.5609 -1.6985 -1.8326 -1.9636 -2.0912 -2.2155 -2.3367 -2.4547 -2.5691 -2.6791
  0.4071  0.3275  0.2480  0.1697  0.0939  0.0211 -0.0485 -0.1146 -0.1800 -0.2467
 -0.3151 -0.3850 -0.4554 -0.5254 -0.5951 -0.7700 -0.9433 -1.1104 -1.2699 -1.4211
 -1.5644 -1.7020 -1.8357 -1.9661 -2.0932 -2.2167 -2.3367 -2.4535 -2.5671 -2.6771
 -2.7829
  0.4140  0.3376  0.2610  0.1846  0.1093  0.0363 -0.0340 -0.1021 -0.1707 -0.2412
 -0.3129 -0.3843 -0.4547 -0.5247 -0.5947 -0.7701 -0.9437 -1.1111 -1.2709 -1.4225
 -1.5664 -1.7041 -1.8375 -1.9676 -2.0943 -2.2172 -2.3366 -2.4525 -2.5652 -2.6746
 -2.7804
  0.4134  0.3392  0.2652  0.1908  0.1164  0.0426 -0.0296 -0.0995 -0.1684 -0.2374
 -0.3077 -0.3797 -0.4524 -0.5248 -0.5960 -0.7711 -0.9448 -1.1126 -1.2729 -1.4251
 -1.5696 -1.7077 -1.8411 -1.9710 -2.0974 -2.2202 -2.3392 -2.4546 -2.5667 -2.6755
 -2.7811
  0.4088  0.3368  0.2652  0.1931  0.1204  0.0471 -0.0259 -0.0977 -0.1682 -0.2377
 -0.3071 -0.3769 -0.4476 -0.5190 -0.5910 -0.7692 -0.9425 -1.1104 -1.2709 -1.4236
 -1.5687 -1.7072 -1.8406 -1.9704 -2.0967 -2.2192 -2.3379 -2.4529 -2.5643 -2.6726
 -2.7777
  0.3989  0.3294  0.2602  0.1908  0.1202  0.0485 -0.0239 -0.0962 -0.1678 -0.2386
 -0.3084 -0.3778 -0.4472 -0.5169 -0.5870 -0.7636 -0.9388 -1.1074 -1.2681 -1.4211
 -1.5667 -1.7056 -1.8393 -1.9691 -2.0954 -2.2180 -2.3367 -2.4514 -2.5624 -2.6701
 -2.7747
  0.3799  0.3145  0.2488  0.1823  0.1148  0.0455 -0.0251 -0.0964 -0.1679 -0.2390
 -0.3094 -0.3792 -0.4483 -0.5172 -0.5840 -0.7543 -0.9337 -1.1036 -1.2645
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4063  0.3432  0.2801  0.2156  0.1491  0.0787  0.0050 -0.0704 -0.1441 -0.2148
 -0.2836 -0.3506 -0.4153 -0.4776 -0.5393 -0.6977 -0.8633 -1.0281 -1.1887
  0.3736  0.3086  0.2451  0.1821  0.1182  0.0517 -0.0196 -0.0946 -0.1693 -0.2415
 -0.3109 -0.3778 -0.4419 -0.5041 -0.5663 -0.7285 -0.8956 -1.0604 -1.2195 -1.3708
  0.3541  0.2881  0.2248  0.1634  0.1026  0.0401 -0.0270 -0.1000 -0.1754 -0.2497
 -0.3211 -0.3894 -0.4547 -0.5180 -0.5813 -0.7462 -0.9149 -1.0804 -1.2391 -1.3893
 -1.5325
  0.3419  0.2741  0.2102  0.1494  0.0907  0.0320 -0.0300 -0.0989 -0.1729 -0.2483
 -0.3220 -0.3927 -0.4601 -0.5254 -0.5901 -0.7569 -0.9268 -1.0927 -1.2514 -1.4016
 -1.5444 -1.6821
  0.3491  0.2675  0.2001  0.1375  0.0789  0.0224 -0.0349 -0.0981 -0.1685 -0.2428
 -0.3177 -0.3906 -0.4606 -0.5283 -0.5947 -0.7634 -0.9339 -1.1000 -1.2591 -1.4097
 -1.5525 -1.6898 -1.8233 -1.9542
  0.3737  0.2870  0.2064  0.1342  0.0698  0.0115 -0.0438 -0.1015 -0.1665 -0.2375
 -0.3115 -0.3856 -0.4578 -0.5279 -0.5964 -0.7671 -0.9382 -1.1044 -1.2637 -1.4147
 -1.5579 -1.6950 -1.8279 -1.9579 -2.0851 -2.2094 -2.3308 -2.4493 -2.5642 -2.6747
