 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.1175 -0.0177 -0.1495 -0.2780
  1.1221  1.1091  1.0925  1.0747  1.0572  1.0422  1.0305  1.0223  1.0183  1.0234
  1.0384  1.0442  1.0284  0.9953  0.9495  0.8076  0.6622  0.5221  0.3861  0.2506
  0.1152 -0.0184 -0.1488 -0.2760 -0.4000 -0.5208 -0.6388 -0.7541 -0.8668 -0.9743
  1.0561  1.0554  1.0485  1.0377  1.0243  1.0096  0.9946  0.9804  0.9670  0.9547
  0.9457  0.9424  0.9391  0.9260  0.8990  0.7857  0.6451  0.5067  0.3740  0.2435
  0.1121 -0.0189 -0.1478 -0.2737 -0.3966 -0.5163 -0.6332 -0.7470 -0.8583 -0.9671
 -1.0713
  0.9683  0.9813  0.9865  0.9855  0.9798  0.9703  0.9580  0.9441  0.9289  0.9129
  0.8962  0.8793  0.8644  0.8495  0.8311  0.7478  0.6249  0.4905  0.3600  0.2337
  0.1073 -0.0202 -0.1469 -0.2712 -0.3927 -0.5113 -0.6272 -0.7402 -0.8504 -0.9581
 -1.0636
  0.8628  0.8887  0.9066  0.9167  0.9204  0.9187  0.9124  0.9025  0.8896  0.8746
  0.8575  0.8381  0.8169  0.7948  0.7720  0.6999  0.5952  0.4708  0.3434  0.2198
  0.0979 -0.0251 -0.1489 -0.2716 -0.3917 -0.5091 -0.6238 -0.7359 -0.8453 -0.9522
 -1.0568
  0.7449  0.7804  0.8096  0.8313  0.8456  0.8529  0.8544  0.8508  0.8429  0.8315
  0.8172  0.8000  0.7799  0.7566  0.7309  0.6566  0.5631  0.4502  0.3282  0.2070
  0.0883 -0.0302 -0.1496 -0.2693 -0.3877 -0.5036 -0.6169 -0.7275 -0.8355 -0.9413
 -1.0470
  0.6236  0.6631  0.6997  0.7307  0.7551  0.7721  0.7821  0.7862  0.7849  0.7790
  0.7693  0.7562  0.7399  0.7199  0.6962  0.6219  0.5318  0.4279  0.3128  0.1944
  0.0776 -0.0378 -0.1531 -0.2690 -0.3847 -0.4988 -0.6107 -0.7199 -0.8265 -0.9307
 -1.0328
  0.5049  0.5439  0.5818  0.6180  0.6498  0.6759  0.6948  0.7072  0.7135  0.7145
  0.7108  0.7030  0.6911  0.6737  0.6679  0.5958  0.5013  0.4039  0.2972
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4779  1.4978  1.5107  1.5141  1.5059  1.4866  1.4570  1.4184  1.3730  1.3229
  1.2699  1.2152  1.1593  1.1016  1.0425  0.8908  0.7362  0.5809  0.4257
  1.4209  1.4450  1.4615  1.4702  1.4688  1.4563  1.4331  1.4005  1.3597  1.3126
  1.2609  1.2062  1.1496  1.0912  1.0314  0.8790  0.7256  0.5724  0.4208  0.2720
  1.2677  1.3023  1.3701  1.4132  1.4249  1.4199  1.4030  1.3761  1.3407  1.2980
  1.2494  1.1963  1.1400  1.0815  1.0214  0.8683  0.7155  0.5641  0.4149  0.2687
  0.1260
  1.2268  1.2075  1.2067  1.2277  1.2738  1.3333  1.3565  1.3456  1.3168  1.2785
  1.2337  1.1837  1.1292  1.0715  1.0116  0.8584  0.7061  0.5564  0.4091  0.2649
  0.1242 -0.0130
  1.2222  1.1903  1.1645  1.1487  1.1419  1.1526  1.1854  1.2263  1.2548  1.2462
  1.2122  1.1667  1.1156  1.0600  1.0012  0.8487  0.6970  0.5487  0.4037  0.2615
  0.1224 -0.0133 -0.1455 -0.2744
  1.2170  1.1856  1.1545  1.1268  1.1048  1.0897  1.0811  1.0796  1.0930  1.1239
  1.1422  1.1297  1.0936  1.0445  0.9888  0.8387  0.6876  0.5405  0.3976  0.2580
  0.1209 -0.0134 -0.1443 -0.2719 -0.3962 -0.5173 -0.6355 -0.7512 -0.8639 -0.9711
  1.1966  1.1721  1.1446  1.1163  1.0891  1.0646  1.0436  1.0261  1.0119  1.0042
  1.0100  1.0249  1.0261  1.0054  0.9667  0.8275  0.6778  0.5316  0.3905  0.2536
  0.1192 -0.0131 -0.1426 -0.2691 -0.3924 -0.5126 -0.6297 -0.7438 -0.8553 -0.9641
 -1.0681
  1.1524  1.1395  1.1207  1.0981  1.0738  1.0486  1.0237  0.9997  0.9768  0.9554
  0.9370  0.9255  0.9230  0.9210  0.9069  0.8097  0.6669  0.5221  0.3823  0.2477
  0.1164 -0.0134 -0.1410 -0.2660 -0.3880 -0.5071 -0.6234 -0.7367 -0.8472 -0.9550
 -1.0605
  1.0837  1.0842  1.0769  1.0638  1.0466  1.0263  1.0037  0.9795  0.9542  0.9282
  0.9024  0.8778  0.8564  0.8403  0.8278  0.7661  0.6496  0.5097  0.3713  0.2383
  0.1097 -0.0169 -0.1423 -0.2657 -0.3865 -0.5044 -0.6196 -0.7321 -0.8418 -0.9489
 -1.0537
  0.9927  1.0065  1.0122  1.0107  1.0031  0.9909  0.9745  0.9547  0.9317  0.9063
  0.8792  0.8510  0.8226  0.7955  0.7710  0.7118  0.6193  0.4957  0.3615  0.2300
  0.1035 -0.0198 -0.1418 -0.2628 -0.3819 -0.4984 -0.6122 -0.7233 -0.8317 -0.9378
 -1.0438
  0.8877  0.9116  0.9290  0.9390  0.9423  0.9395  0.9313  0.9184  0.9010  0.8797
  0.8551  0.8279  0.7987  0.7683  0.7381  0.6649  0.5822  0.4743  0.3497  0.2212
  0.0962 -0.0248 -0.1436 -0.2614 -0.3782 -0.4930 -0.6055 -0.7152 -0.8223 -0.9270
 -1.0294
  0.7781  0.8072  0.8317  0.8514  0.8648  0.8720  0.8729  0.8680  0.8578  0.8427
  0.8233  0.8001  0.7695  0.7394  0.7291  0.6254  0.5383  0.4455  0.3359
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5465  1.5573  1.5588  1.5496  1.5286  1.4967  1.4555  1.4065  1.3526  1.2965
  1.2400  1.1839  1.1284  1.0725  1.0159  0.8724  0.7266  0.5771  0.4250
  1.4975  1.5128  1.5208  1.5192  1.5063  1.4818  1.4466  1.4026  1.3522  1.2978
  1.2414  1.1843  1.1272  1.0697  1.0115  0.8646  0.7176  0.5694  0.4204  0.2729
  1.4416  1.4627  1.4765  1.4814  1.4758  1.4586  1.4306  1.3929  1.3475  1.2964
  1.2417  1.1848  1.1270  1.0684  1.0090  0.8591  0.7102  0.5624  0.4153  0.2703
  0.1282
  1.2970  1.3322  1.3893  1.4266  1.4361  1.4280  1.4069  1.3758  1.3362  1.2899
  1.2385  1.1835  1.1261  1.0673  1.0074  0.8554  0.7047  0.5568  0.4108  0.2674
  0.1272 -0.0098
  1.2505  1.2287  1.2296  1.2507  1.2900  1.3373  1.3586  1.3476  1.3176  1.2772
  1.2301  1.1783  1.1229  1.0650  1.0053  0.8526  0.7008  0.5525  0.4074  0.2652
  0.1263 -0.0093 -0.1415 -0.2705
  1.2500  1.2166  1.1901  1.1740  1.1684  1.1730  1.1880  1.2131  1.2402  1.2397
  1.2115  1.1672  1.1157  1.0602  1.0018  0.8498  0.6974  0.5490  0.4046  0.2637
  0.1261 -0.0084 -0.1395 -0.2673 -0.3918 -0.5132 -0.6316 -0.7472 -0.8596 -0.9664
  1.2576  1.2210  1.1858  1.1545  1.1292  1.1105  1.0967  1.0867  1.0843  1.0974
  1.1177  1.1191  1.0938  1.0492  0.9953  0.8462  0.6941  0.5456  0.4018  0.2621
  0.1260 -0.0070 -0.1369 -0.2638 -0.3874 -0.5078 -0.6252 -0.7395 -0.8510 -0.9596
 -1.0631
  1.2575  1.2244  1.1890  1.1536  1.1200  1.0897  1.0631  1.0397  1.0185  1.0007
  0.9913  0.9957  1.0044  0.9981  0.9706  0.8410  0.6903  0.5420  0.3987  0.2601
  0.1255 -0.0058 -0.1342 -0.2597 -0.3822 -0.5017 -0.6184 -0.7320 -0.8426 -0.9506
 -1.0557
  1.2376  1.2133  1.1837  1.1509  1.1168  1.0829  1.0504  1.0195  0.9901  0.9620
  0.9361  0.9145  0.9015  0.8980  0.8936  0.8216  0.6835  0.5362  0.3932  0.2554
  0.1222 -0.0075 -0.1343 -0.2586 -0.3798 -0.4983 -0.6140 -0.7269 -0.8370 -0.9444
 -1.0491
  1.1926  1.1800  1.1609  1.1358  1.1068  1.0752  1.0427  1.0099  0.9770  0.9442
  0.9119  0.8807  0.8521  0.8284  0.8116  0.7693  0.6698  0.5313  0.3894  0.2524
  0.1204 -0.0074 -0.1321 -0.2545 -0.3744 -0.4915 -0.6058 -0.7174 -0.8264 -0.9329
 -1.0369
  1.1230  1.1234  1.1163  1.1015  1.0811  1.0564  1.0286  0.9985  0.9666  0.9332
  0.8988  0.8639  0.8294  0.7963  0.7661  0.7070  0.6334  0.5200  0.3846  0.2488
  0.1177 -0.0087 -0.1314 -0.2516 -0.3696 -0.4853 -0.5984 -0.7087 -0.8163 -0.9215
 -1.0243
  1.0357  1.0478  1.0515  1.0478  1.0377  1.0222  1.0020  0.9778  0.9503  0.9200
  0.8871  0.8523  0.8162  0.7797  0.7571  0.6347  0.5743  0.5023  0.3788
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5859  1.5903  1.5845  1.5680  1.5399  1.5014  1.4541  1.3997  1.3415  1.2821
  1.2234  1.1659  1.1097  1.0541  0.9984  0.8588  0.7182  0.5735  0.4243
  1.5399  1.5506  1.5526  1.5443  1.5246  1.4935  1.4521  1.4024  1.3469  1.2885
  1.2295  1.1708  1.1130  1.0556  0.9981  0.8540  0.7108  0.5660  0.4199  0.2735
  1.4905  1.5052  1.5132  1.5125  1.5010  1.4781  1.4440  1.4003  1.3493  1.2935
  1.2353  1.1763  1.1173  1.0585  0.9995  0.8515  0.7052  0.5604  0.4153  0.2713
  0.1296
  1.3971  1.4403  1.4636  1.4724  1.4692  1.4539  1.4274  1.3907  1.3455  1.2939
  1.2383  1.1802  1.1211  1.0616  1.0017  0.8508  0.7018  0.5558  0.4114  0.2689
  0.1291 -0.0077
  1.3206  1.3244  1.3127  1.3613  1.4027  1.4142  1.4007  1.3724  1.3339  1.2877
  1.2361  1.1806  1.1227  1.0635  1.0034  0.8511  0.7001  0.5529  0.4088  0.2673
  0.1287 -0.0068 -0.1389 -0.2679
  1.2782  1.2334  1.2190  1.2193  1.2311  1.2538  1.2860  1.3076  1.3012  1.2708
  1.2269  1.1758  1.1207  1.0629  1.0035  0.8513  0.6991  0.5511  0.4071  0.2665
  0.1290 -0.0054 -0.1365 -0.2643 -0.3889 -0.5104 -0.6290 -0.7446 -0.8567 -0.9632
  1.2673  1.2309  1.1991  1.1746  1.1587  1.1497  1.1445  1.1444  1.1554  1.1734
  1.1767  1.1540  1.1111  1.0584  1.0012  0.8506  0.6982  0.5497  0.4058  0.2660
  0.1297 -0.0034 -0.1333 -0.2603 -0.3840 -0.5046 -0.6221 -0.7365 -0.8481 -0.9564
 -1.0596
  1.2782  1.2405  1.2032  1.1681  1.1370  1.1110  1.0893  1.0699  1.0522  1.0399
  1.0393  1.0492  1.0508  1.0307  0.9902  0.8486  0.6971  0.5483  0.4044  0.2653
  0.1302 -0.0015 -0.1300 -0.2557 -0.3784 -0.4981 -0.6150 -0.7288 -0.8395 -0.9475
 -1.0524
  1.2791  1.2457  1.2094  1.1720  1.1351  1.1001  1.0679  1.0383  1.0103  0.9837
  0.9598  0.9425  0.9362  0.9369  0.9296  0.8394  0.6933  0.5449  0.4010  0.2623
  0.1282 -0.0023 -0.1295 -0.2540 -0.3755 -0.4942 -0.6102 -0.7233 -0.8336 -0.9411
 -1.0458
  1.2601  1.2353  1.2057  1.1715  1.1354  1.0985  1.0622  1.0268  0.9927  0.9595
  0.9274  0.8969  0.8703  0.8505  0.8387  0.7974  0.6877  0.5430  0.3996  0.2614
  0.1282 -0.0009 -0.1265 -0.2494 -0.3695 -0.4869 -0.6015 -0.7134 -0.8226 -0.9294
 -1.0336
  1.2158  1.2027  1.1826  1.1571  1.1264  1.0928  1.0575  1.0214  0.9851  0.9488
  0.9126  0.8767  0.8420  0.8097  0.7815  0.7309  0.6577  0.5378  0.3976  0.2601
  0.1274 -0.0005 -0.1245 -0.2456 -0.3641 -0.4801 -0.5936 -0.7042 -0.8121 -0.9176
 -1.0207
  1.1485  1.1474  1.1389  1.1236  1.1019  1.0753  1.0450  1.0123  0.9776  0.9417
  0.9047  0.8669  0.8288  0.7913  0.7580  0.6399  0.6033  0.5293  0.3950
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6240  1.6213  1.6081  1.5840  1.5486  1.5034  1.4501  1.3907  1.3284  1.2660
  1.2049  1.1457  1.0884  1.0325  0.9772  0.8410  0.7057  0.5671  0.4220
  1.5823  1.5872  1.5825  1.5669  1.5399  1.5020  1.4543  1.3989  1.3388  1.2769
  1.2152  1.1548  1.0959  1.0382  0.9810  0.8396  0.7006  0.5612  0.4180  0.2733
  1.5358  1.5461  1.5487  1.5415  1.5234  1.4940  1.4536  1.4040  1.3476  1.2875
  1.2261  1.1649  1.1047  1.0454  0.9866  0.8405  0.6973  0.5561  0.4140  0.2716
  0.1307
  1.4799  1.4971  1.5070  1.5077  1.4979  1.4770  1.4448  1.4022  1.3512  1.2945
  1.2348  1.1738  1.1130  1.0526  0.9927  0.8430  0.6960  0.5527  0.4107  0.2697
  0.1306 -0.0058
  1.3396  1.3801  1.4278  1.4552  1.4608  1.4501  1.4263  1.3915  1.3470  1.2954
  1.2389  1.1796  1.1192  1.0586  0.9980  0.8463  0.6965  0.5511  0.4087  0.2684
  0.1306 -0.0044 -0.1363 -0.2652
  1.2773  1.2643  1.2707  1.2940  1.3297  1.3651  1.3786  1.3647  1.3321  1.2879
  1.2366  1.1806  1.1220  1.0621  1.0016  0.8492  0.6978  0.5507  0.4080  0.2682
  0.1314 -0.0025 -0.1334 -0.2611 -0.3857 -0.5071 -0.6257 -0.7415 -0.8534 -0.9595
  1.2736  1.2415  1.2178  1.2059  1.2044  1.2089  1.2182  1.2334  1.2471  1.2441
  1.2175  1.1731  1.1197  1.0623  1.0029  0.8511  0.6990  0.5509  0.4077  0.2685
  0.1327  0.0000 -0.1298 -0.2566 -0.3804 -0.5010 -0.6185 -0.7331 -0.8448 -0.9528
 -1.0556
  1.2860  1.2477  1.2125  1.1824  1.1589  1.1418  1.1280  1.1151  1.1042  1.1009
  1.1065  1.1080  1.0904  1.0517  0.9997  0.8517  0.6999  0.5512  0.4077  0.2688
  0.1340  0.0025 -0.1259 -0.2515 -0.3742 -0.4941 -0.6111 -0.7250 -0.8359 -0.9438
 -1.0485
  1.2994  1.2609  1.2219  1.1842  1.1492  1.1178  1.0901  1.0646  1.0395  1.0153
  0.9950  0.9837  0.9822  0.9796  0.9622  0.8482  0.6985  0.5496  0.4057  0.2669
  0.1327  0.0023 -0.1249 -0.2492 -0.3707 -0.4895 -0.6058 -0.7191 -0.8296 -0.9372
 -1.0419
  1.3019  1.2676  1.2308  1.1920  1.1530  1.1148  1.0784  1.0441  1.0113  0.9792
  0.9479  0.9189  0.8952  0.8800  0.8716  0.8215  0.6974  0.5501  0.4062  0.2676
  0.1341  0.0047 -0.1212 -0.2441 -0.3642 -0.4817 -0.5965 -0.7087 -0.8182 -0.9252
 -1.0295
  1.2839  1.2584  1.2277  1.1933  1.1556  1.1165  1.0771  1.0383  1.0004  0.9633
  0.9269  0.8911  0.8570  0.8262  0.8006  0.7562  0.6780  0.5490  0.4064  0.2681
  0.1350  0.0064 -0.1182 -0.2396 -0.3583 -0.4745 -0.5881 -0.6989 -0.8072 -0.9130
 -1.0164
  1.2413  1.2272  1.2062  1.1794  1.1481  1.1126  1.0748  1.0360  0.9966  0.9572
  0.9180  0.8789  0.8403  0.8027  0.7492  0.6523  0.6403  0.5463  0.4063
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6649  1.6562  1.6369  1.6066  1.5654  1.5151  1.4574  1.3945  1.3297  1.2651
  1.2021  1.1411  1.0824  1.0255  0.9699  0.8349  0.7033  0.5696  0.4282
  1.6279  1.6276  1.6169  1.5951  1.5620  1.5185  1.4658  1.4063  1.3431  1.2788
  1.2153  1.1533  1.0934  1.0351  0.9778  0.8377  0.7016  0.5660  0.4257  0.2816
  1.5838  1.5905  1.5882  1.5755  1.5515  1.5164  1.4708  1.4164  1.3562  1.2931
  1.2296  1.1669  1.1057  1.0459  0.9871  0.8423  0.7012  0.5628  0.4227  0.2808
  0.1394
  1.5343  1.5463  1.5512  1.5468  1.5319  1.5058  1.4685  1.4210  1.3655  1.3051
  1.2425  1.1796  1.1175  1.0566  0.9965  0.8479  0.7024  0.5608  0.4203  0.2796
  0.1400  0.0028
  1.4489  1.4830  1.5014  1.5076  1.5022  1.4850  1.4565  1.4171  1.3680  1.3119
  1.2518  1.1897  1.1275  1.0658  1.0049  0.8538  0.7050  0.5605  0.4190  0.2789
  0.1406  0.0048 -0.1279 -0.2576
  1.3116  1.3254  1.3624  1.4084  1.4398  1.4463  1.4317  1.4022  1.3612  1.3112
  1.2552  1.1956  1.1343  1.0728  1.0115  0.8592  0.7083  0.5616  0.4191  0.2793
  0.1420  0.0073 -0.1244 -0.2529 -0.3782 -0.5004 -0.6196 -0.7360 -0.8481 -0.9543
  1.2832  1.2597  1.2509  1.2579  1.2757  1.3005  1.3261  1.3382  1.3278  1.2959
  1.2496  1.1953  1.1369  1.0766  1.0156  0.8632  0.7115  0.5634  0.4200  0.2805
  0.1440  0.0105 -0.1201 -0.2477 -0.3722 -0.4936 -0.6118 -0.7270 -0.8392 -0.9474
 -1.0501
  1.2889  1.2533  1.2237  1.2030  1.1921  1.1879  1.1860  1.1854  1.1878  1.1923
  1.1895  1.1682  1.1277  1.0749  1.0167  0.8658  0.7142  0.5653  0.4213  0.2819
  0.1462  0.0138 -0.1154 -0.2418 -0.3653 -0.4860 -0.6037 -0.7182 -0.8297 -0.9382
 -1.0429
  1.3057  1.2657  1.2278  1.1938  1.1649  1.1416  1.1223  1.1040  1.0847  1.0666
  1.0544  1.0502  1.0471  1.0324  0.9996  0.8650  0.7144  0.5653  0.4207  0.2812
  0.1460  0.0145 -0.1136 -0.2387 -0.3610 -0.4806 -0.5977 -0.7118 -0.8229 -0.9311
 -1.0361
  1.3215  1.2818  1.2417  1.2022  1.1644  1.1293  1.0972  1.0676  1.0387  1.0094
  0.9808  0.9554  0.9375  0.9276  0.9199  0.8523  0.7153  0.5672  0.4226  0.2831
  0.1485  0.0179 -0.1090 -0.2328 -0.3537 -0.4720 -0.5876 -0.7006 -0.8109 -0.9185
 -1.0234
  1.3254  1.2904  1.2524  1.2129  1.1723  1.1318  1.0924  1.0547  1.0184  0.9829
  0.9478  0.9134  0.8812  0.8536  0.8327  0.7930  0.7056  0.5679  0.4242  0.2849
  0.1506  0.0208 -0.1051 -0.2276 -0.3471 -0.4640 -0.5783 -0.6899 -0.7990 -0.9056
 -1.0096
  1.3090  1.2825  1.2510  1.2154  1.1771  1.1363  1.0947  1.0532  1.0123  0.9724
  0.9331  0.8943  0.8563  0.8199  0.7380  0.6871  0.6853  0.5674  0.4255
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6879  1.6713  1.6437  1.6053  1.5566  1.4991  1.4352  1.3674  1.2988  1.2310
  1.1650  1.1014  1.0404  0.9821  0.9260  0.7931  0.6674  0.5422  0.4100
  1.6581  1.6502  1.6313  1.6010  1.5597  1.5085  1.4489  1.3838  1.3162  1.2485
  1.1819  1.1174  1.0553  0.9955  0.9376  0.7992  0.6681  0.5398  0.4073  0.2692
  1.6193  1.6197  1.6099  1.5890  1.5568  1.5137  1.4607  1.3999  1.3345  1.2674
  1.2007  1.1354  1.0721  1.0108  0.9513  0.8075  0.6705  0.5381  0.4047  0.2681
  0.1305
  1.5741  1.5808  1.5791  1.5674  1.5448  1.5110  1.4662  1.4118  1.3502  1.2851
  1.2188  1.1530  1.0887  1.0261  0.9651  0.8170  0.6746  0.5378  0.4029  0.2670
  0.1311 -0.0034
  1.4888  1.5320  1.5386  1.5357  1.5223  1.4979  1.4623  1.4159  1.3602  1.2985
  1.2339  1.1684  1.1036  1.0400  0.9779  0.8265  0.6798  0.5391  0.4022  0.2665
  0.1317 -0.0013 -0.1319 -0.2599
  1.3831  1.4286  1.4670  1.4850  1.4859  1.4728  1.4469  1.4097  1.3617  1.3053
  1.2438  1.1798  1.1153  1.0513  0.9885  0.8351  0.6857  0.5417  0.4029  0.2670
  0.1330  0.0011 -0.1283 -0.2550 -0.3790 -0.5000 -0.6184 -0.7341 -0.8453 -0.9506
  1.3018  1.2948  1.3090  1.3384  1.3736  1.3991  1.4032  1.3851  1.3501  1.3026
  1.2467  1.1859  1.1229  1.0594  0.9964  0.8419  0.6910  0.5449  0.4045  0.2684
  0.1350  0.0042 -0.1240 -0.2497 -0.3727 -0.4929 -0.6103 -0.7249 -0.8365 -0.9440
 -1.0459
  1.2926  1.2626  1.2430  1.2367  1.2412  1.2506  1.2620  1.2721  1.2734  1.2601
  1.2286  1.1813  1.1245  1.0636  1.0014  0.8469  0.6954  0.5480  0.4063  0.2698
  0.1371  0.0075 -0.1193 -0.2436 -0.3655 -0.4851 -0.6020 -0.7159 -0.8268 -0.9348
 -1.0389
  1.3055  1.2670  1.2332  1.2059  1.1867  1.1744  1.1649  1.1545  1.1427  1.1314
  1.1217  1.1095  1.0872  1.0495  0.9984  0.8488  0.6971  0.5489  0.4061  0.2691
  0.1366  0.0078 -0.1177 -0.2406 -0.3610 -0.4794 -0.5955 -0.7090 -0.8197 -0.9274
 -1.0321
  1.3260  1.2848  1.2447  1.2076  1.1743  1.1456  1.1209  1.0979  1.0737  1.0475
  1.0214  0.9989  0.9817  0.9671  0.9478  0.8470  0.7002  0.5519  0.4086  0.2711
  0.1389  0.0109 -0.1136 -0.2350 -0.3539 -0.4705 -0.5851 -0.6974 -0.8073 -0.9145
 -1.0192
  1.3440  1.3034  1.2622  1.2208  1.1807  1.1425  1.1066  1.0729  1.0402  1.0072
  0.9731  0.9390  0.9074  0.8806  0.8595  0.8053  0.6988  0.5548  0.4113  0.2734
  0.1412  0.0137 -0.1098 -0.2301 -0.3476 -0.4627 -0.5758 -0.6866 -0.7951 -0.9013
 -1.0052
  1.3492  1.3135  1.2747  1.2340  1.1921  1.1497  1.1079  1.0671  1.0274  0.9884
  0.9498  0.9110  0.8727  0.8360  0.7335  0.7237  0.6929  0.5576  0.4142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7114  1.6884  1.6544  1.6088  1.5538  1.4917  1.4247  1.3544  1.2828  1.2126
  1.1443  1.0782  1.0151  0.9548  0.8975  0.7644  0.6422  0.5229  0.3991
  1.6884  1.6740  1.6484  1.6114  1.5638  1.5067  1.4423  1.3733  1.3027  1.2326
  1.1638  1.0971  1.0329  0.9714  0.9124  0.7738  0.6456  0.5227  0.3967  0.2637
  1.6551  1.6498  1.6336  1.6060  1.5671  1.5176  1.4588  1.3933  1.3243  1.2546
  1.1857  1.1183  1.0531  0.9903  0.9296  0.7858  0.6512  0.5232  0.3951  0.2630
  0.1290
  1.6136  1.6160  1.6089  1.5910  1.5618  1.5214  1.4705  1.4105  1.3445  1.2761
  1.2074  1.1395  1.0734  1.0093  0.9473  0.7988  0.6583  0.5250  0.3944  0.2624
  0.1291 -0.0037
