 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.1178 -0.1587 -0.1968 -0.2348 -0.2764 -0.3238 -0.3763 -0.4329 -0.4921 -0.5527
 -0.6142 -0.6763 -0.7377 -0.7973 -0.8596 -1.0232 -1.1870 -1.3455 -1.5048 -1.6666
 -1.8219 -1.9683 -2.1070 -2.2394 -2.3659 -2.4871 -2.6036 -2.7160 -2.8250 -2.9310
 -3.0345
 -0.1966 -0.2361 -0.2721 -0.3049 -0.3374 -0.3744 -0.4173 -0.4657 -0.5186 -0.5746
 -0.6325 -0.6915 -0.7506 -0.8089 -0.8682 -1.0250 -1.1858 -1.3446 -1.5027 -1.6645
 -1.8226 -1.9717 -2.1119 -2.2451 -2.3722 -2.4937 -2.6104 -2.7229 -2.8315 -2.9365
 -3.0381
 -0.2812 -0.3226 -0.3527 -0.3844 -0.4129 -0.4412 -0.4738 -0.5123 -0.5564 -0.6051
 -0.6573 -0.7120 -0.7680 -0.8245 -0.8813 -1.0299 -1.1846 -1.3410 -1.4975 -1.6568
 -1.8158 -1.9679 -2.1108 -2.2455 -2.3735 -2.4958 -2.6128 -2.7252 -2.8359 -2.9404
 -3.0409
 -0.3717 -0.4182 -0.4386 -0.4665 -0.4971 -0.5228 -0.5477 -0.5762 -0.6102 -0.6496
 -0.6936 -0.7418 -0.7929 -0.8457 -0.8996 -1.0406 -1.1873 -1.3392 -1.4934 -1.6496
 -1.8066 -1.9601 -2.1062 -2.2436 -2.3733 -2.4966 -2.6146 -2.7275 -2.8359 -2.9405
 -3.0415
 -0.4680 -0.5229 -0.5298 -0.5498 -0.5833 -0.6113 -0.6344 -0.6566 -0.6815 -0.7108
 -0.7450 -0.7842 -0.8278 -0.8749 -0.9231 -1.0571 -1.1939 -1.3392 -1.4904
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0243 -0.0454 -0.1086 -0.1683 -0.2256 -0.2802 -0.3242 -0.3759 -0.4314 -0.4916
 -0.5565 -0.6265 -0.6964 -0.7672 -0.8373 -1.0000 -1.1443 -1.2950 -1.4284
  0.0753 -0.0128 -0.1012 -0.1824 -0.2546 -0.3186 -0.3756 -0.4277 -0.4793 -0.5330
 -0.5907 -0.6539 -0.7221 -0.7925 -0.8624 -1.0279 -1.1747 -1.3139 -1.4566 -1.6072
  0.0997  0.0186 -0.0647 -0.1492 -0.2348 -0.3167 -0.3892 -0.4527 -0.5094 -0.5615
 -0.6139 -0.6702 -0.7336 -0.8026 -0.8727 -1.0400 -1.1925 -1.3331 -1.4770 -1.6319
 -1.7831
  0.1084  0.0321 -0.0461 -0.1250 -0.2039 -0.2819 -0.3605 -0.4381 -0.5095 -0.5735
 -0.6299 -0.6835 -0.7406 -0.8058 -0.8741 -1.0446 -1.2028 -1.3472 -1.4920 -1.6454
 -1.7961 -1.9406
  0.1032  0.0322 -0.0409 -0.1151 -0.1898 -0.2642 -0.3373 -0.4093 -0.4828 -0.5569
 -0.6275 -0.6896 -0.7470 -0.8077 -0.8743 -1.0446 -1.2075 -1.3568 -1.5030 -1.6551
 -1.8056 -1.9499 -2.0878 -2.2202
  0.0831  0.0189 -0.0479 -0.1168 -0.1871 -0.2580 -0.3287 -0.3983 -0.4669 -0.5362
 -0.6078 -0.6793 -0.7439 -0.8074 -0.8731 -1.0419 -1.2079 -1.3621 -1.5104 -1.6620
 -1.8124 -1.9568 -2.0947 -2.2267 -2.3535 -2.4758 -2.5942 -2.7091 -2.8207 -2.9296
  0.0462 -0.0097 -0.0685 -0.1303 -0.1948 -0.2612 -0.3288 -0.3965 -0.4637 -0.5302
 -0.5971 -0.6658 -0.7329 -0.7988 -0.8669 -1.0380 -1.2053 -1.3631 -1.5141 -1.6660
 -1.8168 -1.9617 -2.0999 -2.2319 -2.3585 -2.4801 -2.5976 -2.7113 -2.8215 -2.9288
 -3.0344
 -0.0056 -0.0548 -0.1050 -0.1579 -0.2145 -0.2747 -0.3376 -0.4020 -0.4673 -0.5324
 -0.5972 -0.6624 -0.7266 -0.7913 -0.8582 -1.0312 -1.2006 -1.3608 -1.5140 -1.6667
 -1.8188 -1.9647 -2.1035 -2.2360 -2.3626 -2.4840 -2.6010 -2.7139 -2.8230 -2.9291
 -3.0327
 -0.0686 -0.1143 -0.1578 -0.2019 -0.2496 -0.3016 -0.3577 -0.4170 -0.4787 -0.5415
 -0.6047 -0.6681 -0.7304 -0.7923 -0.8560 -1.0254 -1.1956 -1.3580 -1.5128 -1.6662
 -1.8200 -1.9680 -2.1082 -2.2414 -2.3686 -2.4904 -2.6073 -2.7199 -2.8287 -2.9339
 -3.0362
 -0.1350 -0.1812 -0.2223 -0.2605 -0.2996 -0.3424 -0.3899 -0.4419 -0.4977 -0.5562
 -0.6164 -0.6771 -0.7380 -0.7985 -0.8596 -1.0213 -1.1882 -1.3511 -1.5070 -1.6600
 -1.8142 -1.9646 -2.1071 -2.2417 -2.3698 -2.4922 -2.6095 -2.7221 -2.8307 -2.9355
 -3.0389
 -0.2014 -0.2504 -0.2937 -0.3306 -0.3645 -0.3991 -0.4378 -0.4810 -0.5290 -0.5809
 -0.6360 -0.6930 -0.7514 -0.8102 -0.8694 -1.0233 -1.1839 -1.3446 -1.5007 -1.6531
 -1.8061 -1.9575 -2.1027 -2.2398 -2.3694 -2.4929 -2.6110 -2.7241 -2.8329 -2.9377
 -3.0390
 -0.2638 -0.3186 -0.3655 -0.4054 -0.4395 -0.4699 -0.5012 -0.5361 -0.5755 -0.6192
 -0.6671 -0.7184 -0.7740 -0.8293 -0.8854 -1.0314 -1.1827 -1.3385 -1.4939
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0388 -0.0249 -0.0825 -0.1358 -0.1868 -0.2397 -0.2980 -0.3636 -0.4330 -0.5038
 -0.5759 -0.6492 -0.7224 -0.7948 -0.8656 -1.0314 -1.1761 -1.3115 -1.4413
  0.0321 -0.0443 -0.1131 -0.1757 -0.2338 -0.2899 -0.3476 -0.4099 -0.4747 -0.5403
 -0.6074 -0.6771 -0.7488 -0.8210 -0.8919 -1.0585 -1.2048 -1.3394 -1.4701 -1.6120
  0.0717 -0.0148 -0.1015 -0.1821 -0.2542 -0.3192 -0.3795 -0.4396 -0.5010 -0.5625
 -0.6247 -0.6892 -0.7578 -0.8290 -0.9000 -1.0675 -1.2202 -1.3587 -1.4906 -1.6322
 -1.7798
  0.1007  0.0206 -0.0617 -0.1453 -0.2292 -0.3115 -0.3866 -0.4539 -0.5166 -0.5772
 -0.6368 -0.6967 -0.7601 -0.8286 -0.8992 -1.0685 -1.2272 -1.3709 -1.5059 -1.6466
 -1.7928 -1.9366
  0.1135  0.0379 -0.0400 -0.1197 -0.1993 -0.2783 -0.3567 -0.4343 -0.5096 -0.5786
 -0.6418 -0.7022 -0.7619 -0.8258 -0.8945 -1.0654 -1.2286 -1.3780 -1.5168 -1.6572
 -1.8022 -1.9456 -2.0835 -2.2161
  0.1141  0.0426 -0.0313 -0.1070 -0.1837 -0.2601 -0.3351 -0.4081 -0.4810 -0.5555
 -0.6291 -0.6977 -0.7615 -0.8238 -0.8893 -1.0599 -1.2264 -1.3809 -1.5239 -1.6649
 -1.8090 -1.9522 -2.0900 -2.2222 -2.3493 -2.4722 -2.5911 -2.7063 -2.8180 -2.9269
  0.1030  0.0365 -0.0328 -0.1044 -0.1773 -0.2508 -0.3240 -0.3958 -0.4661 -0.5355
 -0.6062 -0.6784 -0.7486 -0.8166 -0.8839 -1.0534 -1.2218 -1.3803 -1.5275 -1.6699
 -1.8137 -1.9568 -2.0948 -2.2271 -2.3538 -2.4758 -2.5938 -2.7080 -2.8186 -2.9260
 -3.0314
  0.0781  0.0182 -0.0452 -0.1113 -0.1797 -0.2493 -0.3198 -0.3901 -0.4595 -0.5278
 -0.5953 -0.6634 -0.7321 -0.8009 -0.8711 -1.0461 -1.2156 -1.3770 -1.5278 -1.6722
 -1.8162 -1.9596 -2.0981 -2.2307 -2.3575 -2.4794 -2.5969 -2.7102 -2.8198 -2.9262
 -3.0298
  0.0377 -0.0148 -0.0711 -0.1305 -0.1928 -0.2575 -0.3238 -0.3913 -0.4591 -0.5266
 -0.5933 -0.6595 -0.7254 -0.7914 -0.8593 -1.0362 -1.2100 -1.3737 -1.5274 -1.6738
 -1.8187 -1.9630 -2.1025 -2.2359 -2.3632 -2.4853 -2.6026 -2.7157 -2.8250 -2.9308
 -3.0332
 -0.0138 -0.0615 -0.1108 -0.1626 -0.2173 -0.2752 -0.3358 -0.3987 -0.4633 -0.5287
 -0.5942 -0.6593 -0.7239 -0.7880 -0.8529 -1.0241 -1.1987 -1.3656 -1.5217 -1.6698
 -1.8153 -1.9605 -2.1014 -2.2359 -2.3641 -2.4867 -2.6044 -2.7175 -2.8265 -2.9318
 -3.0357
 -0.0717 -0.1187 -0.1638 -0.2089 -0.2562 -0.3063 -0.3596 -0.4162 -0.4756 -0.5372
 -0.6002 -0.6636 -0.7270 -0.7900 -0.8533 -1.0171 -1.1878 -1.3555 -1.5142 -1.6638
 -1.8094 -1.9549 -2.0975 -2.2339 -2.3635 -2.4871 -2.6055 -2.7191 -2.8283 -2.9336
 -3.0353
 -0.1319 -0.1810 -0.2256 -0.2670 -0.3085 -0.3516 -0.3973 -0.4464 -0.4990 -0.5549
 -0.6134 -0.6738 -0.7374 -0.7988 -0.8605 -1.0152 -1.1773 -1.3434 -1.5049
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0600  0.0001 -0.0547 -0.1060 -0.1568 -0.2120 -0.2759 -0.3499 -0.4280 -0.5074
 -0.5868 -0.6658 -0.7428 -0.8175 -0.8898 -1.0588 -1.2064 -1.3356 -1.4601
  0.0324 -0.0338 -0.0941 -0.1495 -0.2027 -0.2575 -0.3190 -0.3896 -0.4638 -0.5395
 -0.6160 -0.6929 -0.7694 -0.8443 -0.9170 -1.0866 -1.2347 -1.3688 -1.4933 -1.6202
  0.0310 -0.0451 -0.1134 -0.1750 -0.2318 -0.2869 -0.3459 -0.4126 -0.4831 -0.5551
 -0.6279 -0.7018 -0.7765 -0.8509 -0.9237 -1.0939 -1.2473 -1.3864 -1.5138 -1.6418
 -1.7780
  0.0725 -0.0144 -0.0994 -0.1772 -0.2458 -0.3069 -0.3655 -0.4287 -0.4958 -0.5643
 -0.6335 -0.7037 -0.7753 -0.8482 -0.9207 -1.0921 -1.2506 -1.3953 -1.5274 -1.6570
 -1.7920 -1.9314
  0.1045  0.0230 -0.0583 -0.1392 -0.2196 -0.2983 -0.3706 -0.4374 -0.5037 -0.5705
 -0.6373 -0.7042 -0.7720 -0.8420 -0.9135 -1.0861 -1.2486 -1.3988 -1.5360 -1.6678
 -1.8021 -1.9403 -2.0773 -2.2099
  0.1185  0.0439 -0.0326 -0.1108 -0.1886 -0.2657 -0.3424 -0.4187 -0.4943 -0.5670
 -0.6364 -0.7035 -0.7695 -0.8361 -0.9052 -1.0783 -1.2436 -1.3986 -1.5408 -1.6752
 -1.8095 -1.9467 -2.0832 -2.2154 -2.3428 -2.4661 -2.5857 -2.7018 -2.8143 -2.9230
  0.1208  0.0500 -0.0224 -0.0969 -0.1732 -0.2496 -0.3248 -0.3981 -0.4706 -0.5441
 -0.6190 -0.6928 -0.7634 -0.8310 -0.8981 -1.0697 -1.2370 -1.3957 -1.5425 -1.6799
 -1.8147 -1.9513 -2.0875 -2.2196 -2.3467 -2.4692 -2.5878 -2.7029 -2.8144 -2.9222
 -3.0271
  0.1151  0.0476 -0.0213 -0.0924 -0.1655 -0.2399 -0.3141 -0.3873 -0.4587 -0.5290
 -0.5993 -0.6712 -0.7446 -0.8175 -0.8889 -1.0611 -1.2295 -1.3909 -1.5415 -1.6821
 -1.8180 -1.9543 -2.0903 -2.2226 -2.3498 -2.4720 -2.5901 -2.7043 -2.8149 -2.9219
 -3.0255
  0.0998  0.0366 -0.0284 -0.0960 -0.1658 -0.2373 -0.3096 -0.3816 -0.4529 -0.5229
 -0.5916 -0.6601 -0.7293 -0.8002 -0.8726 -1.0528 -1.2234 -1.3868 -1.5405 -1.6841
 -1.8216 -1.9582 -2.0944 -2.2272 -2.3548 -2.4773 -2.5953 -2.7091 -2.8192 -2.9257
 -3.0288
  0.0737  0.0159 -0.0436 -0.1066 -0.1723 -0.2399 -0.3090 -0.3788 -0.4488 -0.5183
 -0.5867 -0.6543 -0.7214 -0.7888 -0.8576 -1.0364 -1.2131 -1.3791 -1.5349 -1.6811
 -1.8203 -1.9572 -2.0935 -2.2269 -2.3552 -2.4782 -2.5965 -2.7102 -2.8200 -2.9262
 -3.0288
  0.0356 -0.0167 -0.0703 -0.1275 -0.1876 -0.2505 -0.3155 -0.3819 -0.4492 -0.5170
 -0.5846 -0.6518 -0.7182 -0.7842 -0.8505 -1.0219 -1.1984 -1.3692 -1.5279 -1.6761
 -1.8168 -1.9542 -2.0908 -2.2250 -2.3543 -2.4782 -2.5971 -2.7112 -2.8211 -2.9272
 -3.0297
 -0.0121 -0.0601 -0.1089 -0.1603 -0.2147 -0.2717 -0.3312 -0.3927 -0.4562 -0.5209
 -0.5865 -0.6523 -0.7180 -0.7834 -0.8513 -1.0093 -1.1793 -1.3571 -1.5195
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0731  0.0143 -0.0401 -0.0921 -0.1451 -0.2030 -0.2693 -0.3451 -0.4260 -0.5083
 -0.5905 -0.6718 -0.7509 -0.8270 -0.9004 -1.0710 -1.2210 -1.3505 -1.4717
  0.0413 -0.0230 -0.0821 -0.1370 -0.1908 -0.2465 -0.3092 -0.3819 -0.4593 -0.5387
 -0.6189 -0.6989 -0.7776 -0.8541 -0.9279 -1.0997 -1.2493 -1.3826 -1.5075 -1.6295
  0.0285 -0.0418 -0.1058 -0.1645 -0.2194 -0.2736 -0.3328 -0.4015 -0.4751 -0.5513
 -0.6286 -0.7064 -0.7839 -0.8602 -0.9342 -1.1067 -1.2608 -1.4007 -1.5273 -1.6512
 -1.7806
  0.0493 -0.0354 -0.1112 -0.1785 -0.2385 -0.2942 -0.3504 -0.4147 -0.4844 -0.5569
 -0.6309 -0.7059 -0.7813 -0.8565 -0.9305 -1.1040 -1.2626 -1.4079 -1.5395 -1.6661
 -1.7952 -1.9296
  0.0806  0.0015 -0.0746 -0.1575 -0.2350 -0.3035 -0.3636 -0.4254 -0.4918 -0.5609
 -0.6315 -0.7032 -0.7757 -0.8489 -0.9221 -1.0970 -1.2590 -1.4095 -1.5467 -1.6763
 -1.8057 -1.9388 -2.0738 -2.2061
  0.1084  0.0392 -0.0395 -0.1191 -0.1981 -0.2753 -0.3500 -0.4223 -0.4929 -0.5624
 -0.6316 -0.7010 -0.7705 -0.8409 -0.9125 -1.0879 -1.2527 -1.4077 -1.5500 -1.6830
 -1.8132 -1.9455 -2.0796 -2.2113 -2.3388 -2.4624 -2.5823 -2.6988 -2.8118 -2.9207
  0.1236  0.0511 -0.0228 -0.0984 -0.1751 -0.2514 -0.3257 -0.3984 -0.4720 -0.5474
 -0.6226 -0.6953 -0.7655 -0.8345 -0.9036 -1.0781 -1.2449 -1.4034 -1.5504 -1.6869
 -1.8184 -1.9504 -2.0837 -2.2151 -2.3422 -2.4650 -2.5840 -2.6994 -2.8114 -2.9198
 -3.0246
  0.1220  0.0525 -0.0175 -0.0895 -0.1633 -0.2382 -0.3126 -0.3855 -0.4570 -0.5283
 -0.6010 -0.6757 -0.7509 -0.8245 -0.8954 -1.0683 -1.2365 -1.3976 -1.5483 -1.6882
 -1.8215 -1.9536 -2.0865 -2.2178 -2.3449 -2.4674 -2.5858 -2.7004 -2.8115 -2.9191
 -3.0230
  0.1138  0.0472 -0.0201 -0.0889 -0.1598 -0.2325 -0.3058 -0.3786 -0.4504 -0.5209
 -0.5907 -0.6609 -0.7327 -0.8063 -0.8806 -1.0604 -1.2297 -1.3928 -1.5465 -1.6897
 -1.8251 -1.9578 -2.0906 -2.2221 -2.3495 -2.4722 -2.5906 -2.7048 -2.8153 -2.9225
 -3.0260
  0.0992  0.0357 -0.0277 -0.0933 -0.1611 -0.2309 -0.3021 -0.3736 -0.4449 -0.5153
 -0.5846 -0.6531 -0.7217 -0.7912 -0.8623 -1.0445 -1.2201 -1.3847 -1.5405 -1.6864
 -1.8240 -1.9574 -2.0901 -2.2218 -2.3497 -2.4729 -2.5914 -2.7055 -2.8157 -2.9224
 -3.0255
  0.0744  0.0158 -0.0437 -0.1048 -0.1689 -0.2353 -0.3036 -0.3727 -0.4424 -0.5119
 -0.5809 -0.6491 -0.7166 -0.7840 -0.8519 -1.0272 -1.2054 -1.3757 -1.5334 -1.6815
 -1.8211 -1.9555 -2.0883 -2.2202 -2.3488 -2.4726 -2.5917 -2.7061 -2.8164 -2.9229
 -3.0259
  0.0379 -0.0154 -0.0696 -0.1259 -0.1852 -0.2472 -0.3115 -0.3773 -0.4443 -0.5119
 -0.5797 -0.6472 -0.7142 -0.7808 -0.8494 -1.0085 -1.1856 -1.3658 -1.5252
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0865  0.0288 -0.0255 -0.0788 -0.1346 -0.1959 -0.2649 -0.3424 -0.4251 -0.5092
 -0.5934 -0.6765 -0.7573 -0.8351 -0.9097 -1.0822 -1.2344 -1.3646 -1.4851
  0.0515 -0.0112 -0.0695 -0.1247 -0.1800 -0.2380 -0.3024 -0.3768 -0.4565 -0.5386
 -0.6214 -0.7037 -0.7843 -0.8624 -0.9376 -1.1119 -1.2636 -1.3992 -1.5222 -1.6403
  0.0333 -0.0339 -0.0960 -0.1534 -0.2082 -0.2630 -0.3230 -0.3932 -0.4693 -0.5486
 -0.6293 -0.7102 -0.7901 -0.8681 -0.9435 -1.1189 -1.2742 -1.4149 -1.5414 -1.6622
 -1.7862
  0.0340 -0.0414 -0.1097 -0.1716 -0.2284 -0.2823 -0.3379 -0.4032 -0.4751 -0.5509
 -0.6288 -0.7076 -0.7862 -0.8636 -0.9391 -1.1155 -1.2747 -1.4204 -1.5521 -1.6765
 -1.8012 -1.9298
  0.0758 -0.0122 -0.0964 -0.1725 -0.2390 -0.2976 -0.3520 -0.4121 -0.4797 -0.5515
 -0.6260 -0.7020 -0.7785 -0.8548 -0.9298 -1.1074 -1.2698 -1.4204 -1.5576 -1.6859
 -1.8117 -1.9395 -2.0706 -2.2019
  0.1106  0.0301 -0.0518 -0.1336 -0.2134 -0.2889 -0.3564 -0.4187 -0.4842 -0.5529
 -0.6240 -0.6969 -0.7706 -0.8448 -0.9188 -1.0972 -1.2621 -1.4169 -1.5594 -1.6916
 -1.8189 -1.9465 -2.0765 -2.2068 -2.3341 -2.4578 -2.5781 -2.6951 -2.8087 -2.9179
  0.1245  0.0499 -0.0262 -0.1035 -0.1810 -0.2569 -0.3299 -0.4014 -0.4743 -0.5480
 -0.6207 -0.6926 -0.7643 -0.8361 -0.9082 -1.0862 -1.2532 -1.4113 -1.5583 -1.6944
 -1.8236 -1.9515 -2.0807 -2.2104 -2.3372 -2.4601 -2.5794 -2.6953 -2.8079 -2.9168
 -3.0218
  0.1263  0.0554 -0.0161 -0.0892 -0.1638 -0.2387 -0.3122 -0.3837 -0.4549 -0.5277
 -0.6028 -0.6793 -0.7547 -0.8279 -0.8992 -1.0751 -1.2438 -1.4044 -1.5550 -1.6947
 -1.8263 -1.9548 -2.0837 -2.2128 -2.3394 -2.4620 -2.5807 -2.6958 -2.8075 -2.9156
 -3.0202
  0.1211  0.0528 -0.0158 -0.0855 -0.1570 -0.2300 -0.3033 -0.3757 -0.4471 -0.5178
 -0.5889 -0.6617 -0.7364 -0.8122 -0.8875 -1.0665 -1.2362 -1.3987 -1.5521 -1.6952
 -1.8294 -1.9591 -2.0880 -2.2170 -2.3437 -2.4664 -2.5850 -2.6996 -2.8106 -2.9183
 -3.0226
  0.1136  0.0464 -0.0195 -0.0865 -0.1551 -0.2257 -0.2975 -0.3695 -0.4411 -0.5118
 -0.5817 -0.6515 -0.7221 -0.7940 -0.8675 -1.0524 -1.2262 -1.3900 -1.5455 -1.6913
 -1.8281 -1.9590 -2.0881 -2.2169 -2.3437 -2.4667 -2.5854 -2.6998 -2.8105 -2.9176
 -3.0214
  0.0998  0.0357 -0.0283 -0.0921 -0.1581 -0.2262 -0.2958 -0.3664 -0.4373 -0.5077
 -0.5775 -0.6465 -0.7152 -0.7842 -0.8540 -1.0334 -1.2128 -1.3810 -1.5381 -1.6861
 -1.8252 -1.9576 -2.0870 -2.2158 -2.3428 -2.4663 -2.5853 -2.7000 -2.8106 -2.9176
 -3.0212
  0.0765  0.0169 -0.0431 -0.1042 -0.1667 -0.2317 -0.2988 -0.3671 -0.4363 -0.5057
 -0.5748 -0.6435 -0.7116 -0.7792 -0.8470 -1.0095 -1.1960 -1.3717 -1.5299
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0990  0.0420 -0.0127 -0.0680 -0.1271 -0.1918 -0.2635 -0.3425 -0.4263 -0.5113
 -0.5965 -0.6809 -0.7631 -0.8424 -0.9184 -1.0934 -1.2477 -1.3793 -1.5000
  0.0616  0.0000 -0.0580 -0.1141 -0.1714 -0.2323 -0.2993 -0.3754 -0.4568 -0.5404
 -0.6248 -0.7087 -0.7908 -0.8705 -0.9471 -1.1244 -1.2788 -1.4150 -1.5384 -1.6538
  0.0402 -0.0250 -0.0858 -0.1429 -0.1985 -0.2553 -0.3171 -0.3888 -0.4670 -0.5485
 -0.6314 -0.7144 -0.7961 -0.8758 -0.9527 -1.1314 -1.2888 -1.4302 -1.5571 -1.6755
 -1.7953
  0.0316 -0.0386 -0.1032 -0.1628 -0.2186 -0.2728 -0.3293 -0.3955 -0.4694 -0.5478
 -0.6286 -0.7102 -0.7912 -0.8706 -0.9476 -1.1275 -1.2882 -1.4344 -1.5663 -1.6889
 -1.8103 -1.9337
  0.0511 -0.0321 -0.1068 -0.1736 -0.2336 -0.2886 -0.3417 -0.4016 -0.4705 -0.5449
 -0.6227 -0.7022 -0.7818 -0.8605 -0.9374 -1.1185 -1.2821 -1.4326 -1.5700 -1.6972
 -1.8205 -1.9439 -2.0698 -2.1973
  0.0992  0.0141 -0.0715 -0.1543 -0.2302 -0.2966 -0.3537 -0.4098 -0.4736 -0.5434
 -0.6174 -0.6939 -0.7714 -0.8488 -0.9252 -1.1070 -1.2732 -1.4275 -1.5701 -1.7017
 -1.8272 -1.9510 -2.0762 -2.2034 -2.3296 -2.4532 -2.5737 -2.6911 -2.8050 -2.9146
  0.1228  0.0454 -0.0335 -0.1134 -0.1923 -0.2688 -0.3409 -0.4075 -0.4742 -0.5431
 -0.6142 -0.6876 -0.7623 -0.8376 -0.9128 -1.0947 -1.2630 -1.4205 -1.5675 -1.7033
 -1.8313 -1.9560 -2.0809 -2.2070 -2.3326 -2.4553 -2.5746 -2.6908 -2.8038 -2.9132
 -3.0187
  0.1293  0.0568 -0.0167 -0.0917 -0.1674 -0.2425 -0.3150 -0.3849 -0.4554 -0.5289
 -0.6044 -0.6800 -0.7546 -0.8283 -0.9017 -1.0823 -1.2525 -1.4124 -1.5628 -1.7026
 -1.8333 -1.9592 -2.0841 -2.2096 -2.3346 -2.4569 -2.5756 -2.6908 -2.8028 -2.9115
 -3.0168
  0.1265  0.0566 -0.0132 -0.0841 -0.1565 -0.2298 -0.3026 -0.3737 -0.4438 -0.5146
 -0.5876 -0.6630 -0.7401 -0.8171 -0.8924 -1.0724 -1.2436 -1.4056 -1.5588 -1.7020
 -1.8357 -1.9633 -2.0887 -2.2140 -2.3388 -2.4609 -2.5794 -2.6942 -2.8055 -2.9136
 -3.0185
  0.1211  0.0525 -0.0150 -0.0829 -0.1521 -0.2230 -0.2948 -0.3664 -0.4373 -0.5076
 -0.5781 -0.6496 -0.7226 -0.7973 -0.8730 -1.0596 -1.2327 -1.3961 -1.5513 -1.6972
 -1.8337 -1.9632 -2.0891 -2.2143 -2.3388 -2.4609 -2.5793 -2.6939 -2.8048 -2.9124
 -3.0167
  0.1139  0.0463 -0.0200 -0.0857 -0.1526 -0.2211 -0.2911 -0.3620 -0.4330 -0.5035
 -0.5735 -0.6434 -0.7136 -0.7845 -0.8566 -1.0404 -1.2204 -1.3865 -1.5432 -1.6913
 -1.8303 -1.9617 -2.0886 -2.2138 -2.3382 -2.4603 -2.5790 -2.6936 -2.8045 -2.9118
 -3.0158
  0.1015  0.0365 -0.0279 -0.0921 -0.1566 -0.2230 -0.2911 -0.3604 -0.4305 -0.5007
 -0.5706 -0.6400 -0.7090 -0.7779 -0.8432 -1.0148 -1.2067 -1.3768 -1.5345
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1119  0.0556  0.0000 -0.0575 -0.1189 -0.1861 -0.2602 -0.3411 -0.4261 -0.5114
 -0.5971 -0.6823 -0.7658 -0.8463 -0.9238 -1.1015 -1.2577 -1.3912 -1.5122
  0.0721  0.0117 -0.0461 -0.1034 -0.1625 -0.2258 -0.2954 -0.3735 -0.4564 -0.5408
 -0.6259 -0.7108 -0.7941 -0.8751 -0.9531 -1.1335 -1.2909 -1.4277 -1.5520 -1.6664
  0.0483 -0.0151 -0.0748 -0.1317 -0.1882 -0.2469 -0.3110 -0.3846 -0.4647 -0.5477
 -0.6318 -0.7161 -0.7991 -0.8801 -0.9584 -1.1405 -1.3007 -1.4425 -1.5702 -1.6876
 -1.8039
  0.0347 -0.0321 -0.0942 -0.1523 -0.2076 -0.2626 -0.3206 -0.3882 -0.4642 -0.5448
 -0.6274 -0.7107 -0.7933 -0.8742 -0.9527 -1.1361 -1.2994 -1.4457 -1.5780 -1.6997
 -1.8185 -1.9381
