 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9380  0.8939  0.8511  0.8104  0.7718  0.6795  0.5857  0.4904  0.3945  0.2965
  0.1945  0.0889 -0.0189 -0.1278
  0.8057  0.8493  0.8941  0.9376  0.9772  1.0096  1.0308  1.0348  1.0175  0.9844
  0.9436  0.9000  0.8566  0.8146  0.7746  0.6802  0.5856  0.4892  0.3923  0.2942
  0.1933  0.0895 -0.0160 -0.1225 -0.2292 -0.3359 -0.4426 -0.5491 -0.6524 -0.7511
  0.8460  0.8756  0.9025  0.9280  0.9553  0.9816  1.0031  1.0147  1.0087  0.9844
  0.9484  0.9067  0.8635  0.8208  0.7796  0.6826  0.5870  0.4896  0.3916  0.2931
  0.1927  0.0901 -0.0137 -0.1182 -0.2227 -0.3270 -0.4310 -0.5347 -0.6379 -0.7380
 -0.8338
  0.8638  0.8932  0.9162  0.9351  0.9512  0.9650  0.9772  0.9873  0.9894  0.9766
  0.9491  0.9121  0.8707  0.8281  0.7862  0.6866  0.5898  0.4914  0.3922  0.2930
  0.1927  0.0909 -0.0117 -0.1147 -0.2174 -0.3198 -0.4217 -0.5230 -0.6237 -0.7238
 -0.8212
  0.8753  0.9030  0.9220  0.9352  0.9448  0.9518  0.9560  0.9572  0.9540  0.9447
  0.9277  0.9030  0.8711  0.8335  0.7929  0.6916  0.5932  0.4936  0.3930  0.2926
  0.1919  0.0904 -0.0116 -0.1136 -0.2152 -0.3162 -0.4166 -0.5162 -0.6150 -0.7129
 -0.8101
  0.8861  0.9133  0.9305  0.9395  0.9428  0.9425  0.9393  0.9334  0.9236  0.9085
  0.8886  0.8653  0.8412  0.8159  0.7878  0.6983  0.5989  0.4983  0.3966  0.2951
  0.1939  0.0925 -0.0091 -0.1104 -0.2111 -0.3110 -0.4102 -0.5083 -0.6054 -0.7016
 -0.7968
  0.9026  0.9283  0.9442  0.9508  0.9500  0.9437  0.9335  0.9207  0.9050  0.8859
  0.8626  0.8356  0.8075  0.7803  0.7553  0.6922  0.6051  0.5042  0.4015  0.2990
  0.1971  0.0954 -0.0060 -0.1069 -0.2071 -0.3064 -0.4048 -0.5019 -0.5979 -0.6927
 -0.7863
  0.9336  0.9538  0.9657  0.9702  0.9660  0.9553  0.9396  0.9205  0.8990  0.8753
  0.8491  0.8204  0.7898  0.7588  0.6954  0.6733  0.6118  0.5113  0.4077
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9128  1.0287  1.1100  1.1601  1.1822  1.1788  1.1524  1.1084  1.0609  1.0132
  0.9668  0.9225  0.8808  0.8414  0.8036  0.7119  0.6187  0.5227  0.4251
  0.9048  0.9819  1.0467  1.0993  1.1355  1.1496  1.1369  1.0988  1.0530  1.0055
  0.9585  0.9132  0.8704  0.8301  0.7915  0.6981  0.6040  0.5091  0.4121  0.3112
  0.8818  0.9577  1.0220  1.0750  1.1132  1.1321  1.1257  1.0945  1.0512  1.0043
  0.9568  0.9105  0.8664  0.8248  0.7853  0.6906  0.5958  0.5006  0.4053  0.3074
  0.2035
  0.8524  0.9254  0.9902  1.0446  1.0861  1.1110  1.1140  1.0918  1.0526  1.0069
  0.9595  0.9124  0.8670  0.8240  0.7833  0.6871  0.5916  0.4957  0.4001  0.3031
  0.2016  0.0952
  0.8244  0.8928  0.9551  1.0096  1.0540  1.0846  1.0973  1.0865  1.0545  1.0116
  0.9650  0.9175  0.8711  0.8267  0.7846  0.6864  0.5902  0.4934  0.3972  0.3003
  0.2002  0.0961 -0.0108 -0.1194
  0.8109  0.8687  0.9238  0.9746  1.0186  1.0530  1.0739  1.0753  1.0540  1.0164
  0.9717  0.9246  0.8777  0.8321  0.7886  0.6878  0.5907  0.4931  0.3959  0.2988
  0.1995  0.0971 -0.0076 -0.1136 -0.2201 -0.3268 -0.4338 -0.5403 -0.6438 -0.7427
  0.8339  0.8775  0.9115  0.9506  0.9879  1.0204  1.0449  1.0561  1.0474  1.0188
  0.9782  0.9326  0.8858  0.8396  0.7949  0.6910  0.5927  0.4943  0.3960  0.2983
  0.1993  0.0981 -0.0049 -0.1088 -0.2130 -0.3172 -0.4214 -0.5254 -0.6291 -0.7292
 -0.8251
  0.8658  0.8987  0.9260  0.9498  0.9726  0.9956  1.0163  1.0307  1.0325  1.0155
  0.9822  0.9401  0.8945  0.8482  0.8028  0.6961  0.5960  0.4966  0.3973  0.2987
  0.1997  0.0992 -0.0025 -0.1048 -0.2072 -0.3093 -0.4112 -0.5128 -0.6140 -0.7146
 -0.8121
  0.8779  0.9080  0.9307  0.9491  0.9649  0.9782  0.9890  0.9979  1.0029  0.9976
  0.9769  0.9429  0.9013  0.8565  0.8111  0.7021  0.5999  0.4993  0.3986  0.2987
  0.1992  0.0989 -0.0022 -0.1034 -0.2044 -0.3050 -0.4052 -0.5049 -0.6041 -0.7027
 -0.8005
  0.8869  0.9160  0.9355  0.9481  0.9565  0.9622  0.9656  0.9661  0.9632  0.9557
  0.9415  0.9197  0.8911  0.8566  0.8172  0.7104  0.6062  0.5043  0.4025  0.3014
  0.2012  0.1010  0.0005 -0.1000 -0.1999 -0.2992 -0.3980 -0.4961 -0.5935 -0.6902
 -0.7861
  0.8979  0.9273  0.9453  0.9547  0.9575  0.9558  0.9513  0.9445  0.9348  0.9212
  0.9026  0.8790  0.8525  0.8249  0.7963  0.7139  0.6136  0.5106  0.4077  0.3054
  0.2043  0.1038  0.0035 -0.0965 -0.1958 -0.2942 -0.3919 -0.4888 -0.5849 -0.6801
 -0.7744
  0.9182  0.9447  0.9617  0.9689  0.9682  0.9614  0.9502  0.9361  0.9197  0.9007
  0.8784  0.8522  0.8228  0.7924  0.7484  0.7126  0.6221  0.5182  0.4142
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.9402  1.0479  1.1247  1.1739  1.1981  1.1997  1.1809  1.1434  1.0924  1.0414
  0.9914  0.9433  0.8976  0.8542  0.8129  0.7150  0.6179  0.5201  0.4219
  0.9339  1.0146  1.0821  1.1368  1.1754  1.1909  1.1769  1.1347  1.0857  1.0352
  0.9849  0.9360  0.8894  0.8452  0.8031  0.7034  0.6058  0.5085  0.4117  0.3132
  0.9119  0.9877  1.0587  1.1137  1.1528  1.1720  1.1646  1.1309  1.0847  1.0349
  0.9844  0.9347  0.8869  0.8416  0.7986  0.6975  0.5992  0.5017  0.4052  0.3082
  0.2068
  0.8809  0.9591  1.0275  1.0843  1.1270  1.1519  1.1535  1.1287  1.0867  1.0383
  0.9880  0.9377  0.8889  0.8422  0.7979  0.6951  0.5962  0.4981  0.4014  0.3050
  0.2052  0.1010
  0.8485  0.9237  0.9912  1.0492  1.0955  1.1267  1.1384  1.1250  1.0896  1.0437
  0.9942  0.9438  0.8941  0.8461  0.8004  0.6952  0.5955  0.4969  0.3995  0.3031
  0.2047  0.1023 -0.0033 -0.1110
  0.8234  0.8917  0.9549  1.0115  1.0593  1.0955  1.1162  1.1154  1.0907  1.0495
  1.0017  0.9517  0.9017  0.8527  0.8057  0.6974  0.5966  0.4973  0.3992  0.3024
  0.2046  0.1038  0.0003 -0.1050 -0.2111 -0.3176 -0.4246 -0.5312 -0.6340 -0.7330
  0.8258  0.8779  0.9290  0.9784  1.0232  1.0604  1.0868  1.0974  1.0860  1.0536
  1.0094  0.9606  0.9107  0.8613  0.8132  0.7016  0.5992  0.4991  0.4001  0.3025
  0.2049  0.1052  0.0033 -0.0998 -0.2036 -0.3074 -0.4114 -0.5156 -0.6192 -0.7190
 -0.8151
  0.8617  0.8959  0.9300  0.9640  0.9976  1.0294  1.0552  1.0717  1.0723  1.0524
  1.0152  0.9694  0.9205  0.8710  0.8223  0.7078  0.6031  0.5020  0.4020  0.3035
  0.2056  0.1066  0.0060 -0.0955 -0.1973 -0.2990 -0.4006 -0.5020 -0.6034 -0.7043
 -0.8016
  0.8769  0.9108  0.9388  0.9630  0.9851  1.0055  1.0251  1.0416  1.0495  1.0419
  1.0154  0.9754  0.9290  0.8805  0.8318  0.7150  0.6077  0.5051  0.4038  0.3040
  0.2054  0.1065  0.0066 -0.0938 -0.1941 -0.2941 -0.3939 -0.4933 -0.5924 -0.6913
 -0.7896
  0.8856  0.9172  0.9400  0.9574  0.9720  0.9845  0.9947  1.0024  1.0078  1.0084
  0.9975  0.9711  0.9329  0.8885  0.8416  0.7245  0.6147  0.5105  0.4081  0.3070
  0.2076  0.1086  0.0094 -0.0901 -0.1893 -0.2879 -0.3860 -0.4837 -0.5809 -0.6777
 -0.7742
  0.8944  0.9257  0.9464  0.9589  0.9661  0.9701  0.9720  0.9718  0.9686  0.9621
  0.9509  0.9328  0.9074  0.8755  0.8386  0.7330  0.6231  0.5172  0.4134  0.3111
  0.2106  0.1112  0.0122 -0.0867 -0.1851 -0.2827 -0.3796 -0.4758 -0.5715 -0.6667
 -0.7614
  0.9076  0.9385  0.9587  0.9688  0.9714  0.9687  0.9626  0.9543  0.9438  0.9305
  0.9137  0.8921  0.8664  0.8376  0.8228  0.7405  0.6329  0.5252  0.4197
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9607  1.0753  1.1573  1.2098  1.2358  1.2378  1.2180  1.1785  1.1245  1.0702
  1.0170  0.9651  0.9155  0.8683  0.8234  0.7184  0.6175  0.5177  0.4179
  0.9565  1.0644  1.1433  1.1960  1.2250  1.2327  1.2170  1.1714  1.1196  1.0661
  1.0127  0.9604  0.9101  0.8622  0.8165  0.7096  0.6081  0.5083  0.4097  0.3115
  0.9360  1.0301  1.0905  1.1481  1.1893  1.2098  1.2050  1.1685  1.1196  1.0672
  1.0138  0.9610  0.9097  0.8607  0.8141  0.7057  0.6032  0.5030  0.4049  0.3078
  0.2083
  0.9044  0.9879  1.0603  1.1198  1.1643  1.1903  1.1920  1.1664  1.1222  1.0714
  1.0185  0.9653  0.9131  0.8629  0.8151  0.7048  0.6015  0.5008  0.4024  0.3059
  0.2078  0.1054
  0.8686  0.9506  1.0234  1.0852  1.1339  1.1662  1.1779  1.1631  1.1257  1.0775
  1.0255  0.9723  0.9195  0.8682  0.8190  0.7060  0.6018  0.5006  0.4017  0.3049
  0.2078  0.1073  0.0033 -0.1033
  0.8360  0.9133  0.9838  1.0458  1.0974  1.1356  1.1567  1.1549  1.1277  1.0840
  1.0337  0.9811  0.9281  0.8760  0.8256  0.7093  0.6037  0.5019  0.4022  0.3050
  0.2082  0.1092  0.0071 -0.0970 -0.2022 -0.3084 -0.4153 -0.5208 -0.6230 -0.7221
  0.8199  0.8864  0.9489  1.0071  1.0582  1.0995  1.1277  1.1381  1.1245  1.0891
  1.0421  0.9908  0.9381  0.8857  0.8344  0.7148  0.6070  0.5043  0.4039  0.3059
  0.2091  0.1110  0.0106 -0.0916 -0.1945 -0.2977 -0.4015 -0.5055 -0.6083 -0.7076
 -0.8039
  0.8456  0.8885  0.9336  0.9800  1.0243  1.0630  1.0935  1.1121  1.1120  1.0895
  1.0491  1.0004  0.9487  0.8964  0.8447  0.7222  0.6117  0.5078  0.4065  0.3074
  0.2103  0.1127  0.0136 -0.0869 -0.1880 -0.2891 -0.3901 -0.4912 -0.5925 -0.6928
 -0.7897
  0.8700  0.9089  0.9425  0.9731  1.0034  1.0346  1.0621  1.0818  1.0901  1.0806
  1.0511  1.0077  0.9582  0.9068  0.8551  0.7306  0.6171  0.5114  0.4089  0.3086
  0.2104  0.1128  0.0144 -0.0849 -0.1845 -0.2839 -0.3830 -0.4817 -0.5805 -0.6794
 -0.7775
  0.8799  0.9150  0.9427  0.9663  0.9879  1.0077  1.0256  1.0424  1.0556  1.0585
  1.0436  1.0101  0.9658  0.9168  0.8663  0.7413  0.6250  0.5172  0.4134  0.3120
  0.2128  0.1150  0.0172 -0.0812 -0.1795 -0.2774 -0.3748 -0.4717 -0.5683 -0.6648
 -0.7613
  0.8875  0.9216  0.9456  0.9624  0.9752  0.9860  0.9950  1.0019  1.0064  1.0084
  1.0052  0.9901  0.9598  0.9187  0.8725  0.7517  0.6344  0.5243  0.4190  0.3162
  0.2159  0.1174  0.0197 -0.0779 -0.1752 -0.2720 -0.3681 -0.4635 -0.5584 -0.6531
 -0.7475
  0.8969  0.9317  0.9545  0.9679  0.9745  0.9768  0.9766  0.9748  0.9709  0.9642
  0.9544  0.9402  0.9197  0.8916  0.8737  0.7618  0.6453  0.5327  0.4257
