 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0755 -1.1155 -1.1518 -1.1846 -1.2150 -1.2445 -1.2742 -1.3048 -1.3362 -1.3669
 -1.3945 -1.4184 -1.4426 -1.4646 -1.4817 -1.5232 -1.5797 -1.6507 -1.7269 -1.8031
 -1.8782 -1.9523 -2.0253 -2.0976 -2.1696 -2.2418
 -1.0481 -1.0907 -1.1311 -1.1679 -1.2017 -1.2334 -1.2640 -1.2941 -1.3243 -1.3542
 -1.3825 -1.4088 -1.4331 -1.4587 -1.4803 -1.5309 -1.5880 -1.6586 -1.7362 -1.8140
 -1.8901 -1.9646 -2.0376 -2.1094 -2.1801 -2.2504 -2.3209 -2.3939 -2.4704 -2.5471
 -1.0251 -1.0648 -1.1051 -1.1443 -1.1808 -1.2152 -1.2478 -1.2793 -1.3101 -1.3403
 -1.3697 -1.3975 -1.4233 -1.4494 -1.4738 -1.5308 -1.5911 -1.6612 -1.7397 -1.8200
 -1.8984 -1.9745 -2.0485 -2.1207 -2.1913 -2.2607 -2.3298 -2.3989 -2.4707 -2.5465
 -2.6231
 -1.0384 -1.0547 -1.0820 -1.1192 -1.1562 -1.1921 -1.2264 -1.2596 -1.2921 -1.3237
 -1.3544 -1.3841 -1.4122 -1.4391 -1.4657 -1.5268 -1.5899 -1.6598 -1.7376 -1.8204
 -1.8999 -1.9808 -2.0569 -2.1306 -2.2021 -2.2717 -2.3401 -2.4092 -2.4794 -2.5504
 -2.6221
 -1.0103 -1.0451 -1.0752 -1.1009 -1.1341 -1.1687 -1.2033 -1.2376 -1.2713 -1.3045
 -1.3369 -1.3685 -1.3989 -1.4281 -1.4566 -1.5217 -1.5868 -1.6571 -1.7346 -1.8174
 -1.9012 -1.9835 -2.0628 -2.1391 -2.2125 -2.2834 -2.3525 -2.4201 -2.4870 -2.5545
 -2.6245
 -1.0478 -1.0561 -1.0723 -1.0953 -1.1208 -1.1499 -1.1819 -1.2150 -1.2489 -1.2829
 -1.3167 -1.3500 -1.3825 -1.4141 -1.4447 -1.5150 -1.5821 -1.6525 -1.7289 -1.8105
 -1.8950 -1.9796 -2.0622 -2.1418 -2.2181 -2.2913 -2.3620 -2.4305 -2.4975 -2.5637
 -2.6306
 -1.0905 -1.0877 -1.0914 -1.1010 -1.1180 -1.1415 -1.1690 -1.1975 -1.2289 -1.2620
 -1.2959 -1.3303 -1.3644 -1.3980 -1.4307 -1.5073 -1.5770 -1.6479 -1.7234 -1.8036
 -1.8872 -1.9722 -2.0569 -2.1397 -2.2194 -2.2957 -2.3691 -2.4396 -2.5078 -2.5743
 -2.6401
 -1.1387 -1.1397 -1.1325 -1.1179 -1.1259 -1.1434 -1.1618 -1.1856 -1.2133 -1.2460
 -1.2778 -1.3115 -1.3461 -1.3810 -1.4146 -1.4986 -1.5715 -1.6433 -1.7181
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8934 -0.9630 -1.0779 -1.1532 -1.1716 -1.1982 -1.2821 -1.3760 -1.4266 -1.4263
 -1.4085 -1.3858 -1.3708 -1.3697 -1.3701 -1.3938
 -0.9772 -1.0210 -1.0903 -1.1459 -1.1819 -1.2229 -1.2855 -1.3496 -1.3940 -1.4144
 -1.4216 -1.4198 -1.4148 -1.4133 -1.4141 -1.4371 -1.4910 -1.5619 -1.6359
 -1.0388 -1.0672 -1.1067 -1.1477 -1.1914 -1.2384 -1.2866 -1.3322 -1.3723 -1.4049
 -1.4283 -1.4419 -1.4465 -1.4473 -1.4496 -1.4732 -1.5234 -1.5917 -1.6661 -1.7436
 -1.8236
 -1.0782 -1.1016 -1.1271 -1.1586 -1.2001 -1.2447 -1.2854 -1.3238 -1.3615 -1.3978
 -1.4286 -1.4521 -1.4659 -1.4717 -1.4766 -1.5021 -1.5501 -1.6162 -1.6904 -1.7666
 -1.8430 -1.9194 -1.9959
 -1.0954 -1.1242 -1.1515 -1.1786 -1.2080 -1.2418 -1.2819 -1.3244 -1.3616 -1.3931
 -1.4225 -1.4504 -1.4730 -1.4865 -1.4951 -1.5238 -1.5711 -1.6354 -1.7088 -1.7843
 -1.8596 -1.9344 -2.0086 -2.0823 -2.1569
 -1.0905 -1.1266 -1.1592 -1.1889 -1.2174 -1.2466 -1.2779 -1.3118 -1.3483 -1.3845
 -1.4154 -1.4425 -1.4691 -1.4907 -1.5050 -1.5387 -1.5863 -1.6494 -1.7227 -1.7984
 -1.8736 -1.9478 -2.0211 -2.0938 -2.1662 -2.2389
 -1.0685 -1.1116 -1.1506 -1.1852 -1.2165 -1.2459 -1.2752 -1.3052 -1.3363 -1.3679
 -1.3992 -1.4284 -1.4556 -1.4823 -1.5038 -1.5467 -1.5957 -1.6582 -1.7317 -1.8088
 -1.8849 -1.9597 -2.0329 -2.1051 -2.1764 -2.2471 -2.3181 -2.3915 -2.4682 -2.5450
 -1.0364 -1.0840 -1.1284 -1.1685 -1.2041 -1.2364 -1.2668 -1.2964 -1.3260 -1.3556
 -1.3847 -1.4127 -1.4393 -1.4668 -1.4922 -1.5465 -1.5997 -1.6620 -1.7356 -1.8144
 -1.8928 -1.9692 -2.0435 -2.1161 -2.1871 -2.2570 -2.3266 -2.3963 -2.4684 -2.5443
 -2.6210
 -1.0033 -1.0505 -1.0972 -1.1413 -1.1813 -1.2176 -1.2508 -1.2821 -1.3123 -1.3421
 -1.3712 -1.3993 -1.4261 -1.4522 -1.4788 -1.5385 -1.5979 -1.6617 -1.7349 -1.8149
 -1.8961 -1.9752 -2.0516 -2.1256 -2.1975 -2.2676 -2.3365 -2.4049 -2.4736 -2.5445
 -2.6201
 -0.9792 -1.0204 -1.0645 -1.1090 -1.1514 -1.1910 -1.2275 -1.2616 -1.2940 -1.3253
 -1.3557 -1.3852 -1.4134 -1.4403 -1.4672 -1.5295 -1.5924 -1.6588 -1.7319 -1.8122
 -1.8955 -1.9778 -2.0573 -2.1339 -2.2077 -2.2791 -2.3486 -2.4167 -2.4842 -2.5521
 -2.6224
 -0.9714 -1.0016 -1.0377 -1.0776 -1.1188 -1.1591 -1.1980 -1.2347 -1.2696 -1.3032
 -1.3357 -1.3673 -1.3976 -1.4267 -1.4549 -1.5206 -1.5850 -1.6531 -1.7263 -1.8058
 -1.8895 -1.9740 -2.0568 -2.1366 -2.2132 -2.2868 -2.3579 -2.4269 -2.4944 -2.5610
 -2.6283
 -0.9812 -0.9993 -1.0249 -1.0557 -1.0907 -1.1284 -1.1666 -1.2043 -1.2411 -1.2769
 -1.3116 -1.3455 -1.3784 -1.4101 -1.4406 -1.5115 -1.5780 -1.6470 -1.7204 -1.7989
 -1.8818 -1.9668 -2.0516 -2.1346 -2.2145 -2.2912 -2.3649 -2.4358 -2.5045 -2.5715
 -2.6377
 -1.0087 -1.0135 -1.0295 -1.0492 -1.0750 -1.1057 -1.1397 -1.1755 -1.2120 -1.2486
 -1.2848 -1.3206 -1.3559 -1.3902 -1.4243 -1.5022 -1.5714 -1.6405 -1.7142
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0031 -1.0600 -1.1194 -1.1747 -1.2288 -1.2796 -1.3248 -1.3620 -1.3892 -1.4048
 -1.4090 -1.4062 -1.4003 -1.3953 -1.3976 -1.4110
 -0.9685 -1.0204 -1.0781 -1.1385 -1.1992 -1.2574 -1.3105 -1.3564 -1.3933 -1.4198
 -1.4352 -1.4409 -1.4397 -1.4372 -1.4383 -1.4540 -1.4956 -1.5600 -1.6358
 -0.9684 -1.0101 -1.0609 -1.1178 -1.1772 -1.2364 -1.2927 -1.3436 -1.3873 -1.4223
 -1.4474 -1.4621 -1.4675 -1.4687 -1.4706 -1.4892 -1.5296 -1.5902 -1.6630 -1.7400
 -1.8183
 -1.0028 -1.0291 -1.0678 -1.1126 -1.1628 -1.2166 -1.2714 -1.3236 -1.3712 -1.4123
 -1.4456 -1.4698 -1.4837 -1.4898 -1.4945 -1.5166 -1.5570 -1.6150 -1.6855 -1.7609
 -1.8372 -1.9136 -1.9908
 -1.0439 -1.0631 -1.0918 -1.1287 -1.1712 -1.2170 -1.2641 -1.3107 -1.3552 -1.3970
 -1.4341 -1.4654 -1.4886 -1.5018 -1.5100 -1.5362 -1.5778 -1.6344 -1.7033 -1.7776
 -1.8529 -1.9280 -2.0026 -2.0769 -2.1521
 -1.0650 -1.0931 -1.1207 -1.1521 -1.1874 -1.2254 -1.2652 -1.3060 -1.3472 -1.3872
 -1.4226 -1.4547 -1.4829 -1.5046 -1.5180 -1.5492 -1.5923 -1.6487 -1.7167 -1.7908
 -1.8661 -1.9408 -2.0146 -2.0878 -2.1609 -2.2342
 -1.0647 -1.0998 -1.1330 -1.1640 -1.1941 -1.2250 -1.2576 -1.2925 -1.3297 -1.3694
 -1.4075 -1.4410 -1.4715 -1.4980 -1.5182 -1.5560 -1.6013 -1.6580 -1.7257 -1.8005
 -1.8767 -1.9519 -2.0257 -2.0985 -2.1704 -2.2419 -2.3137 -2.3878 -2.4647 -2.5413
 -1.0468 -1.0892 -1.1287 -1.1649 -1.1979 -1.2290 -1.2594 -1.2903 -1.3222 -1.3545
 -1.3872 -1.4200 -1.4516 -1.4817 -1.5082 -1.5573 -1.6054 -1.6629 -1.7305 -1.8060
 -1.8839 -1.9608 -2.0357 -2.1088 -2.1806 -2.2512 -2.3216 -2.3920 -2.4647 -2.5408
 -2.6174
 -1.0167 -1.0649 -1.1102 -1.1519 -1.1898 -1.2239 -1.2552 -1.2853 -1.3151 -1.3451
 -1.3746 -1.4036 -1.4321 -1.4612 -1.4900 -1.5506 -1.6050 -1.6638 -1.7314 -1.8073
 -1.8871 -1.9664 -2.0433 -2.1179 -2.1904 -2.2612 -2.3309 -2.4000 -2.4695 -2.5410
 -2.6166
 -0.9808 -1.0310 -1.0806 -1.1273 -1.1699 -1.2084 -1.2431 -1.2749 -1.3051 -1.3346
 -1.3635 -1.3918 -1.4191 -1.4458 -1.4734 -1.5377 -1.5995 -1.6619 -1.7300 -1.8058
 -1.8869 -1.9689 -2.0487 -2.1257 -2.2001 -2.2721 -2.3424 -2.4113 -2.4796 -2.5481
 -2.6189
 -0.9478 -0.9949 -1.0444 -1.0932 -1.1394 -1.1821 -1.2208 -1.2560 -1.2885 -1.3194
 -1.3492 -1.3783 -1.4064 -1.4335 -1.4602 -1.5251 -1.5894 -1.6558 -1.7253 -1.8006
 -1.8817 -1.9653 -2.0481 -2.1282 -2.2053 -2.2795 -2.3513 -2.4210 -2.4892 -2.5567
 -2.6246
 -0.9256 -0.9643 -1.0092 -1.0560 -1.1027 -1.1477 -1.1897 -1.2286 -1.2645 -1.2981
 -1.3300 -1.3610 -1.3909 -1.4199 -1.4478 -1.5144 -1.5796 -1.6478 -1.7190 -1.7943
 -1.8746 -1.9585 -2.0431 -2.1262 -2.2065 -2.2836 -2.3579 -2.4295 -2.4989 -2.5667
 -2.6335
 -0.9157 -0.9460 -0.9819 -1.0226 -1.0659 -1.1099 -1.1530 -1.1943 -1.2333 -1.2701
 -1.3050 -1.3385 -1.3710 -1.4025 -1.4362 -1.5056 -1.5701 -1.6379 -1.7111
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9811 -1.0363 -1.0958 -1.1561 -1.2160 -1.2719 -1.3215 -1.3626 -1.3941 -1.4142
 -1.4227 -1.4230 -1.4199 -1.4162 -1.4145 -1.4255
 -0.9460 -1.0036 -1.0657 -1.1294 -1.1930 -1.2541 -1.3100 -1.3588 -1.3986 -1.4279
 -1.4457 -1.4531 -1.4538 -1.4529 -1.4535 -1.4682 -1.5029 -1.5576 -1.6286
 -0.9244 -0.9785 -1.0388 -1.1025 -1.1673 -1.2310 -1.2910 -1.3453 -1.3918 -1.4290
 -1.4555 -1.4709 -1.4772 -1.4798 -1.4828 -1.5013 -1.5369 -1.5895 -1.6567 -1.7319
 -1.8098
 -0.9163 -0.9610 -1.0151 -1.0754 -1.1388 -1.2027 -1.2645 -1.3221 -1.3737 -1.4175
 -1.4521 -1.4764 -1.4901 -1.4969 -1.5024 -1.5248 -1.5623 -1.6142 -1.6789 -1.7519
 -1.8278 -1.9042 -1.9813
 -0.9497 -0.9782 -1.0106 -1.0600 -1.1159 -1.1762 -1.2368 -1.2950 -1.3491 -1.3973
 -1.4383 -1.4708 -1.4932 -1.5062 -1.5148 -1.5411 -1.5806 -1.6327 -1.6961 -1.7677
 -1.8427 -1.9181 -1.9934 -2.0686 -2.1448
 -0.9967 -1.0154 -1.0406 -1.0730 -1.1136 -1.1631 -1.2197 -1.2753 -1.3276 -1.3757
 -1.4188 -1.4563 -1.4866 -1.5076 -1.5208 -1.5515 -1.5931 -1.6461 -1.7092 -1.7800
 -1.8547 -1.9299 -2.0044 -2.0785 -2.1524 -2.2271
 -1.0224 -1.0471 -1.0723 -1.0991 -1.1300 -1.1663 -1.2093 -1.2591 -1.3110 -1.3602
 -1.4032 -1.4404 -1.4731 -1.5006 -1.5204 -1.5570 -1.6009 -1.6549 -1.7183 -1.7891
 -1.8642 -1.9399 -2.0146 -2.0882 -2.1611 -2.2338 -2.3068 -2.3819 -2.4593 -2.5357
 -1.0267 -1.0580 -1.0889 -1.1192 -1.1496 -1.1816 -1.2167 -1.2548 -1.2954 -1.3381
 -1.3818 -1.4225 -1.4578 -1.4880 -1.5131 -1.5582 -1.6046 -1.6600 -1.7239 -1.7950
 -1.8708 -1.9478 -2.0235 -2.0976 -2.1703 -2.2421 -2.3136 -2.3854 -2.4589 -2.5353
 -2.6115
 -1.0159 -1.0528 -1.0895 -1.1248 -1.1587 -1.1914 -1.2239 -1.2573 -1.2922 -1.3277
 -1.3633 -1.3989 -1.4343 -1.4677 -1.4977 -1.5549 -1.6048 -1.6617 -1.7262 -1.7976
 -1.8720 -1.9527 -2.0302 -2.1057 -2.1792 -2.2511 -2.3220 -2.3920 -2.4625 -2.5352
 -2.6110
 -0.9928 -1.0364 -1.0777 -1.1182 -1.1565 -1.1923 -1.2259 -1.2581 -1.2901 -1.3222
 -1.3541 -1.3855 -1.4160 -1.4466 -1.4769 -1.5438 -1.6019 -1.6609 -1.7263 -1.7979
 -1.8750 -1.9552 -2.0350 -2.1128 -2.1881 -2.2612 -2.3326 -2.4027 -2.4722 -2.5419
 -2.6133
 -0.9620 -1.0094 -1.0543 -1.0995 -1.1422 -1.1820 -1.2186 -1.2524 -1.2842 -1.3150
 -1.3451 -1.3749 -1.4038 -1.4320 -1.4599 -1.5276 -1.5924 -1.6563 -1.7228 -1.7945
 -1.8715 -1.9524 -2.0344 -2.1149 -2.1927 -2.2678 -2.3407 -2.4116 -2.4810 -2.5496
 -2.6186
 -0.9288 -0.9762 -1.0238 -1.0712 -1.1173 -1.1608 -1.2012 -1.2381 -1.2720 -1.3037
 -1.3339 -1.3634 -1.3922 -1.4202 -1.4476 -1.5140 -1.5798 -1.6477 -1.7171 -1.7892
 -1.8657 -1.9466 -2.0299 -2.1128 -2.1936 -2.2715 -2.3467 -2.4193 -2.4898 -2.5588
 -2.6267
 -0.8975 -0.9414 -0.9878 -1.0359 -1.0837 -1.1298 -1.1735 -1.2139 -1.2512 -1.2855
 -1.3176 -1.3483 -1.3781 -1.4071 -1.4400 -1.5030 -1.5641 -1.6351 -1.7092
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9935 -1.0490 -1.1050 -1.1602 -1.2140 -1.2641 -1.3085 -1.3461 -1.3719 -1.3994
 -1.4135 -1.4200 -1.4234 -1.4241 -1.4255 -1.4388
 -0.9519 -1.0099 -1.0703 -1.1311 -1.1909 -1.2476 -1.2993 -1.3447 -1.3835 -1.4139
 -1.4347 -1.4465 -1.4523 -1.4555 -1.4588 -1.4761 -1.5082 -1.5564 -1.6198
 -0.9161 -0.9736 -1.0353 -1.0988 -1.1622 -1.2235 -1.2808 -1.3326 -1.3782 -1.4158
 -1.4437 -1.4618 -1.4718 -1.4780 -1.4834 -1.5045 -1.5393 -1.5874 -1.6486 -1.7200
 -1.7969
 -0.8861 -0.9401 -1.0000 -1.0633 -1.1279 -1.1918 -1.2530 -1.3098 -1.3610 -1.4051
 -1.4405 -1.4659 -1.4819 -1.4916 -1.4993 -1.5240 -1.5611 -1.6102 -1.6704 -1.7395
 -1.8141 -1.8905 -1.9684
 -0.8686 -0.9143 -0.9689 -1.0292 -1.0927 -1.1570 -1.2202 -1.2802 -1.3357 -1.3853
 -1.4272 -1.4603 -1.4834 -1.4983 -1.5088 -1.5370 -1.5764 -1.6267 -1.6868 -1.7547
 -1.8280 -1.9035 -1.9796 -2.0557 -2.1331
 -0.8953 -0.9173 -0.9549 -1.0043 -1.0620 -1.1240 -1.1867 -1.2478 -1.3058 -1.3592
 -1.4063 -1.4461 -1.4768 -1.4983 -1.5130 -1.5452 -1.5867 -1.6384 -1.6990 -1.7665
 -1.8390 -1.9140 -1.9892 -2.0644 -2.1395 -2.2156
 -0.9509 -0.9643 -0.9830 -1.0110 -1.0508 -1.1021 -1.1607 -1.2210 -1.2785 -1.3323
 -1.3816 -1.4255 -1.4626 -1.4914 -1.5119 -1.5497 -1.5932 -1.6462 -1.7075 -1.7752
 -1.8476 -1.9226 -1.9979 -2.0727 -2.1470 -2.2212 -2.2960 -2.3726 -2.4511 -2.5277
 -0.9803 -1.0004 -1.0212 -1.0442 -1.0722 -1.1070 -1.1495 -1.2000 -1.2563 -1.3118
 -1.3619 -1.4061 -1.4447 -1.4779 -1.5049 -1.5507 -1.5965 -1.6509 -1.7130 -1.7811
 -1.8537 -1.9291 -2.0052 -2.0805 -2.1546 -2.2280 -2.3012 -2.3748 -2.4499 -2.5271
 -2.6030
 -0.9875 -1.0138 -1.0407 -1.0678 -1.0956 -1.1261 -1.1606 -1.2000 -1.2440 -1.2913
 -1.3395 -1.3858 -1.4272 -1.4626 -1.4926 -1.5482 -1.5971 -1.6529 -1.7157 -1.7842
 -1.8572 -1.9334 -2.0106 -2.0871 -2.1621 -2.2356 -2.3082 -2.3803 -2.4530 -2.5265
 -2.6030
 -0.9827 -1.0127 -1.0446 -1.0768 -1.1087 -1.1406 -1.1733 -1.2081 -1.2457 -1.2855
 -1.3262 -1.3665 -1.4053 -1.4419 -1.4750 -1.5415 -1.5951 -1.6528 -1.7166 -1.7857
 -1.8592 -1.9361 -2.0148 -2.0931 -2.1697 -2.2444 -2.3175 -2.3893 -2.4605 -2.5319
 -2.6046
 -0.9694 -1.0032 -1.0380 -1.0739 -1.1097 -1.1449 -1.1794 -1.2133 -1.2477 -1.2830
 -1.3191 -1.3551 -1.3899 -1.4230 -1.4547 -1.5266 -1.5891 -1.6493 -1.7142 -1.7836
 -1.8574 -1.9348 -2.0145 -2.0947 -2.1734 -2.2499 -2.3243 -2.3968 -2.4679 -2.5383
 -2.6086
 -0.9494 -0.9870 -1.0250 -1.0634 -1.1019 -1.1401 -1.1772 -1.2127 -1.2469 -1.2803
 -1.3135 -1.3465 -1.3790 -1.4103 -1.4402 -1.5102 -1.5768 -1.6428 -1.7095 -1.7796
 -1.8535 -1.9310 -2.0114 -2.0931 -2.1741 -2.2529 -2.3294 -2.4035 -2.4755 -2.5461
 -2.6157
 -0.9231 -0.9634 -1.0045 -1.0456 -1.0863 -1.1267 -1.1662 -1.2040 -1.2398 -1.2737
 -1.3061 -1.3377 -1.3687 -1.3990 -1.4315 -1.4923 -1.5582 -1.6333 -1.7025
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.0219 -1.0738 -1.1258 -1.1762 -1.2246 -1.2689 -1.3073 -1.3393 -1.3622 -1.3887
 -1.4033 -1.4120 -1.4171 -1.4204 -1.4231 -1.4377
 -0.9753 -1.0315 -1.0893 -1.1467 -1.2023 -1.2542 -1.3007 -1.3411 -1.3763 -1.4049
 -1.4255 -1.4384 -1.4458 -1.4506 -1.4551 -1.4738 -1.5069 -1.5538 -1.6145
 -0.9342 -0.9913 -1.0517 -1.1131 -1.1735 -1.2311 -1.2842 -1.3317 -1.3737 -1.4089
 -1.4358 -1.4540 -1.4651 -1.4723 -1.4787 -1.5010 -1.5361 -1.5834 -1.6428 -1.7127
 -1.7884
 -0.8986 -0.9532 -1.0130 -1.0754 -1.1383 -1.1997 -1.2578 -1.3111 -1.3592 -1.4007
 -1.4342 -1.4588 -1.4750 -1.4855 -1.4939 -1.5193 -1.5564 -1.6050 -1.6639 -1.7319
 -1.8060 -1.8827 -1.9613
 -0.8731 -0.9217 -0.9778 -1.0384 -1.1013 -1.1642 -1.2255 -1.2831 -1.3360 -1.3832
 -1.4231 -1.4546 -1.4770 -1.4920 -1.5030 -1.5315 -1.5706 -1.6204 -1.6797 -1.7467
 -1.8194 -1.8949 -1.9710 -2.0480 -2.1266
 -0.8814 -0.9111 -0.9542 -1.0074 -1.0668 -1.1290 -1.1910 -1.2509 -1.3074 -1.3589
 -1.4043 -1.4423 -1.4716 -1.4923 -1.5071 -1.5393 -1.5803 -1.6314 -1.6913 -1.7580
 -1.8299 -1.9048 -1.9804 -2.0561 -2.1321 -2.2090
 -0.9369 -0.9485 -0.9690 -1.0018 -1.0472 -1.1016 -1.1611 -1.2206 -1.2778 -1.3314
 -1.3803 -1.4233 -1.4591 -1.4865 -1.5063 -1.5436 -1.5865 -1.6388 -1.6994 -1.7664
 -1.8380 -1.9126 -1.9882 -2.0635 -2.1385 -2.2134 -2.2892 -2.3669 -2.4460 -2.5230
 -0.9758 -0.9920 -1.0099 -1.0318 -1.0603 -1.0971 -1.1428 -1.1968 -1.2545 -1.3091
 -1.3584 -1.4026 -1.4414 -1.4743 -1.5001 -1.5448 -1.5898 -1.6433 -1.7046 -1.7719
 -1.8437 -1.9186 -1.9947 -2.0704 -2.1453 -2.2196 -2.2937 -2.3682 -2.4443 -2.5221
 -2.5983
 -0.9904 -1.0129 -1.0362 -1.0602 -1.0860 -1.1157 -1.1504 -1.1908 -1.2371 -1.2872
 -1.3373 -1.3841 -1.4248 -1.4594 -1.4887 -1.5427 -1.5904 -1.6453 -1.7072 -1.7749
 -1.8471 -1.9224 -1.9994 -2.0762 -2.1519 -2.2263 -2.2998 -2.3729 -2.4463 -2.5210
 -2.5977
 -0.9907 -1.0177 -1.0461 -1.0748 -1.1037 -1.1333 -1.1648 -1.1994 -1.2376 -1.2790
