 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -5.8963 -6.0470 -6.1926 -6.3305 -6.4604 -6.5835 -6.7009 -6.8134 -6.9216 -7.0261
 -7.1273
 -4.8443 -4.9204 -4.9765 -5.0146 -5.0471 -5.0682 -5.0709 -5.0734 -5.0721 -5.0722
 -5.0747 -5.0795 -5.0863 -5.1029 -5.1306 -5.2280 -5.3427 -5.4618 -5.5984
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9574 -4.0423 -4.1189 -4.1879 -4.2535 -4.2617 -4.2391 -4.2721 -4.3487 -4.4525
 -4.5712 -4.6625 -4.7074 -4.7373 -4.7842 -4.9762
 -3.9356 -4.0205 -4.1001 -4.1741 -4.2443 -4.2843 -4.3063 -4.3495 -4.4100 -4.4824
 -4.5626 -4.6350 -4.6925 -4.7464 -4.8090 -5.0011 -5.1848 -5.3601 -5.5275
 -3.9328 -4.0151 -4.0947 -4.1707 -4.2432 -4.3038 -4.3554 -4.4071 -4.4598 -4.5141
 -4.5710 -4.6308 -4.6941 -4.7613 -4.8326 -5.0225 -5.2062 -5.3816 -5.5486 -5.7077
 -5.8596
 -3.9490 -4.0261 -4.1027 -4.1777 -4.2502 -4.3202 -4.3864 -4.4451 -4.4980 -4.5478
 -4.5965 -4.6500 -4.7123 -4.7820 -4.8550 -5.0404 -5.2229 -5.3984 -5.5654 -5.7243
 -5.8757 -6.0205 -6.1601
 -3.9842 -4.0535 -4.1241 -4.1951 -4.2653 -4.3335 -4.3993 -4.4633 -4.5247 -4.5833
 -4.6391 -4.6925 -4.7470 -4.8085 -4.8762 -5.0548 -5.2349 -5.4105 -5.5778 -5.7366
 -5.8877 -6.0321 -6.1703 -6.3034 -6.4323
 -4.0384 -4.0973 -4.1589 -4.2229 -4.2885 -4.3543 -4.4190 -4.4820 -4.5438 -4.6048
 -4.6652 -4.7244 -4.7808 -4.8384 -4.9004 -5.0681 -5.2433 -5.4183 -5.5865 -5.7457
 -5.8968 -6.0408 -6.1786 -6.3109 -6.4384 -6.5620
 -4.1117 -4.1599 -4.2103 -4.2643 -4.3221 -4.3827 -4.4443 -4.5057 -4.5665 -4.6268
 -4.6868 -4.7469 -4.8065 -4.8637 -4.9240 -5.0832 -5.2504 -5.4222 -5.5914 -5.7519
 -5.9034 -6.0475 -6.1850 -6.3169 -6.4436 -6.5660 -6.6847 -6.7999 -6.9121 -7.0217
 -4.1992 -4.2398 -4.2801 -4.3227 -4.3698 -4.4218 -4.4774 -4.5350 -4.5933 -4.6519
 -4.7106 -4.7695 -4.8285 -4.8860 -4.9444 -5.0981 -5.2587 -5.4241 -5.5922 -5.7547
 -5.9077 -6.0523 -6.1900 -6.3217 -6.4481 -6.5697 -6.6874 -6.8013 -6.9120 -7.0200
 -7.1258
 -4.2681 -4.3218 -4.3649 -4.3985 -4.4344 -4.4755 -4.5219 -4.5726 -4.6263 -4.6814
 -4.7375 -4.7944 -4.8518 -4.9090 -4.9651 -5.1121 -5.2672 -5.4267 -5.5906 -5.7533
 -5.9081 -6.0552 -6.1936 -6.3255 -6.4517 -6.5730 -6.6900 -6.8033 -6.9131 -7.0197
 -7.1233
 -4.3989 -4.4241 -4.4544 -4.4891 -4.5170 -4.5470 -4.5826 -4.6237 -4.6696 -4.7190
 -4.7707 -4.8242 -4.8789 -4.9343 -4.9889 -5.1291 -5.2773 -5.4321 -5.5907 -5.7514
 -5.9087 -6.0579 -6.1981 -6.3309 -6.4576 -6.5789 -6.6957 -6.8083 -6.9173 -7.0229
 -7.1258
 -4.4787 -4.5188 -4.5544 -4.5861 -4.6096 -4.6334 -4.6586 -4.6889 -4.7248 -4.7657
 -4.8105 -4.8585 -4.9088 -4.9608 -5.0135 -5.1475 -5.2875 -5.4359 -5.5896 -5.7459
 -5.9019 -6.0531 -6.1962 -6.3310 -6.4587 -6.5806 -6.6974 -6.8098 -6.9182 -7.0232
 -7.1273
 -4.5557 -4.6057 -4.6466 -4.6793 -4.7021 -4.7189 -4.7367 -4.7707 -4.7958 -4.8263
 -4.8618 -4.9020 -4.9457 -4.9924 -5.0413 -5.1687 -5.3011 -5.4421 -5.5903 -5.7420
 -5.8945 -6.0451 -6.1904 -6.3281 -6.4580 -6.5812 -6.6988 -6.8115 -6.9199 -7.0245
 -7.1259
 -4.6299 -4.6850 -4.7310 -4.7688 -4.7946 -4.8036 -4.8374 -4.8522 -4.8699 -4.9028
 -4.9279 -4.9579 -4.9929 -5.0320 -5.0723 -5.1927 -5.3181 -5.4507 -5.5928
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9937 -4.0795 -4.1440 -4.1682 -4.1543 -4.1411 -4.1602 -4.2108 -4.2844 -4.3787
 -4.4710 -4.5591 -4.6355 -4.7058 -4.7802 -4.9695
 -3.9625 -4.0505 -4.1259 -4.1783 -4.2093 -4.2350 -4.2695 -4.3153 -4.3720 -4.4399
 -4.5116 -4.5870 -4.6621 -4.7360 -4.8114 -4.9996 -5.1836 -5.3591 -5.5252
 -3.9436 -4.0317 -4.1135 -4.1844 -4.2452 -4.2978 -4.3454 -4.3917 -4.4401 -4.4925
 -4.5506 -4.6159 -4.6876 -4.7622 -4.8376 -5.0244 -5.2062 -5.3806 -5.5470 -5.7059
 -5.8580
 -3.9370 -4.0231 -4.1068 -4.1865 -4.2620 -4.3295 -4.3879 -4.4400 -4.4887 -4.5365
 -4.5880 -4.6458 -4.7120 -4.7844 -4.8588 -5.0439 -5.2240 -5.3976 -5.5640 -5.7227
 -5.8740 -6.0189 -6.1583
 -3.9427 -4.0247 -4.1058 -4.1846 -4.2597 -4.3301 -4.3970 -4.4602 -4.5178 -4.5719
 -4.6238 -4.6767 -4.7353 -4.8026 -4.8750 -5.0581 -5.2370 -5.4101 -5.5763 -5.7349
 -5.8859 -6.0302 -6.1685 -6.3017 -6.4307
 -3.9643 -4.0390 -4.1148 -4.1903 -4.2642 -4.3352 -4.4022 -4.4656 -4.5277 -4.5889
 -4.6482 -4.7056 -4.7613 -4.8216 -4.8893 -5.0686 -5.2459 -5.4185 -5.5850 -5.7438
 -5.8947 -6.0388 -6.1766 -6.3090 -6.4367 -6.5605
 -4.0061 -4.0707 -4.1378 -4.2067 -4.2764 -4.3457 -4.4131 -4.4775 -4.5393 -4.6000
 -4.6613 -4.7233 -4.7838 -4.8429 -4.9059 -5.0772 -5.2518 -5.4231 -5.5901 -5.7498
 -5.9012 -6.0453 -6.1828 -6.3148 -6.4418 -6.5643 -6.6831 -6.7986 -6.9109 -7.0204
 -4.0696 -4.1231 -4.1791 -4.2383 -4.3004 -4.3644 -4.4292 -4.4932 -4.5556 -4.6163
 -4.6763 -4.7371 -4.7993 -4.8601 -4.9221 -5.0865 -5.2564 -5.4251 -5.5915 -5.7526
 -5.9053 -6.0499 -6.1876 -6.3194 -6.4460 -6.5678 -6.6857 -6.7999 -6.9107 -7.0188
 -7.1247
 -4.1497 -4.1952 -4.2406 -4.2883 -4.3401 -4.3957 -4.4544 -4.5147 -4.5755 -4.6359
 -4.6954 -4.7547 -4.8149 -4.8757 -4.9362 -5.0964 -5.2612 -5.4261 -5.5902 -5.7518
 -5.9065 -6.0527 -6.1910 -6.3230 -6.4494 -6.5709 -6.6881 -6.8015 -6.9113 -7.0180
 -7.1222
 -4.2382 -4.2811 -4.3202 -4.3579 -4.3986 -4.4438 -4.4936 -4.5471 -4.6033 -4.6610
 -4.7191 -4.7773 -4.8357 -4.8947 -4.9534 -5.1079 -5.2682 -5.4295 -5.5902 -5.7503
 -5.9067 -6.0554 -6.1955 -6.3283 -6.4551 -6.5766 -6.6936 -6.8064 -6.9156 -7.0215
 -7.1245
 -4.3252 -4.3701 -4.4085 -4.4415 -4.4731 -4.5081 -4.5475 -4.5918 -4.6405 -4.6926
 -4.7469 -4.8025 -4.8588 -4.9156 -4.9727 -5.1199 -5.2740 -5.4310 -5.5881 -5.7449
 -5.9003 -6.0509 -6.1937 -6.3284 -6.4562 -6.5782 -6.6952 -6.8078 -6.9165 -7.0216
 -7.1259
 -4.4084 -4.4573 -4.4979 -4.5322 -4.5613 -4.5884 -4.6184 -4.6528 -4.6921 -4.7359
 -4.7836 -4.8344 -4.8871 -4.9411 -4.9957 -5.1361 -5.2827 -5.4341 -5.5874 -5.7405
 -5.8931 -6.0434 -6.1882 -6.3256 -6.4554 -6.5787 -6.6965 -6.8094 -6.9179 -7.0228
 -7.1244
 -4.4879 -4.5427 -4.5850 -4.6236 -4.6543 -4.6799 -4.7041 -4.7300 -4.7599 -4.7943
 -4.8332 -4.8765 -4.9232 -4.9726 -5.0224 -5.1565 -5.2943 -5.4388 -5.5881
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8577 -3.9045 -3.9555 -4.0176 -4.0779 -4.1412 -4.2071 -4.2773 -4.3486 -4.4195
 -4.4898 -4.5595 -4.6287 -4.7001 -4.7834 -4.9667
 -3.9277 -3.9893 -4.0463 -4.1005 -4.1553 -4.2123 -4.2722 -4.3351 -4.3989 -4.4633
 -4.5290 -4.5969 -4.6672 -4.7398 -4.8168 -5.0002 -5.1811 -5.3569 -5.5237
 -3.9586 -4.0326 -4.0983 -4.1581 -4.2145 -4.2700 -4.3266 -4.3844 -4.4427 -4.5018
 -4.5629 -4.6277 -4.6970 -4.7698 -4.8437 -5.0272 -5.2061 -5.3793 -5.5452 -5.7039
 -5.8554
 -3.9504 -4.0344 -4.1115 -4.1904 -4.2555 -4.3144 -4.3703 -4.4252 -4.4800 -4.5350
 -4.5915 -4.6519 -4.7181 -4.7901 -4.8641 -5.0477 -5.2255 -5.3970 -5.5621 -5.7203
 -5.8715 -6.0162 -6.1559
 -3.9315 -4.0196 -4.1043 -4.1855 -4.2621 -4.3330 -4.3975 -4.4558 -4.5112 -4.5651
 -4.6190 -4.6750 -4.7360 -4.8047 -4.8780 -5.0617 -5.2393 -5.4100 -5.5744 -5.7322
 -5.8831 -6.0274 -6.1657 -6.2991 -6.4284
 -3.9281 -4.0127 -4.0964 -4.1772 -4.2546 -4.3284 -4.3984 -4.4647 -4.5272 -4.5861
 -4.6424 -4.6979 -4.7550 -4.8178 -4.8883 -5.0710 -5.2486 -5.4191 -5.5831 -5.7409
 -5.8916 -6.0357 -6.1736 -6.3061 -6.4341 -6.5582
 -3.9376 -4.0169 -4.0968 -4.1762 -4.2540 -4.3287 -4.3991 -4.4650 -4.5284 -4.5917
 -4.6543 -4.7153 -4.7738 -4.8332 -4.8981 -5.0771 -5.2543 -5.4246 -5.5887 -5.7467
 -5.8977 -6.0418 -6.1795 -6.3117 -6.4388 -6.5617 -6.6810 -6.7967 -6.9090 -7.0183
 -3.9647 -4.0358 -4.1091 -4.1834 -4.2578 -4.3312 -4.4025 -4.4705 -4.5350 -4.5971
 -4.6592 -4.7226 -4.7862 -4.8477 -4.9103 -5.0816 -5.2573 -5.4273 -5.5913 -5.7499
 -5.9017 -6.0462 -6.1840 -6.3160 -6.4427 -6.5649 -6.6831 -6.7976 -6.9087 -7.0167
 -7.1226
 -4.0132 -4.0741 -4.1381 -4.2044 -4.2723 -4.3412 -4.4102 -4.4780 -4.5439 -4.6074
 -4.6690 -4.7307 -4.7938 -4.8575 -4.9206 -5.0870 -5.2590 -5.4278 -5.5912 -5.7500
 -5.9031 -6.0488 -6.1872 -6.3193 -6.4459 -6.5676 -6.6852 -6.7989 -6.9090 -7.0159
 -7.1201
 -4.0831 -4.1335 -4.1873 -4.2438 -4.3030 -4.3645 -4.4278 -4.4922 -4.5568 -4.6206
 -4.6831 -4.7445 -4.8060 -4.8684 -4.9309 -5.0946 -5.2626 -5.4295 -5.5917 -5.7499
 -5.9040 -6.0516 -6.1915 -6.3244 -6.4513 -6.5730 -6.6903 -6.8035 -6.9131 -7.0193
 -7.1225
 -4.1647 -4.2097 -4.2547 -4.3014 -4.3506 -4.4027 -4.4578 -4.5155 -4.5755 -4.6368
 -4.6982 -4.7594 -4.8201 -4.8809 -4.9419 -5.1003 -5.2645 -5.4283 -5.5887 -5.7452
 -5.8987 -6.0478 -6.1898 -6.3243 -6.4521 -6.5743 -6.6916 -6.8045 -6.9136 -7.0191
 -7.1238
 -4.2478 -4.2948 -4.3359 -4.3753 -4.4158 -4.4584 -4.5042 -4.5532 -4.6058 -4.6614
 -4.7192 -4.7783 -4.8377 -4.8971 -4.9566 -5.1087 -5.2677 -5.4280 -5.5861 -5.7406
 -5.8922 -6.0410 -6.1848 -6.3217 -6.4513 -6.5746 -6.6926 -6.8058 -6.9147 -7.0200
 -7.1219
 -4.3304 -4.3796 -4.4224 -4.4598 -4.4947 -4.5298 -4.5671 -4.6072 -4.6510 -4.6987
 -4.7500 -4.8042 -4.8604 -4.9176 -4.9750 -5.1198 -5.2722 -5.4286 -5.5839
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8223 -3.8801 -3.9372 -3.9954 -4.0612 -4.1317 -4.2059 -4.2855 -4.3641 -4.4405
 -4.5127 -4.5808 -4.6465 -4.7122 -4.7804 -4.9587
 -3.8877 -3.9474 -4.0050 -4.0623 -4.1231 -4.1885 -4.2586 -4.3325 -4.4061 -4.4782
 -4.5481 -4.6157 -4.6824 -4.7504 -4.8205 -4.9995 -5.1774 -5.3513 -5.5186
 -3.9318 -3.9967 -4.0573 -4.1156 -4.1741 -4.2357 -4.3018 -4.3708 -4.4401 -4.5085
 -4.5759 -4.6424 -4.7093 -4.7786 -4.8500 -5.0300 -5.2061 -5.3772 -5.5423 -5.7004
 -5.8517
 -3.9546 -4.0280 -4.0941 -4.1553 -4.2142 -4.2734 -4.3355 -4.4004 -4.4661 -4.5314
 -4.5961 -4.6609 -4.7272 -4.7968 -4.8689 -5.0502 -5.2264 -5.3961 -5.5596 -5.7168
 -5.8677 -6.0124 -6.1518
 -3.9436 -4.0262 -4.1084 -4.1805 -4.2448 -4.3052 -4.3652 -4.4268 -4.4895 -4.5520
 -4.6142 -4.6767 -4.7410 -4.8093 -4.8813 -5.0636 -5.2403 -5.4096 -5.5722 -5.7287
 -5.8790 -6.0232 -6.1617 -6.2954 -6.4249
 -3.9218 -4.0093 -4.0935 -4.1737 -4.2495 -4.3205 -4.3865 -4.4489 -4.5104 -4.5715
 -4.6321 -4.6926 -4.7541 -4.8193 -4.8898 -5.0722 -5.2494 -5.4188 -5.5811 -5.7371
 -5.8872 -6.0311 -6.1691 -6.3019 -6.4301 -6.5546
 -3.9141 -3.9993 -4.0832 -4.1649 -4.2431 -4.3165 -4.3866 -4.4549 -4.5213 -4.5853
 -4.6470 -4.7076 -4.7682 -4.8301 -4.8969 -5.0774 -5.2549 -5.4247 -5.5871 -5.7430
 -5.8929 -6.0369 -6.1746 -6.3070 -6.4344 -6.5577 -6.6775 -6.7938 -6.9064 -7.0154
 -3.9160 -3.9977 -4.0791 -4.1598 -4.2388 -4.3151 -4.3876 -4.4562 -4.5220 -4.5871
 -4.6525 -4.7171 -4.7801 -4.8421 -4.9054 -5.0806 -5.2580 -5.4280 -5.5906 -5.7466
 -5.8967 -6.0408 -6.1787 -6.3108 -6.4379 -6.5604 -6.6791 -6.7942 -6.9058 -7.0139
 -7.1192
 -3.9301 -4.0063 -4.0833 -4.1608 -4.2380 -4.3142 -4.3883 -4.4592 -4.5269 -4.5918
 -4.6555 -4.7198 -4.7851 -4.8500 -4.9145 -5.0831 -5.2592 -5.4292 -5.5919 -5.7481
 -5.8981 -6.0432 -6.1814 -6.3137 -6.4405 -6.5627 -6.6807 -6.7949 -6.9056 -7.0129
 -7.1169
 -3.9645 -4.0307 -4.1006 -4.1726 -4.2457 -4.3189 -4.3917 -4.4631 -4.5324 -4.5992
 -4.6637 -4.7273 -4.7911 -4.8558 -4.9210 -5.0886 -5.2613 -5.4310 -5.5937 -5.7500
 -5.9007 -6.0462 -6.1854 -6.3184 -6.4455 -6.5676 -6.6853 -6.7990 -6.9092 -7.0159
 -7.1193
 -4.0177 -4.0743 -4.1340 -4.1981 -4.2643 -4.3321 -4.4006 -4.4694 -4.5378 -4.6051
 -4.6707 -4.7350 -4.7983 -4.8618 -4.9258 -5.0908 -5.2604 -5.4288 -5.5911 -5.7469
 -5.8975 -6.0435 -6.1840 -6.3181 -6.4460 -6.5684 -6.6861 -6.7995 -6.9091 -7.0152
 -7.1203
 -4.0859 -4.1353 -4.1873 -4.2418 -4.2995 -4.3594 -4.4213 -4.4847 -4.5492 -4.6143
 -4.6793 -4.7437 -4.8073 -4.8703 -4.9332 -5.0936 -5.2599 -5.4259 -5.5876 -5.7428
 -5.8926 -6.0384 -6.1799 -6.3157 -6.4451 -6.5685 -6.6868 -6.8003 -6.9098 -7.0155
 -7.1179
 -4.1657 -4.2111 -4.2568 -4.3032 -4.3522 -4.4037 -4.4573 -4.5132 -4.5713 -4.6315
 -4.6931 -4.7556 -4.8183 -4.8808 -4.9432 -5.0970 -5.2598 -5.4223 -5.5832
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7776 -3.8373 -3.8998 -3.9659 -4.0393 -4.1187 -4.2012 -4.2870 -4.3559 -4.4501
 -4.5250 -4.5960 -4.6636 -4.7286 -4.7930 -4.9600
 -3.8416 -3.9024 -3.9634 -4.0263 -4.0938 -4.1663 -4.2437 -4.3248 -4.4057 -4.4844
 -4.5595 -4.6306 -4.6983 -4.7642 -4.8304 -5.0014 -5.1748 -5.3460 -5.5123
 -3.8907 -3.9536 -4.0145 -4.0753 -4.1382 -4.2049 -4.2770 -4.3535 -4.4315 -4.5087
 -4.5835 -4.6548 -4.7230 -4.7899 -4.8576 -5.0318 -5.2052 -5.3742 -5.5378 -5.6954
 -5.8467
 -3.9249 -3.9909 -4.0531 -4.1129 -4.1725 -4.2344 -4.3011 -4.3731 -4.4478 -4.5230
 -4.5970 -4.6686 -4.7377 -4.8057 -4.8746 -5.0512 -5.2257 -5.3941 -5.5562 -5.7122
 -5.8624 -6.0069 -6.1464
 -3.9446 -4.0171 -4.0830 -4.1442 -4.2030 -4.2618 -4.3234 -4.3904 -4.4613 -4.5337
 -4.6061 -4.6773 -4.7470 -4.8158 -4.8855 -5.0637 -5.2391 -5.4077 -5.5693 -5.7244
 -5.8737 -6.0175 -6.1560 -6.2898 -6.4196
 -3.9313 -4.0181 -4.0970 -4.1668 -4.2293 -4.2881 -4.3468 -4.4089 -4.4756 -4.5446
 -4.6146 -4.6845 -4.7537 -4.8227 -4.8926 -5.0715 -5.2478 -5.4168 -5.5783 -5.7330
 -5.8817 -6.0250 -6.1629 -6.2958 -6.4245 -6.5495
 -3.9114 -3.9986 -4.0824 -4.1612 -4.2345 -4.3029 -4.3666 -4.4282 -4.4917 -4.5576
 -4.6247 -4.6925 -4.7604 -4.8285 -4.8977 -5.0764 -5.2531 -5.4226 -5.5843 -5.7389
 -5.8872 -6.0302 -6.1678 -6.3002 -6.4280 -6.5518 -6.6722 -6.7892 -6.9027 -7.0118
 -3.9025 -3.9877 -4.0710 -4.1516 -4.2282 -4.3003 -4.3685 -4.4350 -4.5016 -4.5689
 -4.6357 -4.7021 -4.7684 -4.8349 -4.9026 -5.0793 -5.2562 -5.4260 -5.5881 -5.7427
 -5.8910 -6.0338 -6.1712 -6.3034 -6.4307 -6.5538 -6.6731 -6.7889 -6.9014 -7.0103
 -7.1152
 -3.9012 -3.9840 -4.0656 -4.1458 -4.2239 -4.2991 -4.3709 -4.4393 -4.5058 -4.5722
 -4.6397 -4.7080 -4.7757 -4.8426 -4.9089 -5.0811 -5.2575 -5.4276 -5.5900 -5.7448
 -5.8931 -6.0359 -6.1734 -6.3056 -6.4327 -6.5553 -6.6740 -6.7890 -6.9005 -7.0087
 -7.1153
 -3.9074 -3.9875 -4.0664 -4.1448 -4.2224 -4.2987 -4.3729 -4.4444 -4.5133 -4.5802
 -4.6462 -4.7125 -4.7795 -4.8474 -4.9152 -5.0850 -5.2597 -5.4301 -5.5928 -5.7479
 -5.8965 -6.0394 -6.1771 -6.3097 -6.4370 -6.5595 -6.6779 -6.7923 -6.9032 -7.0108
 -7.1150
 -3.9251 -3.9994 -4.0737 -4.1486 -4.2238 -4.2988 -4.3731 -4.4460 -4.5169 -4.5857
 -4.6526 -4.7183 -4.7838 -4.8497 -4.9165 -5.0865 -5.2584 -5.4284 -5.5911 -5.7464
 -5.8950 -6.0381 -6.1762 -6.3093 -6.4371 -6.5599 -6.6781 -6.7920 -6.9023 -7.0093
 -7.1130
 -3.9589 -4.0256 -4.0935 -4.1626 -4.2331 -4.3048 -4.3769 -4.4487 -4.5197 -4.5895
 -4.6576 -4.7243 -4.7897 -4.8548 -4.9200 -5.0862 -5.2563 -5.4255 -5.5884 -5.7437
 -5.8923 -6.0353 -6.1736 -6.3074 -6.4361 -6.5595 -6.6782 -6.7922 -6.9023 -7.0088
 -7.1120
 -4.0116 -4.0704 -4.1300 -4.1917 -4.2553 -4.3210 -4.3886 -4.4569 -4.5258 -4.5944
 -4.6623 -4.7294 -4.7954 -4.8606 -4.9257 -5.0841 -5.2534 -5.4214 -5.5847
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7604 -3.8219 -3.8861 -3.9553 -4.0318 -4.1138 -4.1985 -4.2851 -4.3541 -4.4486
 -4.5243 -4.5962 -4.6647 -4.7304 -4.7948 -4.9589
 -3.8231 -3.8850 -3.9477 -4.0130 -4.0831 -4.1582 -4.2377 -4.3205 -4.4028 -4.4825
 -4.5586 -4.6308 -4.6993 -4.7656 -4.8314 -5.0002 -5.1722 -5.3424 -5.5085
 -3.8719 -3.9352 -3.9973 -4.0598 -4.1248 -4.1937 -4.2678 -4.3464 -4.4264 -4.5055
 -4.5818 -4.6545 -4.7236 -4.7908 -4.8580 -5.0304 -5.2030 -5.3716 -5.5350 -5.6924
 -5.8437
 -3.9068 -3.9725 -4.0349 -4.0957 -4.1568 -4.2204 -4.2888 -4.3628 -4.4399 -4.5176
 -4.5939 -4.6673 -4.7376 -4.8060 -4.8746 -5.0495 -5.2234 -5.3917 -5.5537 -5.7095
 -5.8594 -6.0039 -6.1435
 -3.9299 -4.0002 -4.0651 -4.1262 -4.1855 -4.2452 -4.3082 -4.3769 -4.4502 -4.5254
 -4.6007 -4.6744 -4.7459 -4.8155 -4.8851 -5.0618 -5.2367 -5.4052 -5.5668 -5.7217
 -5.8706 -6.0143 -6.1529 -6.2869 -6.4169
 -3.9272 -4.0108 -4.0849 -4.1510 -4.2118 -4.2703 -4.3294 -4.3927 -4.4613 -4.5331
 -4.6062 -4.6792 -4.7509 -4.8215 -4.8917 -5.0696 -5.2453 -5.4142 -5.5757 -5.7302
 -5.8785 -6.0216 -6.1594 -6.2924 -6.4211 -6.5463
 -3.9052 -3.9925 -4.0756 -4.1531 -4.2247 -4.2901 -4.3508 -4.4112 -4.4754 -4.5432
 -4.6132 -4.6842 -4.7551 -4.8257 -4.8962 -5.0745 -5.2507 -5.4199 -5.5816 -5.7360
 -5.8840 -6.0266 -6.1639 -6.2964 -6.4243 -6.5485 -6.6692 -6.7865 -6.9002 -7.0097
 -3.8940 -3.9798 -4.0631 -4.1430 -4.2183 -4.2890 -4.3565 -4.4222 -4.4882 -4.5552
 -4.6229 -4.6914 -4.7604 -4.8298 -4.8997 -5.0773 -5.2538 -5.4234 -5.5853 -5.7398
 -5.8876 -6.0299 -6.1670 -6.2992 -6.4267 -6.5499 -6.6696 -6.7858 -6.8986 -7.0079
 -7.1131
 -3.8902 -3.9741 -4.0564 -4.1366 -4.2142 -4.2883 -4.3587 -4.4261 -4.4925 -4.5600
 -4.6291 -4.6987 -4.7675 -4.8357 -4.9039 -5.0790 -5.2552 -5.4251 -5.5872 -5.7419
 -5.8898 -6.0319 -6.1689 -6.3010 -6.4283 -6.5511 -6.6700 -6.7854 -6.8974 -7.0059
 -7.1108
 -3.8933 -3.9745 -4.0549 -4.1342 -4.2122 -4.2883 -4.3619 -4.4325 -4.5009 -4.5680
