 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6931 -3.7381 -3.7852 -3.8353 -3.8884 -3.9437 -3.9995 -4.0543 -4.1072 -4.1578
 -4.2069 -4.2551 -4.3024 -4.3437 -4.3941 -4.5408 -4.7017 -4.8686 -5.0351 -5.1944
 -5.3451 -5.4883 -5.6251 -5.7564 -5.8828 -6.0051 -6.1239 -6.2395 -6.3521 -6.4619
 -3.7709 -3.8070 -3.8439 -3.8833 -3.9266 -3.9741 -4.0244 -4.0762 -4.1282 -4.1795
 -4.2298 -4.2796 -4.3291 -4.3745 -4.4225 -4.5612 -4.7136 -4.8728 -5.0363 -5.1968
 -5.3490 -5.4929 -5.6298 -5.7608 -5.8865 -6.0078 -6.1251 -6.2391 -6.3500 -6.4582
 -6.5642
 -3.8272 -3.8798 -3.9205 -3.9504 -3.9831 -4.0206 -4.0626 -4.1082 -4.1563 -4.2055
 -4.2550 -4.3048 -4.3547 -4.4036 -4.4501 -4.5814 -4.7265 -4.8789 -5.0363 -5.1956
 -5.3489 -5.4954 -5.6332 -5.7644 -5.8900 -6.0107 -6.1271 -6.2400 -6.3496 -6.4562
 -6.5600
 -3.9644 -3.9784 -4.0024 -4.0354 -4.0595 -4.0864 -4.1183 -4.1552 -4.1963 -4.2404
 -4.2864 -4.3340 -4.3827 -4.4317 -4.4787 -4.6041 -4.7411 -4.8881 -5.0400 -5.1952
 -5.3494 -5.4974 -5.6372 -5.7696 -5.8957 -6.0165 -6.1327 -6.2447 -6.3531 -6.4583
 -6.5610
 -4.0511 -4.0753 -4.1018 -4.1305 -4.1489 -4.1688 -4.1909 -4.2178 -4.2496 -4.2858
 -4.3257 -4.3684 -4.4133 -4.4599 -4.5068 -4.6275 -4.7562 -4.8957 -5.0425 -5.1927
 -5.3439 -5.4926 -5.6348 -5.7693 -5.8967 -6.0180 -6.1344 -6.2462 -6.3541 -6.4585
 -6.5619
 -4.1385 -4.1705 -4.1981 -4.2217 -4.2379 -4.2505 -4.2651 -4.2977 -4.3195 -4.3462
 -4.3773 -4.4127 -4.4515 -4.4932 -4.5370 -4.6525 -4.7745 -4.9059 -5.0465 -5.1919
 -5.3391 -5.4857 -5.6288 -5.7657 -5.8953 -6.0183 -6.1355 -6.2478 -6.3558 -6.4600
 -6.5608
 -4.2267 -4.2640 -4.2911 -4.3089 -4.3266 -4.3315 -4.3655 -4.3768 -4.3914 -4.4228
 -4.4442 -4.4701 -4.5006 -4.5350 -4.5693 -4.6791 -4.7960 -4.9187 -5.0520
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6942 -3.7855 -3.8516 -3.8635 -3.8228 -3.7681 -3.7307 -3.7235 -3.7549 -3.8314
 -3.9215 -4.0213 -4.1058 -4.1702 -4.2409 -4.4260
 -3.6441 -3.7324 -3.8073 -3.8533 -3.8699 -3.8717 -3.8718 -3.8781 -3.8980 -3.9370
 -3.9875 -4.0528 -4.1246 -4.1947 -4.2679 -4.4529 -4.6345 -4.8088 -4.9752
 -3.6086 -3.6933 -3.7727 -3.8404 -3.8947 -3.9354 -3.9642 -3.9849 -4.0028 -4.0223
 -4.0490 -4.0900 -4.1486 -4.2184 -4.2917 -4.4755 -4.6554 -4.8287 -4.9943 -5.1527
 -5.3045
 -3.5877 -3.6682 -3.7478 -3.8248 -3.8972 -3.9592 -4.0079 -4.0439 -4.0693 -4.0873
 -4.1060 -4.1329 -4.1778 -4.2413 -4.3123 -4.4938 -4.6720 -4.8444 -5.0096 -5.1673
 -5.3180 -5.4628 -5.6024
 -3.5814 -3.6571 -3.7326 -3.8065 -3.8774 -3.9431 -4.0029 -4.0551 -4.0975 -4.1320
 -4.1585 -4.1815 -4.2122 -4.2634 -4.3297 -4.5078 -4.6843 -4.8559 -5.0210 -5.1785
 -5.3286 -5.4724 -5.6106 -5.7440 -5.8734
 -3.5900 -3.6594 -3.7295 -3.7993 -3.8679 -3.9334 -3.9940 -4.0483 -4.0978 -4.1433
 -4.1848 -4.2218 -4.2524 -4.2910 -4.3478 -4.5190 -4.6933 -4.8638 -5.0291 -5.1867
 -5.3367 -5.4800 -5.6173 -5.7495 -5.8773 -6.0014
 -3.6168 -3.6776 -3.7401 -3.8038 -3.8680 -3.9315 -3.9928 -4.0497 -4.1015 -4.1493
 -4.1955 -4.2416 -4.2842 -4.3227 -4.3718 -4.5298 -4.7002 -4.8687 -5.0337 -5.1923
 -5.3428 -5.4860 -5.6229 -5.7543 -5.8809 -6.0034 -6.1224 -6.2382 -6.3509 -6.4607
 -3.6643 -3.7151 -3.7679 -3.8230 -3.8802 -3.9389 -3.9979 -4.0555 -4.1102 -4.1611
 -4.2092 -4.2567 -4.3055 -4.3495 -4.3968 -4.5436 -4.7069 -4.8718 -5.0353 -5.1947
 -5.3466 -5.4905 -5.6274 -5.7585 -5.8844 -6.0058 -6.1234 -6.2375 -6.3486 -6.4570
 -6.5630
 -3.7307 -3.7729 -3.8156 -3.8603 -3.9083 -3.9594 -4.0129 -4.0675 -4.1220 -4.1751
 -4.2257 -4.2748 -4.3239 -4.3727 -4.4194 -4.5603 -4.7154 -4.8751 -5.0352 -5.1939
 -5.3473 -5.4929 -5.6306 -5.7620 -5.8877 -6.0085 -6.1252 -6.2381 -6.3477 -6.4544
 -6.5588
 -3.8102 -3.8478 -3.8831 -3.9181 -3.9559 -3.9974 -4.0428 -4.0914 -4.1422 -4.1939
 -4.2453 -4.2959 -4.3458 -4.3955 -4.4430 -4.5784 -4.7274 -4.8819 -5.0376 -5.1935
 -5.3473 -5.4950 -5.6347 -5.7671 -5.8933 -6.0142 -6.1306 -6.2428 -6.3515 -6.4569
 -6.5597
 -3.8932 -3.9310 -3.9636 -3.9926 -4.0214 -4.0533 -4.0892 -4.1293 -4.1733 -4.2203
 -4.2691 -4.3187 -4.3685 -4.4182 -4.4671 -4.5964 -4.7384 -4.8873 -5.0387 -5.1905
 -5.3420 -5.4904 -5.6323 -5.7667 -5.8941 -6.0156 -6.1322 -6.2442 -6.3523 -6.4569
 -6.5604
 -3.9775 -4.0171 -4.0500 -4.0783 -4.1031 -4.1271 -4.1542 -4.1852 -4.2205 -4.2599
 -4.3028 -4.3485 -4.3958 -4.4441 -4.4926 -4.6175 -4.7522 -4.8945 -5.0412 -5.1890
 -5.3369 -5.4836 -5.6265 -5.7632 -5.8928 -6.0158 -6.1332 -6.2457 -6.3538 -6.4582
 -6.5592
 -4.0631 -4.1061 -4.1379 -4.1687 -4.1933 -4.2148 -4.2358 -4.2586 -4.2853 -4.3159
 -4.3507 -4.3895 -4.4316 -4.4760 -4.5195 -4.6417 -4.7688 -4.9035 -5.0451
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5467 -3.5782 -3.6102 -3.6522 -3.6854 -3.7189 -3.7545 -3.7946 -3.8390 -3.8892
 -3.9492 -4.0171 -4.0866 -4.1589 -4.2416 -4.4219
 -3.6154 -3.6680 -3.7127 -3.7505 -3.7838 -3.8152 -3.8470 -3.8805 -3.9150 -3.9525
 -3.9979 -4.0550 -4.1223 -4.1947 -4.2712 -4.4523 -4.6318 -4.8062 -4.9731
 -3.6392 -3.7075 -3.7656 -3.8146 -3.8559 -3.8916 -3.9242 -3.9551 -3.9842 -4.0134
 -4.0474 -4.0929 -4.1533 -4.2232 -4.2959 -4.4771 -4.6545 -4.8267 -4.9922 -5.1504
 -5.3019
 -3.6181 -3.6967 -3.7689 -3.8445 -3.9018 -3.9482 -3.9861 -4.0184 -4.0466 -4.0719
 -4.0977 -4.1308 -4.1796 -4.2444 -4.3157 -4.4963 -4.6724 -4.8430 -5.0074 -5.1648
 -5.3155 -5.4602 -5.5999
 -3.5866 -3.6679 -3.7479 -3.8259 -3.8988 -3.9638 -4.0183 -4.0615 -4.0962 -4.1245
 -4.1489 -4.1740 -4.2086 -4.2628 -4.3306 -4.5099 -4.6855 -4.8551 -5.0187 -5.1756
 -5.3257 -5.4695 -5.6077 -5.7414 -5.8711
 -3.5752 -3.6520 -3.7291 -3.8051 -3.8783 -3.9469 -4.0097 -4.0657 -4.1140 -4.1544
 -4.1879 -4.2165 -4.2451 -4.2845 -4.3440 -4.5193 -4.6945 -4.8636 -5.0268 -5.1837
 -5.3335 -5.4768 -5.6142 -5.7466 -5.8746 -5.9990
 -3.5767 -3.6486 -3.7213 -3.7942 -3.8661 -3.9354 -3.9997 -4.0573 -4.1089 -4.1570
 -4.2018 -4.2427 -4.2778 -4.3132 -4.3606 -4.5264 -4.7003 -4.8689 -5.0320 -5.1891
 -5.3392 -5.4825 -5.6194 -5.7510 -5.8779 -6.0007 -6.1201 -6.2362 -6.3490 -6.4585
 -3.5916 -3.6576 -3.7247 -3.7926 -3.8607 -3.9281 -3.9933 -4.0540 -4.1091 -4.1586
 -4.2053 -4.2520 -4.2976 -4.3385 -4.3824 -4.5332 -4.7042 -4.8718 -5.0343 -5.1919
 -5.3429 -5.4867 -5.6237 -5.7550 -5.8811 -6.0028 -6.1208 -6.2353 -6.3466 -6.4549
 -6.5609
 -3.6245 -3.6821 -3.7418 -3.8031 -3.8654 -3.9284 -3.9913 -4.0525 -4.1107 -4.1645
 -4.2139 -4.2613 -4.3094 -4.3569 -4.4026 -4.5440 -4.7076 -4.8732 -5.0345 -5.1918
 -5.3438 -5.4889 -5.6267 -5.7582 -5.8841 -6.0052 -6.1222 -6.2355 -6.3454 -6.4523
 -6.5567
 -3.6778 -3.7253 -3.7764 -3.8294 -3.8844 -3.9408 -3.9987 -4.0571 -4.1151 -4.1713
 -4.2244 -4.2748 -4.3238 -4.3732 -4.4211 -4.5594 -4.7151 -4.8767 -5.0361 -5.1920
 -5.3444 -5.4912 -5.6306 -5.7630 -5.8894 -6.0105 -6.1272 -6.2398 -6.3488 -6.4546
 -6.5576
 -3.7451 -3.7866 -3.8291 -3.8732 -3.9194 -3.9677 -4.0181 -4.0707 -4.1250 -4.1800
 -4.2344 -4.2873 -4.3385 -4.3889 -4.4385 -4.5726 -4.7229 -4.8789 -5.0351 -5.1887
 -5.3396 -5.4870 -5.6284 -5.7626 -5.8900 -6.0117 -6.1285 -6.2409 -6.3494 -6.4544
 -6.5582
 -3.8192 -3.8610 -3.8983 -3.9349 -3.9728 -4.0124 -4.0545 -4.0992 -4.1470 -4.1973
 -4.2493 -4.3020 -4.3543 -4.4058 -4.4565 -4.5872 -4.7320 -4.8830 -5.0355 -5.1861
 -5.3345 -5.4807 -5.6229 -5.7592 -5.8887 -6.0117 -6.1293 -6.2421 -6.3506 -6.4554
 -6.5567
 -3.8986 -3.9402 -3.9772 -4.0105 -4.0423 -4.0746 -4.1089 -4.1454 -4.1851 -4.2283
 -4.2747 -4.3236 -4.3742 -4.4253 -4.4751 -4.6032 -4.7424 -4.8890 -5.0373
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5030 -3.5431 -3.5758 -3.6039 -3.6345 -3.6698 -3.7109 -3.7617 -3.8180 -3.8800
 -3.9484 -4.0206 -4.0915 -4.1628 -4.2347 -4.4148
 -3.5740 -3.6193 -3.6574 -3.6895 -3.7200 -3.7528 -3.7909 -3.8352 -3.8824 -3.9332
 -3.9902 -4.0553 -4.1259 -4.1985 -4.2711 -4.4506 -4.6271 -4.8004 -4.9678
 -3.6186 -3.6727 -3.7187 -3.7573 -3.7911 -3.8241 -3.8605 -3.9006 -3.9418 -3.9846
 -4.0320 -4.0884 -4.1546 -4.2261 -4.2987 -4.4781 -4.6529 -4.8234 -4.9883 -5.1466
 -5.2980
 -3.6368 -3.7033 -3.7597 -3.8073 -3.8477 -3.8836 -3.9197 -3.9579 -3.9962 -4.0342
 -4.0738 -4.1199 -4.1776 -4.2456 -4.3175 -4.4973 -4.6718 -4.8406 -5.0038 -5.1608
 -5.3114 -5.4561 -5.5959
 -3.6136 -3.6905 -3.7685 -3.8340 -3.8874 -3.9316 -3.9707 -4.0090 -4.0467 -4.0827
 -4.1177 -4.1552 -4.2015 -4.2616 -4.3309 -4.5104 -4.6851 -4.8533 -5.0154 -5.1715
 -5.3213 -5.4651 -5.6035 -5.7375 -5.8676
 -3.5794 -3.6600 -3.7399 -3.8164 -3.8869 -3.9494 -4.0025 -4.0472 -4.0879 -4.1259
 -4.1610 -4.1948 -4.2314 -4.2794 -4.3421 -4.5191 -4.6940 -4.8621 -5.0237 -5.1793
 -5.3287 -5.4719 -5.6095 -5.7422 -5.8706 -5.9954
 -3.5662 -3.6425 -3.7191 -3.7950 -3.8684 -3.9365 -3.9987 -4.0551 -4.1059 -4.1514
 -4.1920 -4.2294 -4.2653 -4.3040 -4.3553 -4.5250 -4.6996 -4.8678 -5.0294 -5.1847
 -5.3341 -5.4772 -5.6143 -5.7461 -5.8733 -5.9966 -6.1165 -6.2331 -6.3461 -6.4554
 -3.5646 -3.6369 -3.7097 -3.7829 -3.8556 -3.9261 -3.9923 -4.0522 -4.1059 -4.1557
 -4.2032 -4.2480 -4.2899 -4.3306 -4.3746 -4.5296 -4.7030 -4.8711 -5.0326 -5.1880
 -5.3376 -5.4810 -5.6181 -5.7496 -5.8760 -5.9982 -6.1166 -6.2317 -6.3435 -6.4518
 -6.5573
 -3.5723 -3.6406 -3.7093 -3.7788 -3.8487 -3.9182 -3.9857 -4.0493 -4.1077 -4.1602
 -4.2085 -4.2555 -4.3026 -4.3486 -4.3946 -4.5353 -4.7048 -4.8724 -5.0337 -5.1891
 -5.3382 -5.4831 -5.6207 -5.7523 -5.8785 -6.0000 -6.1175 -6.2314 -6.3418 -6.4491
 -6.5533
 -3.5935 -3.6551 -3.7186 -3.7838 -3.8497 -3.9161 -3.9820 -4.0463 -4.1077 -4.1647
 -4.2169 -4.2657 -4.3135 -4.3618 -4.4105 -4.5476 -4.7084 -4.8747 -5.0356 -5.1907
 -5.3407 -5.4856 -5.6244 -5.7568 -5.8834 -6.0049 -6.1220 -6.2351 -6.3447 -6.4510
 -6.5543
 -3.6293 -3.6834 -3.7393 -3.7984 -3.8591 -3.9208 -3.9829 -4.0450 -4.1062 -4.1654
 -4.2215 -4.2743 -4.3244 -4.3737 -4.4233 -4.5589 -4.7122 -4.8739 -5.0336 -5.1878
 -5.3372 -5.4824 -5.6224 -5.7562 -5.8837 -6.0057 -6.1229 -6.2357 -6.3447 -6.4503
 -6.5547
 -3.6799 -3.7273 -3.7766 -3.8279 -3.8818 -3.9371 -3.9937 -4.0512 -4.1094 -4.1676
 -4.2248 -4.2804 -4.3338 -4.3854 -4.4362 -4.5694 -4.7186 -4.8745 -5.0316 -5.1845
 -5.3327 -5.4772 -5.6177 -5.7531 -5.8822 -6.0054 -6.1234 -6.2365 -6.3455 -6.4507
 -6.5526
 -3.7454 -3.7878 -3.8308 -3.8747 -3.9209 -3.9689 -4.0186 -4.0697 -4.1224 -4.1767
 -4.2318 -4.2873 -4.3422 -4.3961 -4.4492 -4.5791 -4.7276 -4.8765 -5.0296
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4426 -3.4751 -3.5041 -3.5327 -3.5637 -3.6032 -3.6536 -3.7159 -3.7825 -3.8653
 -3.9443 -4.0210 -4.0950 -4.1670 -4.2380 -4.4130
 -3.5178 -3.5563 -3.5891 -3.6182 -3.6470 -3.6803 -3.7222 -3.7750 -3.8365 -3.9044
 -3.9768 -4.0515 -4.1265 -4.2004 -4.2730 -4.4499 -4.6231 -4.7937 -4.9603
 -3.5744 -3.6199 -3.6581 -3.6901 -3.7190 -3.7487 -3.7845 -3.8300 -3.8831 -3.9426
 -4.0079 -4.0782 -4.1516 -4.2257 -4.2991 -4.4776 -4.6503 -4.8186 -4.9823 -5.1405
 -5.2925
 -3.6124 -3.6659 -3.7111 -3.7484 -3.7796 -3.8084 -3.8405 -3.8809 -3.9277 -3.9799
 -4.0376 -4.1011 -4.1703 -4.2429 -4.3163 -4.4961 -4.6694 -4.8368 -4.9987 -5.1550
 -5.3055 -5.4504 -5.5903
 -3.6295 -3.6942 -3.7490 -3.7944 -3.8316 -3.8631 -3.8935 -3.9298 -3.9723 -4.0189
 -4.0696 -4.1254 -4.1876 -4.2561 -4.3281 -4.5084 -4.6823 -4.8496 -5.0107 -5.1657
 -5.3150 -5.4588 -5.5974 -5.7316 -5.8621
 -3.6029 -3.6859 -3.7601 -3.8219 -3.8709 -3.9101 -3.9434 -3.9774 -4.0168 -4.0596
 -4.1050 -4.1538 -4.2079 -4.2693 -4.3375 -4.5164 -4.6909 -4.8584 -5.0192 -5.1736
 -5.3221 -5.4651 -5.6028 -5.7357 -5.8646 -5.9901
 -3.5706 -3.6514 -3.7309 -3.8060 -3.8737 -3.9320 -3.9792 -4.0185 -4.0579 -4.0994
 -4.1423 -4.1867 -4.2337 -4.2864 -4.3476 -4.5218 -4.6964 -4.8641 -5.0249 -5.1791
 -5.3272 -5.4698 -5.6069 -5.7389 -5.8666 -5.9905 -6.1110 -6.2283 -6.3420 -6.4514
 -3.5571 -3.6331 -3.7091 -3.7840 -3.8559 -3.9222 -3.9810 -4.0329 -4.0807 -4.1275
 -4.1730 -4.2177 -4.2626 -4.3093 -4.3620 -4.5258 -4.6997 -4.8676 -5.0285 -5.1827
 -5.3307 -5.4731 -5.6100 -5.7416 -5.8685 -5.9912 -6.1104 -6.2262 -6.3387 -6.4477
 -6.5529
 -3.5552 -3.6276 -3.6998 -3.7721 -3.8436 -3.9128 -3.9777 -4.0364 -4.0890 -4.1383
 -4.1873 -4.2363 -4.2845 -4.3324 -4.3816 -4.5300 -4.7015 -4.8693 -5.0303 -5.1845
 -5.3325 -5.4750 -5.6120 -5.7437 -5.8703 -5.9923 -6.1105 -6.2251 -6.3363 -6.4444
 -6.5511
 -3.5598 -3.6304 -3.6995 -3.7686 -3.8379 -3.9068 -3.9740 -4.0376 -4.0964 -4.1499
 -4.1999 -4.2486 -4.2978 -4.3481 -4.3994 -4.5389 -4.7045 -4.8719 -5.0330 -5.1873
 -5.3354 -5.4780 -5.6155 -5.7476 -5.8745 -5.9965 -6.1142 -6.2281 -6.3384 -6.4456
 -6.5495
 -3.5709 -3.6379 -3.7038 -3.7698 -3.8363 -3.9031 -3.9696 -4.0347 -4.0972 -4.1557
 -4.2100 -4.2608 -4.3100 -4.3596 -4.4110 -4.5496 -4.7051 -4.8707 -5.0314 -5.1855
 -5.3335 -5.4763 -5.6141 -5.7469 -5.8744 -5.9967 -6.1144 -6.2279 -6.3376 -6.4440
 -6.5471
 -3.5904 -3.6528 -3.7150 -3.7772 -3.8401 -3.9039 -3.9682 -4.0322 -4.0953 -4.1564
 -4.2145 -4.2693 -4.3213 -4.3717 -4.4226 -4.5589 -4.7094 -4.8691 -5.0290 -5.1828
 -5.3304 -5.4729 -5.6109 -5.7444 -5.8728 -5.9960 -6.1143 -6.2280 -6.3376 -6.4437
 -6.5463
 -3.6242 -3.6806 -3.7369 -3.7942 -3.8523 -3.9118 -3.9725 -4.0337 -4.0951 -4.1558
 -4.2153 -4.2730 -4.3283 -4.3816 -4.4342 -4.5668 -4.7174 -4.8671 -5.0258
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4133 -3.4449 -3.4733 -3.5027 -3.5342 -3.5759 -3.6305 -3.6984 -3.7713 -3.8585
 -3.9400 -4.0179 -4.0928 -4.1660 -4.2369 -4.4110
 -3.4903 -3.5272 -3.5587 -3.5874 -3.6163 -3.6504 -3.6944 -3.7512 -3.8186 -3.8924
 -3.9695 -4.0471 -4.1235 -4.1982 -4.2710 -4.4475 -4.6197 -4.7896 -4.9560
 -3.5495 -3.5929 -3.6292 -3.6598 -3.6880 -3.7174 -3.7537 -3.8016 -3.8595 -3.9254
 -3.9968 -4.0716 -4.1474 -4.2225 -4.2964 -4.4749 -4.6473 -4.8152 -4.9787 -5.1369
 -5.2890
 -3.5909 -3.6420 -3.6848 -3.7199 -3.7494 -3.7770 -3.8084 -3.8496 -3.8997 -3.9575
 -4.0219 -4.0914 -4.1645 -4.2389 -4.3131 -4.4932 -4.6662 -4.8335 -4.9953 -5.1515
 -5.3020 -5.4469 -5.5871
 -3.6146 -3.6753 -3.7267 -3.7691 -3.8035 -3.8326 -3.8613 -3.8971 -3.9411 -3.9919
 -4.0487 -4.1114 -4.1793 -4.2511 -4.3244 -4.5053 -4.6790 -4.8462 -5.0072 -5.1622
 -5.3114 -5.4553 -5.5942 -5.7287 -5.8592
 -3.6020 -3.6812 -3.7487 -3.8038 -3.8475 -3.8826 -3.9127 -3.9449 -3.9842 -4.0293
 -4.0795 -4.1348 -4.1957 -4.2623 -4.3330 -4.5132 -4.6875 -4.8549 -5.0156 -5.1699
 -5.3183 -5.4613 -5.5989 -5.7320 -5.8611 -5.9867
 -3.5652 -3.6473 -3.7269 -3.8002 -3.8641 -3.9161 -3.9560 -3.9902 -4.0272 -4.0688
 -4.1141 -4.1631 -4.2166 -4.2760 -4.3416 -4.5184 -4.6930 -4.8606 -5.0213 -5.1754
 -5.3232 -5.4656 -5.6027 -5.7348 -5.8627 -5.9870 -6.1079 -6.2254 -6.3394 -6.4490
 -3.5473 -3.6247 -3.7016 -3.7767 -3.8473 -3.9109 -3.9667 -4.0147 -4.0588 -4.1029
 -4.1477 -4.1939 -4.2425 -4.2948 -4.3531 -4.5222 -4.6963 -4.8641 -5.0249 -5.1789
 -5.3265 -5.4686 -5.6054 -5.7371 -5.8641 -5.9871 -6.1067 -6.2229 -6.3358 -6.4452
 -6.5505
 -3.5422 -3.6160 -3.6895 -3.7624 -3.8339 -3.9021 -3.9646 -4.0202 -4.0703 -4.1188
 -4.1682 -4.2177 -4.2669 -4.3169 -4.3697 -4.5258 -4.6982 -4.8659 -5.0267 -5.1807
 -5.3284 -5.4704 -5.6071 -5.7388 -5.8655 -5.9878 -6.1063 -6.2213 -6.3331 -6.4415
 -6.5464
 -3.5452 -3.6162 -3.6867 -3.7569 -3.8269 -3.8959 -3.9623 -4.0242 -4.0807 -4.1326
