 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -5.4206 -5.5693 -5.7094 -5.8418 -5.9678 -6.0885 -6.2046 -6.3166 -6.4250 -6.5303
 -6.6328
 -4.3158 -4.3560 -4.3862 -4.4074 -4.4194 -4.4264 -4.4312 -4.4366 -4.4456 -4.4608
 -4.4831 -4.5115 -4.5443 -4.5803 -4.6186 -4.7235 -4.8406 -4.9702 -5.1133 -5.2629
 -5.4148 -5.5643 -5.7070 -5.8416 -5.9689 -6.0902 -6.2064 -6.3182 -6.4260 -6.5304
 -6.6337
 -4.3981 -4.4483 -4.4857 -4.5115 -4.5276 -4.5360 -4.5381 -4.5381 -4.5383 -4.5430
 -4.5533 -4.5691 -4.5907 -4.6178 -4.6503 -4.7490 -4.8616 -4.9822 -5.1181 -5.2622
 -5.4095 -5.5569 -5.7007 -5.8381 -5.9679 -6.0907 -6.2078 -6.3199 -6.4277 -6.5319
 -6.6327
 -4.4666 -4.5303 -4.5770 -4.6084 -4.6328 -4.6473 -4.6446 -4.6436 -4.6401 -4.6385
 -4.6396 -4.6431 -4.6490 -4.6627 -4.6890 -4.7800 -4.8856 -4.9967 -5.1247
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6223 -3.7034 -3.7779 -3.8447 -3.9038 -3.8944 -3.8495 -3.8716 -3.9425 -4.0441
 -4.1695 -4.2600 -4.2834 -4.2830 -4.3112 -4.4989
 -3.5848 -3.6670 -3.7446 -3.8162 -3.8811 -3.9085 -3.9135 -3.9437 -3.9933 -4.0566
 -4.1318 -4.1974 -4.2416 -4.2799 -4.3326 -4.5213 -4.7033 -4.8779 -5.0449
 -3.5677 -3.6482 -3.7260 -3.7996 -3.8678 -3.9198 -3.9589 -3.9974 -4.0366 -4.0781
 -4.1230 -4.1723 -4.2269 -4.2874 -4.3544 -4.5412 -4.7233 -4.8977 -5.0640 -5.2226
 -5.3746
 -3.5710 -3.6470 -3.7221 -3.7949 -3.8640 -3.9283 -3.9857 -4.0327 -4.0724 -4.1085
 -4.1431 -4.1847 -4.2394 -4.3056 -4.3766 -4.5586 -4.7391 -4.9133 -5.0793 -5.2375
 -5.3886 -5.5335 -5.6737
 -3.5947 -3.6634 -3.7329 -3.8021 -3.8697 -3.9340 -3.9939 -4.0496 -4.1007 -4.1479
 -4.1921 -4.2345 -4.2790 -4.3344 -4.3992 -4.5735 -4.7507 -4.9247 -5.0909 -5.2489
 -5.3993 -5.5434 -5.6817 -5.8153 -5.9449
 -3.6388 -3.6974 -3.7584 -3.8212 -3.8849 -3.9478 -4.0084 -4.0658 -4.1204 -4.1726
 -4.2235 -4.2734 -4.3202 -4.3697 -4.4268 -4.5885 -4.7597 -4.9321 -5.0991 -5.2574
 -5.4077 -5.5512 -5.6886 -5.8209 -5.9488 -6.0730
 -3.7042 -3.7519 -3.8019 -3.8552 -3.9116 -3.9700 -4.0287 -4.0862 -4.1419 -4.1960
 -4.2492 -4.3018 -4.3538 -4.4025 -4.4565 -4.6067 -4.7687 -4.9365 -5.1036 -5.2632
 -5.4141 -5.5575 -5.6944 -5.8259 -5.9525 -6.0751 -6.1942 -6.3101 -6.4230 -6.5330
 -3.7870 -3.8258 -3.8654 -3.9077 -3.9539 -4.0044 -4.0576 -4.1122 -4.1668 -4.2208
 -4.2744 -4.3278 -4.3810 -4.4317 -4.4836 -4.6262 -4.7801 -4.9402 -5.1046 -5.2656
 -5.4180 -5.5621 -5.6992 -5.8303 -5.9562 -6.0776 -6.1952 -6.3094 -6.4206 -6.5290
 -6.6352
 -3.8443 -3.9016 -3.9459 -3.9786 -4.0141 -4.0543 -4.0991 -4.1473 -4.1979 -4.2495
 -4.3017 -4.3543 -4.4071 -4.4594 -4.5099 -4.6454 -4.7923 -4.9458 -5.1043 -5.2643
 -5.4180 -5.5647 -5.7026 -5.8340 -5.9597 -6.0805 -6.1971 -6.3102 -6.4200 -6.5268
 -6.6307
 -3.9875 -4.0039 -4.0305 -4.0661 -4.0931 -4.1227 -4.1573 -4.1967 -4.2401 -4.2865
 -4.3348 -4.3847 -4.4357 -4.4873 -4.5375 -4.6672 -4.8062 -4.9544 -5.1074 -5.2636
 -5.4185 -5.5669 -5.7068 -5.8393 -5.9655 -6.0863 -6.2026 -6.3148 -6.4234 -6.5287
 -6.6315
 -4.0729 -4.1018 -4.1315 -4.1620 -4.1836 -4.2064 -4.2311 -4.2605 -4.2946 -4.3331
 -4.3750 -4.4198 -4.4668 -4.5154 -4.5646 -4.6896 -4.8206 -4.9615 -5.1093 -5.2605
 -5.4127 -5.5620 -5.7045 -5.8391 -5.9665 -6.0880 -6.2044 -6.3163 -6.4243 -6.5289
 -6.6323
 -4.1572 -4.1951 -4.2273 -4.2544 -4.2737 -4.2893 -4.3066 -4.3406 -4.3648 -4.3937
 -4.4270 -4.4643 -4.5050 -4.5486 -4.5943 -4.7138 -4.8383 -4.9712 -5.1128 -5.2592
 -5.4073 -5.5548 -5.6985 -5.8357 -5.9655 -6.0884 -6.2057 -6.3180 -6.4260 -6.5303
 -6.6312
 -4.2405 -4.2839 -4.3179 -4.3432 -4.3635 -4.3715 -4.4062 -4.4203 -4.4371 -4.4698
 -4.4933 -4.5213 -4.5536 -4.5899 -4.6266 -4.7398 -4.8593 -4.9835 -5.1179
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6779 -3.7695 -3.8345 -3.8435 -3.8013 -3.7497 -3.7231 -3.7363 -3.7905 -3.8838
 -3.9866 -4.0868 -4.1652 -4.2330 -4.3059 -4.4925
 -3.6319 -3.7219 -3.7970 -3.8412 -3.8558 -3.8574 -3.8617 -3.8789 -3.9142 -3.9697
 -4.0370 -4.1128 -4.1872 -4.2597 -4.3340 -4.5198 -4.7015 -4.8767 -5.0434
 -3.5996 -3.6871 -3.7679 -3.8351 -3.8877 -3.9266 -3.9555 -3.9805 -4.0078 -4.0417
 -4.0861 -4.1434 -4.2112 -4.2841 -4.3583 -4.5427 -4.7228 -4.8965 -5.0625 -5.2211
 -5.3730
 -3.5810 -3.6651 -3.7472 -3.8252 -3.8970 -3.9573 -4.0045 -4.0411 -4.0713 -4.0998
 -4.1339 -4.1786 -4.2372 -4.3062 -4.3788 -4.5612 -4.7397 -4.9123 -5.0778 -5.2358
 -5.3868 -5.5318 -5.6717
 -3.5761 -3.6559 -3.7349 -3.8115 -3.8837 -3.9495 -4.0087 -4.0607 -4.1047 -4.1440
 -4.1804 -4.2184 -4.2652 -4.3260 -4.3955 -4.5753 -4.7522 -4.9241 -5.0894 -5.2471
 -5.3975 -5.5415 -5.6799 -5.8137 -5.9434
 -3.5863 -3.6597 -3.7337 -3.8071 -3.8786 -3.9461 -4.0078 -4.0632 -4.1148 -4.1636
 -4.2102 -4.2553 -4.2986 -4.3493 -4.4119 -4.5863 -4.7611 -4.9320 -5.0976 -5.2555
 -5.4056 -5.5491 -5.6866 -5.8191 -5.9471 -6.0715
 -3.6163 -3.6804 -3.7465 -3.8139 -3.8816 -3.9482 -4.0119 -4.0711 -4.1254 -4.1767
 -4.2276 -4.2790 -4.3290 -4.3776 -4.4332 -4.5964 -4.7678 -4.9368 -5.1023 -5.2611
 -5.4118 -5.5552 -5.6922 -5.8238 -5.9506 -6.0734 -6.1927 -6.3088 -6.4218 -6.5317
 -3.6688 -3.7222 -3.7779 -3.8362 -3.8968 -3.9589 -4.0210 -4.0814 -4.1389 -4.1931
 -4.2453 -4.2976 -4.3513 -4.4029 -4.4565 -4.6092 -4.7740 -4.9397 -5.1037 -5.2636
 -5.4156 -5.5597 -5.6968 -5.8280 -5.9541 -6.0757 -6.1935 -6.3079 -6.4192 -6.5278
 -6.6340
 -3.7411 -3.7855 -3.8305 -3.8779 -3.9289 -3.9831 -4.0397 -4.0973 -4.1547 -4.2107
 -4.2647 -4.3177 -4.3711 -4.4249 -4.4776 -4.6246 -4.7819 -4.9426 -5.1033 -5.2626
 -5.4164 -5.5621 -5.7001 -5.8315 -5.9574 -6.0784 -6.1952 -6.3083 -6.4181 -6.5250
 -6.6295
 -3.8257 -3.8658 -3.9033 -3.9407 -3.9810 -4.0252 -4.0735 -4.1249 -4.1784 -4.2329
 -4.2871 -4.3408 -4.3941 -4.4476 -4.5000 -4.6416 -4.7930 -4.9488 -5.1053 -5.2620
 -5.4164 -5.5644 -5.7042 -5.8367 -5.9630 -6.0840 -6.2005 -6.3129 -6.4217 -6.5273
 -6.6302
 -3.9121 -3.9529 -3.9880 -4.0194 -4.0505 -4.0849 -4.1234 -4.1661 -4.2127 -4.2621
 -4.3134 -4.3655 -4.4180 -4.4706 -4.5229 -4.6585 -4.8032 -4.9536 -5.1058 -5.2585
 -5.4108 -5.5598 -5.7020 -5.8365 -5.9640 -6.0855 -6.2022 -6.3143 -6.4225 -6.5273
 -6.6309
 -3.9980 -4.0410 -4.0769 -4.1078 -4.1351 -4.1616 -4.1911 -4.2245 -4.2622 -4.3039
 -4.3491 -4.3970 -4.4465 -4.4971 -4.5481 -4.6786 -4.8163 -4.9602 -5.1079 -5.2565
 -5.4053 -5.5527 -5.6962 -5.8332 -5.9629 -6.0859 -6.2034 -6.3159 -6.4241 -6.5286
 -6.6297
 -4.0834 -4.1301 -4.1655 -4.1994 -4.2268 -4.2508 -4.2742 -4.2995 -4.3284 -4.3613
 -4.3982 -4.4390 -4.4831 -4.5295 -4.5756 -4.7019 -4.8323 -4.9686 -5.1116
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5286 -3.5600 -3.5915 -3.6341 -3.6704 -3.7099 -3.7535 -3.8052 -3.8637 -3.9299
 -4.0027 -4.0772 -4.1503 -4.2242 -4.3065 -4.4880
 -3.6016 -3.6553 -3.7003 -3.7380 -3.7724 -3.8068 -3.8438 -3.8852 -3.9312 -3.9838
 -4.0448 -4.1136 -4.1866 -4.2607 -4.3373 -4.5191 -4.6986 -4.8738 -5.0409
 -3.6289 -3.6995 -3.7586 -3.8075 -3.8486 -3.8850 -3.9203 -3.9561 -3.9939 -4.0362
 -4.0864 -4.1470 -4.2162 -4.2891 -4.3626 -4.5444 -4.7219 -4.8944 -5.0601 -5.2186
 -5.3704
 -3.6105 -3.6926 -3.7664 -3.8426 -3.8991 -3.9446 -3.9830 -4.0179 -4.0518 -4.0871
 -4.1275 -4.1774 -4.2391 -4.3094 -4.3824 -4.5639 -4.7402 -4.9109 -5.0755 -5.2332
 -5.3842 -5.5291 -5.6692
 -3.5805 -3.6664 -3.7489 -3.8277 -3.9004 -3.9647 -4.0185 -4.0619 -4.0997 -4.1347
 -4.1704 -4.2109 -4.2617 -4.3256 -4.3967 -4.5776 -4.7535 -4.9233 -5.0871 -5.2442
 -5.3945 -5.5385 -5.6771 -5.8111 -5.9410
 -3.5695 -3.6511 -3.7320 -3.8099 -3.8836 -3.9521 -4.0149 -4.0714 -4.1214 -4.1652
 -4.2057 -4.2457 -4.2891 -4.3424 -4.4083 -4.5870 -4.7625 -4.9319 -5.0953 -5.2523
 -5.4023 -5.5458 -5.6834 -5.8161 -5.9445 -6.0692
 -3.5706 -3.6474 -3.7245 -3.8012 -3.8759 -3.9470 -4.0124 -4.0706 -4.1236 -4.1745
 -4.2237 -4.2712 -4.3165 -4.3644 -4.4214 -4.5936 -4.7683 -4.9372 -5.1005 -5.2579
 -5.4082 -5.5516 -5.6887 -5.8205 -5.9476 -6.0707 -6.1904 -6.3068 -6.4198 -6.5296
 -3.5863 -3.6566 -3.7280 -3.8000 -3.8718 -3.9421 -4.0096 -4.0723 -4.1294 -4.1818
 -4.2328 -4.2848 -4.3371 -4.3870 -4.4397 -4.5996 -4.7720 -4.9400 -5.1029 -5.2607
 -5.4119 -5.5559 -5.6930 -5.8244 -5.9507 -6.0726 -6.1908 -6.3056 -6.4172 -6.5257
 -6.6319
 -3.6224 -3.6834 -3.7467 -3.8116 -3.8776 -3.9440 -4.0100 -4.0741 -4.1350 -4.1917
 -4.2449 -4.2971 -4.3508 -4.4049 -4.4582 -4.6089 -4.7750 -4.9413 -5.1030 -5.2606
 -5.4129 -5.5582 -5.6961 -5.8277 -5.9537 -6.0750 -6.1922 -6.3056 -6.4157 -6.5229
 -6.6274
 -3.6813 -3.7314 -3.7852 -3.8411 -3.8992 -3.9589 -4.0200 -4.0815 -4.1426 -4.2018
 -4.2584 -4.3128 -4.3665 -4.4211 -4.4754 -4.6228 -4.7817 -4.9444 -5.1043 -5.2607
 -5.4135 -5.5605 -5.7001 -5.8326 -5.9591 -6.0803 -6.1971 -6.3099 -6.4191 -6.5250
 -6.6281
 -3.7548 -3.7987 -3.8434 -3.8897 -3.9384 -3.9894 -4.0428 -4.0984 -4.1557 -4.2137
 -4.2711 -4.3274 -4.3824 -4.4369 -4.4913 -4.6345 -4.7884 -4.9460 -5.1030 -5.2571
 -5.4086 -5.5564 -5.6980 -5.8323 -5.9598 -6.0816 -6.1985 -6.3110 -6.4196 -6.5247
 -6.6286
 -3.8340 -3.8786 -3.9181 -3.9567 -3.9967 -4.0386 -4.0832 -4.1306 -4.1811 -4.2342
 -4.2890 -4.3445 -4.3998 -4.4546 -4.5089 -4.6478 -4.7964 -4.9494 -5.1028 -5.2541
 -5.4032 -5.5499 -5.6926 -5.8291 -5.9587 -6.0818 -6.1995 -6.3123 -6.4209 -6.5257
 -6.6271
 -3.9170 -3.9617 -4.0014 -4.0370 -4.0708 -4.1051 -4.1415 -4.1804 -4.2226 -4.2682
 -4.3171 -4.3685 -4.4216 -4.4753 -4.5282 -4.6627 -4.8057 -4.9546 -5.1037
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4797 -3.5190 -3.5516 -3.5824 -3.6215 -3.6674 -3.7202 -3.7841 -3.8545 -3.9295
 -4.0070 -4.0832 -4.1559 -4.2283 -4.3006 -4.4806
 -3.5554 -3.6008 -3.6391 -3.6730 -3.7085 -3.7489 -3.7958 -3.8500 -3.9093 -3.9737
 -4.0432 -4.1166 -4.1909 -4.2647 -4.3377 -4.5173 -4.6941 -4.8676 -5.0353
 -3.6040 -3.6592 -3.7058 -3.7455 -3.7819 -3.8199 -3.8627 -3.9100 -3.9610 -4.0165
 -4.0778 -4.1458 -4.2184 -4.2922 -4.3656 -4.5454 -4.7204 -4.8910 -5.0563 -5.2147
 -5.3665
 -3.6255 -3.6942 -3.7517 -3.7999 -3.8416 -3.8805 -3.9209 -3.9641 -4.0096 -4.0579
 -4.1108 -4.1708 -4.2384 -4.3108 -4.3843 -4.5649 -4.7396 -4.9086 -5.0720 -5.2292
 -5.3800 -5.5250 -5.6650
 -3.6051 -3.6854 -3.7654 -3.8316 -3.8852 -3.9303 -3.9720 -4.0138 -4.0564 -4.1000
 -4.1460 -4.1973 -4.2567 -4.3247 -4.3971 -4.5781 -4.7531 -4.9214 -5.0837 -5.2400
 -5.3900 -5.5341 -5.6728 -5.8070 -5.9374
 -3.5729 -3.6578 -3.7403 -3.8182 -3.8893 -3.9520 -4.0055 -4.0523 -4.0962 -4.1393
 -4.1825 -4.2278 -4.2783 -4.3381 -4.4067 -4.5868 -4.7621 -4.9304 -5.0922 -5.2479
 -5.3975 -5.5409 -5.6787 -5.8116 -5.9403 -6.0655
 -3.5600 -3.6414 -3.7221 -3.8010 -3.8761 -3.9446 -4.0068 -4.0638 -4.1165 -4.1653
 -4.2113 -4.2568 -4.3040 -4.3555 -4.4165 -4.5924 -4.7678 -4.9362 -5.0979 -5.2534
 -5.4029 -5.5463 -5.6835 -5.8156 -5.9430 -6.0665 -6.1868 -6.3037 -6.4170 -6.5265
 -3.5571 -3.6349 -3.7126 -3.7899 -3.8655 -3.9379 -4.0051 -4.0658 -4.1211 -4.1737
 -4.2255 -4.2762 -4.3258 -4.3762 -4.4304 -4.5965 -4.7711 -4.9395 -5.1012 -5.2568
 -5.4065 -5.5501 -5.6874 -5.8190 -5.9456 -6.0679 -6.1867 -6.3020 -6.4141 -6.5227
 -6.6284
 -3.5637 -3.6371 -3.7110 -3.7851 -3.8589 -3.9314 -4.0012 -4.0666 -4.1268 -4.1818
 -4.2341 -4.2865 -4.3399 -4.3933 -4.4472 -4.6007 -4.7727 -4.9408 -5.1024 -5.2580
 -5.4072 -5.5522 -5.6900 -5.8218 -5.9481 -6.0698 -6.1875 -6.3015 -6.4122 -6.5196
 -6.6240
 -3.5862 -3.6517 -3.7198 -3.7894 -3.8596 -3.9296 -3.9987 -4.0657 -4.1296 -4.1893
 -4.2450 -4.2985 -4.3520 -4.4068 -4.4623 -4.6111 -4.7759 -4.9430 -5.1042 -5.2596
 -5.4098 -5.5549 -5.6938 -5.8263 -5.9531 -6.0747 -6.1919 -6.3052 -6.4149 -6.5214
 -6.6248
 -3.6258 -3.6830 -3.7422 -3.8052 -3.8697 -3.9350 -4.0006 -4.0659 -4.1302 -4.1924
 -4.2518 -4.3084 -4.3633 -4.4181 -4.4737 -4.6205 -4.7786 -4.9418 -5.1021 -5.2567
 -5.4064 -5.5518 -5.6919 -5.8258 -5.9535 -6.0756 -6.1929 -6.3058 -6.4149 -6.5206
 -6.6251
 -3.6818 -3.7319 -3.7841 -3.8383 -3.8952 -3.9537 -4.0135 -4.0742 -4.1356 -4.1969
 -4.2574 -4.3165 -4.3738 -4.4298 -4.4855 -4.6294 -4.7836 -4.9418 -5.0998 -5.2531
 -5.4017 -5.5465 -5.6874 -5.8229 -5.9522 -6.0754 -6.1934 -6.3067 -6.4157 -6.5211
 -6.6230
 -3.7539 -3.7987 -3.8441 -3.8904 -3.9390 -3.9896 -4.0419 -4.0958 -4.1516 -4.2088
 -4.2670 -4.3256 -4.3838 -4.4412 -4.4977 -4.6378 -4.7909 -4.9430 -5.0973
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4115 -3.4431 -3.4748 -3.5099 -3.5542 -3.6093 -3.6762 -3.7542 -3.8326 -3.9236
 -4.0065 -4.0846 -4.1600 -4.2328 -4.3038 -4.4790
 -3.4928 -3.5308 -3.5647 -3.5978 -3.6355 -3.6812 -3.7370 -3.8037 -3.8778 -3.9562
 -4.0359 -4.1148 -4.1918 -4.2666 -4.3395 -4.5167 -4.6900 -4.8608 -5.0277
 -3.5544 -3.5999 -3.6384 -3.6726 -3.7070 -3.7461 -3.7934 -3.8507 -3.9159 -3.9871
 -4.0621 -4.1392 -4.2161 -4.2918 -4.3659 -4.5449 -4.7178 -4.8862 -5.0501 -5.2086
 -5.3608
 -3.5963 -3.6504 -3.6959 -3.7343 -3.7687 -3.8041 -3.8454 -3.8952 -3.9526 -4.0163
 -4.0851 -4.1578 -4.2329 -4.3084 -4.3830 -4.5636 -4.7372 -4.9047 -5.0668 -5.2233
 -5.3740 -5.5191 -5.6593
 -3.6169 -3.6833 -3.7387 -3.7844 -3.8230 -3.8585 -3.8958 -3.9397 -3.9907 -4.0473
 -4.1091 -4.1757 -4.2465 -4.3201 -4.3944 -4.5760 -4.7503 -4.9178 -5.0790 -5.2342
 -5.3837 -5.5277 -5.6666 -5.8011 -5.9318
 -3.5934 -3.6795 -3.7553 -3.8174 -3.8663 -3.9069 -3.9445 -3.9847 -4.0306 -4.0814
 -4.1365 -4.1963 -4.2608 -4.3301 -4.4025 -4.5841 -4.7589 -4.9266 -5.0876 -5.2422
 -5.3909 -5.5341 -5.6719 -5.8051 -5.9344 -6.0601
 -3.5636 -3.6485 -3.7309 -3.8073 -3.8750 -3.9330 -3.9815 -4.0250 -4.0693 -4.1168
 -4.1673 -4.2212 -4.2789 -4.3418 -4.4099 -4.5892 -4.7645 -4.9325 -5.0935 -5.2478
 -5.3961 -5.5388 -5.6760 -5.8083 -5.9362 -6.0603 -6.1812 -6.2989 -6.4129 -6.5225
 -3.5506 -3.6316 -3.7118 -3.7896 -3.8629 -3.9294 -3.9884 -4.0420 -4.0935 -4.1446
 -4.1955 -4.2472 -4.3009 -4.3578 -4.4195 -4.5927 -4.7678 -4.9360 -5.0971 -5.2514
 -5.3996 -5.5421 -5.6792 -5.8110 -5.9380 -6.0609 -6.1803 -6.2964 -6.4093 -6.5186
 -6.6239
 -3.5470 -3.6250 -3.7023 -3.7788 -3.8532 -3.9243 -3.9902 -4.0500 -4.1050 -4.1580
 -4.2117 -4.2662 -4.3209 -4.3762 -4.4335 -4.5958 -4.7695 -4.9378 -5.0990 -5.2533
 -5.4015 -5.5441 -5.6812 -5.8131 -5.9398 -6.0620 -6.1803 -6.2951 -6.4066 -6.5150
 -6.6218
 -3.5495 -3.6255 -3.7000 -3.7741 -3.8476 -3.9197 -3.9892 -4.0547 -4.1154 -4.1719
 -4.2260 -4.2799 -4.3351 -4.3918 -4.4495 -4.6023 -4.7722 -4.9404 -5.1017 -5.2562
 -5.4044 -5.5472 -5.6848 -5.8171 -5.9441 -6.0662 -6.1841 -6.2980 -6.4086 -6.5159
 -6.6200
 -3.5596 -3.6314 -3.7023 -3.7734 -3.8446 -3.9155 -3.9854 -4.0534 -4.1183 -4.1796
 -4.2372 -4.2924 -4.3472 -4.4028 -4.4602 -4.6107 -4.7722 -4.9390 -5.1001 -5.2545
 -5.4027 -5.5456 -5.6835 -5.8164 -5.9440 -6.0665 -6.1843 -6.2979 -6.4078 -6.5143
 -6.6175
 -3.5804 -3.6467 -3.7133 -3.7801 -3.8476 -3.9157 -3.9839 -4.0514 -4.1176 -4.1817
 -4.2430 -4.3016 -4.3581 -4.4139 -4.4703 -4.6182 -4.7749 -4.9371 -5.0977 -5.2517
 -5.3996 -5.5423 -5.6804 -5.8141 -5.9426 -6.0659 -6.1843 -6.2981 -6.4078 -6.5140
 -6.6167
 -3.6183 -3.6778 -3.7376 -3.7987 -3.8607 -3.9242 -3.9887 -4.0536 -4.1184 -4.1825
 -4.2452 -4.3063 -4.3655 -4.4232 -4.4798 -4.6248 -4.7803 -4.9347 -5.0945
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3799 -3.4113 -3.4431 -3.4810 -3.5285 -3.5881 -3.6598 -3.7434 -3.8259 -3.9189
 -4.0027 -4.0822 -4.1582 -4.2316 -4.3028 -4.4767
 -3.4632 -3.4996 -3.5327 -3.5667 -3.6063 -3.6548 -3.7146 -3.7863 -3.8656 -3.9481
 -4.0305 -4.1111 -4.1890 -4.2644 -4.3375 -4.5142 -4.6866 -4.8566 -5.0233
 -3.5277 -3.5707 -3.6075 -3.6410 -3.6760 -3.7165 -3.7665 -3.8279 -3.8985 -3.9750
 -4.0542 -4.1339 -4.2123 -4.2888 -4.3632 -4.5422 -4.7148 -4.8828 -5.0465 -5.2049
 -5.3572
 -3.5734 -3.6246 -3.6675 -3.7039 -3.7375 -3.7731 -3.8155 -3.8682 -3.9303 -3.9996
 -4.0738 -4.1506 -4.2281 -4.3048 -4.3799 -4.5607 -4.7340 -4.9015 -5.0634 -5.2197
 -5.3705 -5.5157 -5.6561
 -3.6009 -3.6626 -3.7141 -3.7568 -3.7931 -3.8272 -3.8644 -3.9098 -3.9641 -4.0259
 -4.0935 -4.1654 -4.2401 -4.3157 -4.3909 -4.5729 -4.7470 -4.9144 -5.0756 -5.2306
 -5.3801 -5.5241 -5.6632 -5.7980 -5.9289
 -3.5918 -3.6735 -3.7418 -3.7966 -3.8404 -3.8778 -3.9134 -3.9533 -4.0010 -4.0557
 -4.1163 -4.1819 -4.2517 -4.3244 -4.3985 -4.5809 -4.7556 -4.9232 -5.0841 -5.2386
 -5.3871 -5.5302 -5.6681 -5.8014 -5.9308 -6.0568
 -3.5579 -3.6438 -3.7256 -3.7995 -3.8629 -3.9145 -3.9567 -3.9965 -4.0400 -4.0892
 -4.1434 -4.2024 -4.2659 -4.3337 -4.4049 -4.5859 -4.7611 -4.9289 -5.0899 -5.2441
 -5.3921 -5.5346 -5.6718 -5.8042 -5.9322 -6.0567 -6.1779 -6.2959 -6.4103 -6.5201
 -3.5413 -3.6234 -3.7040 -3.7813 -3.8527 -3.9159 -3.9718 -4.0225 -4.0714 -4.1209
 -4.1724 -4.2267 -4.2846 -4.3463 -4.4125 -4.5893 -4.7644 -4.9325 -5.0935 -5.2476
 -5.3955 -5.5377 -5.6746 -5.8064 -5.9336 -6.0568 -6.1766 -6.2931 -6.4063 -6.5160
 -6.6215
 -3.5351 -3.6143 -3.6926 -3.7693 -3.8432 -3.9126 -3.9757 -4.0326 -4.0859 -4.1388
 -4.1934 -4.2490 -4.3051 -4.3630 -4.4237 -4.5919 -4.7662 -4.9343 -5.0954 -5.2496
 -5.3974 -5.5395 -5.6763 -5.8081 -5.9350 -6.0574 -6.1760 -6.2913 -6.4033 -6.5120
 -6.6172
 -3.5359 -3.6124 -3.6882 -3.7632 -3.8371 -3.9088 -3.9771 -4.0406 -4.0994 -4.1548
