 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.7426 -0.8861 -1.0227 -1.1532 -1.2785 -1.3993 -1.5162 -1.6295 -1.7396 -1.8470
 -1.9521
  0.1658  0.1783  0.1907  0.2045  0.2147  0.2193  0.2163  0.2062  0.1903  0.1705
  0.1497  0.1292  0.1085  0.0872  0.0711 -0.0245 -0.1560 -0.3011 -0.4490 -0.5968
 -0.7438 -0.8876 -1.0255 -1.1570 -1.2827 -1.4033 -1.5197 -1.6323 -1.7414 -1.8476
 -1.9511
  0.0656  0.0771  0.0904  0.1088  0.1285  0.1442  0.1543  0.1558  0.1492  0.1359
  0.1180  0.0978  0.0765  0.0545  0.0335 -0.0511 -0.1734 -0.3117 -0.4550 -0.5987
 -0.7421 -0.8842 -1.0226 -1.1554 -1.2821 -1.4032 -1.5196 -1.6317 -1.7401 -1.8453
 -1.9495
 -0.0411 -0.0315 -0.0183 -0.0011  0.0204  0.0446  0.0653  0.0792  0.0846  0.0817
  0.0714  0.0556  0.0365  0.0155 -0.0064 -0.0812 -0.1928 -0.3233 -0.4618 -0.6020
 -0.7418 -0.8808 -1.0179 -1.1513 -1.2794 -1.4016 -1.5187 -1.6311 -1.7394 -1.8442
 -1.9456
 -0.1542 -0.1475 -0.1322 -0.1192 -0.0985 -0.0734 -0.0471 -0.0230 -0.0059  0.0032
  0.0039 -0.0030 -0.0160 -0.0332 -0.0486 -0.1148 -0.2142 -0.3359 -0.4694
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2985  0.3180  0.3349  0.3405  0.3703  0.4032  0.4325  0.4602  0.4774  0.4888
  0.4852  0.4591  0.4179  0.3646  0.2892  0.1280
  0.2564  0.2525  0.2554  0.2662  0.2864  0.3122  0.3393  0.3644  0.3873  0.4117
  0.4297  0.4274  0.3955  0.3408  0.2724  0.1064 -0.0576 -0.2209 -0.3852
  0.2671  0.2468  0.2337  0.2278  0.2301  0.2413  0.2596  0.2797  0.3034  0.3337
  0.3653  0.3834  0.3683  0.3199  0.2570  0.0889 -0.0757 -0.2378 -0.4000 -0.5569
 -0.7082
  0.3306  0.3009  0.2698  0.2253  0.2015  0.1906  0.1934  0.2061  0.2257  0.2548
  0.2920  0.3271  0.3363  0.3019  0.2430  0.0755 -0.0899 -0.2514 -0.4121 -0.5679
 -0.7177 -0.8619 -1.0018
  0.3966  0.3669  0.3277  0.2815  0.2354  0.1964  0.1704  0.1608  0.1662  0.1850
  0.2162  0.2563  0.2889  0.2796  0.2304  0.0662 -0.1002 -0.2617 -0.4215 -0.5765
 -0.7253 -0.8684 -1.0063 -1.1400 -1.2700
  0.4213  0.4004  0.3698  0.3300  0.2861  0.2431  0.2054  0.1764  0.1589  0.1550
  0.1654  0.1902  0.2241  0.2435  0.2143  0.0595 -0.1073 -0.2692 -0.4282 -0.5830
 -0.7314 -0.8737 -1.0105 -1.1427 -1.2709 -1.3955
  0.4210  0.4077  0.3853  0.3543  0.3170  0.2767  0.2382  0.2060  0.1826  0.1676
  0.1599  0.1597  0.1739  0.1928  0.1871  0.0533 -0.1122 -0.2743 -0.4327 -0.5873
 -0.7358 -0.8779 -1.0141 -1.1453 -1.2721 -1.3951 -1.5148 -1.6313 -1.7445 -1.8539
  0.4031  0.3957  0.3805  0.3576  0.3284  0.2949  0.2595  0.2261  0.1986  0.1792
  0.1658  0.1552  0.1486  0.1539  0.1519  0.0445 -0.1164 -0.2780 -0.4355 -0.5895
 -0.7384 -0.8809 -1.0169 -1.1476 -1.2736 -1.3954 -1.5136 -1.6285 -1.7403 -1.8492
 -1.9552
  0.3659  0.3662  0.3582  0.3432  0.3224  0.2968  0.2675  0.2368  0.2073  0.1825
  0.1638  0.1488  0.1338  0.1237  0.1185  0.0268 -0.1217 -0.2812 -0.4373 -0.5900
 -0.7388 -0.8821 -1.0187 -1.1494 -1.2749 -1.3960 -1.5132 -1.6269 -1.7373 -1.8449
 -1.9499
  0.3081  0.3174  0.3173  0.3108  0.2985  0.2816  0.2601  0.2353  0.2082  0.1815
  0.1576  0.1372  0.1184  0.0996  0.0866  0.0003 -0.1343 -0.2876 -0.4415 -0.5922
 -0.7399 -0.8836 -1.0215 -1.1530 -1.2788 -1.3997 -1.5164 -1.6294 -1.7389 -1.8453
 -1.9490
  0.2338  0.2478  0.2546  0.2566  0.2541  0.2469  0.2350  0.2184  0.1973  0.1732
  0.1481  0.1238  0.1008  0.0783  0.0575 -0.0245 -0.1504 -0.2946 -0.4443 -0.5923
 -0.7376 -0.8801 -1.0185 -1.1513 -1.2781 -1.3994 -1.5160 -1.6285 -1.7372 -1.8427
 -1.9473
  0.1477  0.1612  0.1729  0.1813  0.1866  0.1892  0.1877  0.1811  0.1688  0.1511
  0.1294  0.1053  0.0806  0.0557  0.0310 -0.0488 -0.1677 -0.3047 -0.4489 -0.5937
 -0.7362 -0.8764 -1.0139 -1.1473 -1.2753 -1.3977 -1.5150 -1.6277 -1.7363 -1.8413
 -1.9431
  0.0507  0.0647  0.0776  0.0894  0.0999  0.1090  0.1162  0.1198  0.1178  0.1095
  0.0950  0.0756  0.0529  0.0281  0.0071 -0.0726 -0.1862 -0.3179 -0.4553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3094  0.3160  0.3357  0.3704  0.4324  0.4896  0.5195  0.5381  0.5390  0.5306
  0.5062  0.4623  0.4088  0.3493  0.2855  0.1204
  0.2696  0.2742  0.2888  0.3155  0.3587  0.4050  0.4391  0.4534  0.4595  0.4626
  0.4568  0.4320  0.3855  0.3254  0.2603  0.0944 -0.0671 -0.2231 -0.3810
  0.2543  0.2509  0.2561  0.2716  0.2979  0.3324  0.3648  0.3767  0.3850  0.3945
  0.4014  0.3940  0.3608  0.3060  0.2420  0.0756 -0.0861 -0.2412 -0.3970 -0.5530
 -0.7046
  0.2635  0.2461  0.2376  0.2387  0.2500  0.2717  0.2966  0.3080  0.3155  0.3263
  0.3400  0.3483  0.3347  0.2911  0.2306  0.0640 -0.0993 -0.2550 -0.4096 -0.5638
 -0.7134 -0.8578 -0.9977
  0.3274  0.2992  0.2604  0.2341  0.2210  0.2221  0.2351  0.2452  0.2506  0.2591
  0.2737  0.2910  0.2977  0.2738  0.2216  0.0574 -0.1077 -0.2650 -0.4192 -0.5722
 -0.7207 -0.8639 -1.0021 -1.1361 -1.2665
  0.3975  0.3689  0.3298  0.2874  0.2484  0.2184  0.2021  0.1997  0.1993  0.2015
  0.2102  0.2264  0.2450  0.2454  0.2101  0.0539 -0.1124 -0.2717 -0.4261 -0.5784
 -0.7264 -0.8688 -1.0058 -1.1384 -1.2669 -1.3919
  0.4224  0.4046  0.3773  0.3411  0.2993  0.2582  0.2234  0.1983  0.1822  0.1735
  0.1711  0.1755  0.1871  0.2000  0.1891  0.0515 -0.1145 -0.2755 -0.4308 -0.5827
 -0.7304 -0.8725 -1.0089 -1.1404 -1.2676 -1.3911 -1.5113 -1.6281 -1.7414 -1.8506
  0.4213  0.4110  0.3931  0.3653  0.3293  0.2887  0.2489  0.2151  0.1900  0.1724
  0.1608  0.1546  0.1532  0.1555  0.1539  0.0480 -0.1152 -0.2772 -0.4333 -0.5852
 -0.7328 -0.8750 -1.0112 -1.1422 -1.2685 -1.3908 -1.5096 -1.6249 -1.7371 -1.8459
 -1.9515
  0.4067  0.4011  0.3894  0.3693  0.3408  0.3057  0.2673  0.2302  0.1981  0.1740
  0.1572  0.1446  0.1349  0.1284  0.1210  0.0395 -0.1157 -0.2775 -0.4341 -0.5858
 -0.7326 -0.8760 -1.0126 -1.1435 -1.2694 -1.3909 -1.5086 -1.6228 -1.7337 -1.8415
 -1.9464
  0.3808  0.3807  0.3746  0.3601  0.3381  0.3095  0.2761  0.2409  0.2065  0.1763
  0.1526  0.1346  0.1195  0.1056  0.0927  0.0182 -0.1199 -0.2798 -0.4363 -0.5877
 -0.7348 -0.8776 -1.0151 -1.1467 -1.2728 -1.3941 -1.5113 -1.6247 -1.7348 -1.8416
 -1.9456
  0.3420  0.3480  0.3474  0.3395  0.3237  0.3016  0.2745  0.2444  0.2122  0.1803
  0.1512  0.1264  0.1054  0.0860  0.0670 -0.0069 -0.1299 -0.2805 -0.4356 -0.5861
 -0.7321 -0.8744 -1.0123 -1.1449 -1.2717 -1.3933 -1.5104 -1.6233 -1.7326 -1.8386
 -1.9437
  0.2878  0.2996  0.3049  0.3037  0.2946  0.2796  0.2598  0.2361  0.2091  0.1800
  0.1502  0.1213  0.0946  0.0698  0.0457 -0.0307 -0.1470 -0.2861 -0.4360 -0.5848
 -0.7295 -0.8704 -1.0078 -1.1409 -1.2689 -1.3914 -1.5090 -1.6221 -1.7312 -1.8367
 -1.9390
  0.2161  0.2326  0.2433  0.2484  0.2469  0.2395  0.2275  0.2116  0.1919  0.1686
  0.1423  0.1140  0.0851  0.0563  0.0288 -0.0532 -0.1712 -0.2966 -0.4375
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3384  0.3600  0.3940  0.4404  0.5186  0.5844  0.6125  0.6283  0.6167  0.5705
  0.5175  0.4562  0.3925  0.3288  0.2643  0.1038
  0.3019  0.3166  0.3426  0.3814  0.4388  0.4983  0.5410  0.5552  0.5465  0.5225
  0.4844  0.4332  0.3725  0.3076  0.2416  0.0782 -0.0799 -0.2321 -0.3807
  0.2747  0.2816  0.2986  0.3281  0.3699  0.4223  0.4712  0.4861  0.4850  0.4720
  0.4469  0.4075  0.3542  0.2919  0.2261  0.0608 -0.0987 -0.2503 -0.3974 -0.5478
 -0.6985
  0.2568  0.2550  0.2620  0.2805  0.3120  0.3564  0.4031  0.4210  0.4244  0.4190
  0.4050  0.3791  0.3376  0.2817  0.2178  0.0516 -0.1102 -0.2631 -0.4102 -0.5589
 -0.7074 -0.8519 -0.9920
  0.2624  0.2468  0.2401  0.2442  0.2610  0.2921  0.3342  0.3571  0.3633  0.3623
  0.3559  0.3422  0.3153  0.2710  0.2126  0.0475 -0.1163 -0.2715 -0.4197 -0.5674
 -0.7143 -0.8574 -0.9959 -1.1302 -1.2609
  0.3320  0.2924  0.2581  0.2356  0.2284  0.2394  0.2671  0.2936  0.3024  0.3034
  0.3011  0.2955  0.2823  0.2536  0.2058  0.0465 -0.1187 -0.2763 -0.4263 -0.5736
 -0.7195 -0.8616 -0.9989 -1.1318 -1.2609 -1.3865
  0.4019  0.3715  0.3329  0.2913  0.2542  0.2290  0.2247  0.2395  0.2477  0.2479
  0.2454  0.2424  0.2376  0.2242  0.1924  0.0467 -0.1186 -0.2783 -0.4303 -0.5780
 -0.7232 -0.8646 -1.0012 -1.1331 -1.2609 -1.3849 -1.5056 -1.6231 -1.7369 -1.8460
  0.4270  0.4092  0.3825  0.3472  0.3070  0.2686  0.2397  0.2258  0.2203  0.2130
  0.2049  0.1973  0.1907  0.1843  0.1668  0.0463 -0.1171 -0.2782 -0.4322 -0.5806
 -0.7255 -0.8666 -1.0027 -1.1341 -1.2610 -1.3839 -1.5033 -1.6193 -1.7321 -1.8414
 -1.9465
  0.4229  0.4132  0.3968  0.3718  0.3386  0.3003  0.2633  0.2339  0.2145  0.2000
  0.1861  0.1728  0.1605  0.1478  0.1328  0.0422 -0.1151 -0.2767 -0.4322 -0.5815
 -0.7264 -0.8674 -1.0035 -1.1346 -1.2610 -1.3831 -1.5016 -1.6165 -1.7281 -1.8366
 -1.9437
  0.4081  0.4006  0.3903  0.3735  0.3487  0.3163  0.2797  0.2440  0.2134  0.1896
  0.1711  0.1551  0.1395  0.1232  0.1049  0.0285 -0.1156 -0.2766 -0.4332 -0.5834
 -0.7285 -0.8694 -1.0058 -1.1373 -1.2637 -1.3855 -1.5034 -1.6176 -1.7284 -1.8360
 -1.9405
  0.3887  0.3831  0.3762  0.3644  0.3459  0.3201  0.2882  0.2529  0.2178  0.1861
  0.1598  0.1383  0.1196  0.1009  0.0800  0.0060 -0.1170 -0.2739 -0.4305 -0.5811
 -0.7262 -0.8670 -1.0034 -1.1353 -1.2622 -1.3841 -1.5018 -1.6154 -1.7254 -1.8323
 -1.9360
  0.3655  0.3629  0.3579  0.3499  0.3359  0.3154  0.2885  0.2570  0.2228  0.1884
  0.1563  0.1278  0.1033  0.0808  0.0576 -0.0184 -0.1301 -0.2728 -0.4277 -0.5782
 -0.7232 -0.8635 -0.9996 -1.1317 -1.2592 -1.3819 -1.4998 -1.6134 -1.7232 -1.8295
 -1.9326
  0.3310  0.3318  0.3317  0.3271  0.3182  0.3025  0.2806  0.2539  0.2234  0.1906
  0.1572  0.1247  0.0943  0.0661  0.0377 -0.0447 -0.1549 -0.2733 -0.4248
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3654  0.3897  0.4268  0.4743  0.5539  0.6204  0.6480  0.6578  0.6359  0.5771
  0.5158  0.4502  0.3844  0.3188  0.2541  0.0950
  0.3282  0.3453  0.3741  0.4151  0.4747  0.5360  0.5792  0.5912  0.5747  0.5392
  0.4898  0.4305  0.3657  0.2990  0.2326  0.0700 -0.0865 -0.2368 -0.3825
  0.2989  0.3080  0.3277  0.3601  0.4049  0.4602  0.5108  0.5264  0.5207  0.4979
  0.4605  0.4103  0.3504  0.2853  0.2186  0.0535 -0.1049 -0.2551 -0.3994 -0.5457
 -0.6943
  0.2775  0.2778  0.2876  0.3093  0.3445  0.3930  0.4428  0.4634  0.4653  0.4532
  0.4279  0.3896  0.3385  0.2777  0.2121  0.0455 -0.1154 -0.2672 -0.4118 -0.5568
 -0.7039 -0.8483 -0.9887
  0.2734  0.2620  0.2595  0.2679  0.2896  0.3262  0.3732  0.3996  0.4071  0.4026
  0.3879  0.3620  0.3230  0.2706  0.2088  0.0427 -0.1204 -0.2747 -0.4207 -0.5653
 -0.7107 -0.8536 -0.9924 -1.1270 -1.2580
  0.3230  0.2869  0.2608  0.2475  0.2488  0.2677  0.3028  0.3346  0.3464  0.3471
  0.3399  0.3247  0.2989  0.2589  0.2049  0.0429 -0.1217 -0.2786 -0.4267 -0.5714
 -0.7158 -0.8575 -0.9948 -1.1280 -1.2572 -1.3831
  0.4047  0.3692  0.3273  0.2862  0.2542  0.2392  0.2478  0.2727  0.2868  0.2898
  0.2866  0.2783  0.2636  0.2376  0.1961  0.0443 -0.1207 -0.2796 -0.4301 -0.5756
 -0.7193 -0.8602 -0.9967 -1.1288 -1.2568 -1.3813 -1.5024 -1.6201 -1.7341 -1.8434
  0.4414  0.4194  0.3887  0.3500  0.3090  0.2729  0.2492  0.2445  0.2470  0.2449
  0.2391  0.2310  0.2202  0.2045  0.1776  0.0454 -0.1182 -0.2787 -0.4314 -0.5780
 -0.7215 -0.8618 -0.9978 -1.1293 -1.2565 -1.3797 -1.4995 -1.6160 -1.7291 -1.8386
 -1.9438
  0.4444  0.4316  0.4118  0.3835  0.3477  0.3089  0.2740  0.2500  0.2367  0.2259
  0.2130  0.1995  0.1854  0.1692  0.1485  0.0437 -0.1152 -0.2763 -0.4309 -0.5788
 -0.7224 -0.8625 -0.9982 -1.1294 -1.2560 -1.3785 -1.4973 -1.6126 -1.7247 -1.8335
 -1.9388
  0.4312  0.4230  0.4103  0.3907  0.3632  0.3290  0.2923  0.2587  0.2321  0.2123
  0.1956  0.1790  0.1614  0.1424  0.1203  0.0337 -0.1145 -0.2754 -0.4313 -0.5805
 -0.7246 -0.8646 -1.0004 -1.1317 -1.2583 -1.3804 -1.4987 -1.6133 -1.7245 -1.8325
 -1.9373
  0.4154  0.4074  0.3988  0.3848  0.3642  0.3365  0.3032  0.2677  0.2338  0.2044
  0.1802  0.1596  0.1400  0.1190  0.0953  0.0147 -0.1136 -0.2716 -0.4279 -0.5780
 -0.7224 -0.8623 -0.9981 -1.1296 -1.2565 -1.3786 -1.4966 -1.6106 -1.7210 -1.8283
 -1.9324
  0.3982  0.3918  0.3840  0.3737  0.3577  0.3352  0.3067  0.2737  0.2386  0.2043
  0.1730  0.1455  0.1212  0.0977  0.0725 -0.0092 -0.1230 -0.2688 -0.4243 -0.5747
 -0.7192 -0.8590 -0.9946 -1.1262 -1.2535 -1.3761 -1.4943 -1.6082 -1.7183 -1.8251
 -1.9286
  0.3744  0.3707  0.3657  0.3577  0.3458  0.3278  0.3036  0.2746  0.2419  0.2073
  0.1729  0.1400  0.1096  0.0812  0.0519 -0.0380 -0.1427 -0.2670 -0.4205
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3959  0.4227  0.4620  0.5118  0.5934  0.6605  0.6855  0.6963  0.6504  0.5905
  0.5128  0.4435  0.3756  0.3088  0.2434  0.0857
  0.3585  0.3778  0.4093  0.4528  0.5150  0.5776  0.6193  0.6257  0.5990  0.5518
  0.4925  0.4268  0.3587  0.2905  0.2235  0.0615 -0.0933 -0.2417 -0.3855
  0.3278  0.3390  0.3615  0.3967  0.4445  0.5020  0.5525  0.5668  0.5540  0.5200
  0.4708  0.4116  0.3464  0.2788  0.2112  0.0461 -0.1111 -0.2600 -0.4024 -0.5443
 -0.6901
  0.3038  0.3063  0.3186  0.3435  0.3820  0.4337  0.4851  0.5070  0.5058  0.4849
  0.4477  0.3979  0.3387  0.2737  0.2065  0.0395 -0.1206 -0.2715 -0.4142 -0.5555
 -0.7002 -0.8444 -0.9848
  0.2933  0.2851  0.2858  0.2979  0.3238  0.3649  0.4151  0.4443  0.4518  0.4423
  0.4175  0.3794  0.3295  0.2702  0.2053  0.0379 -0.1245 -0.2780 -0.4225 -0.5638
 -0.7069 -0.8493 -0.9879 -1.1227 -1.2539
  0.3231  0.2941  0.2755  0.2692  0.2768  0.3020  0.3429  0.3784  0.3926  0.3918
