 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2748  0.1901  0.1119  0.0339 -0.0467 -0.0789 -0.0549 -0.0690 -0.1238 -0.2143
 -0.3369 -0.4367 -0.4806 -0.4992 -0.5353 -0.7142
  0.3045  0.2207  0.1408  0.0618 -0.0175 -0.0719 -0.0963 -0.1333 -0.1849 -0.2505
 -0.3297 -0.4027 -0.4573 -0.5043 -0.5603 -0.7413 -0.9134 -1.0775 -1.2403
  0.3150  0.2343  0.1553  0.0773  0.0002 -0.0677 -0.1235 -0.1769 -0.2292 -0.2818
 -0.3359 -0.3922 -0.4517 -0.5150 -0.5826 -0.7635 -0.9354 -1.1002 -1.2653 -1.4262
 -1.5781
  0.3063  0.2309  0.1554  0.0804  0.0065 -0.0663 -0.1365 -0.1998 -0.2567 -0.3083
 -0.3554 -0.4053 -0.4639 -0.5312 -0.6022 -0.7808 -0.9525 -1.1182 -1.2843 -1.4434
 -1.5950 -1.7399 -1.8796
  0.2784  0.2105  0.1411  0.0711  0.0013 -0.0677 -0.1353 -0.2020 -0.2673 -0.3299
 -0.3883 -0.4419 -0.4938 -0.5529 -0.6191 -0.7932 -0.9647 -1.1315 -1.2973 -1.4562
 -1.6075 -1.7520 -1.8902 -2.0232 -2.1518
  0.2313  0.1731  0.1124  0.0494 -0.0154 -0.0808 -0.1459 -0.2102 -0.2740 -0.3375
 -0.4009 -0.4631 -0.5196 -0.5759 -0.6376 -0.8035 -0.9729 -1.1404 -1.3065 -1.4656
 -1.6169 -1.7611 -1.8989 -2.0311 -2.1585 -2.2818
  0.1647  0.1165  0.0666  0.0132 -0.0438 -0.1037 -0.1651 -0.2269 -0.2887 -0.3504
 -0.4124 -0.4748 -0.5366 -0.5928 -0.6536 -0.8143 -0.9789 -1.1451 -1.3118 -1.4721
 -1.6238 -1.7680 -1.9057 -2.0376 -2.1642 -2.2864 -2.4048 -2.5197 -2.6315 -2.7409
  0.0833  0.0422  0.0018 -0.0404 -0.0869 -0.1383 -0.1934 -0.2510 -0.3098 -0.3693
 -0.4292 -0.4897 -0.5505 -0.6080 -0.6665 -0.8237 -0.9847 -1.1469 -1.3129 -1.4752
 -1.6283 -1.7731 -1.9109 -2.0428 -2.1691 -2.2906 -2.4080 -2.5217 -2.6320 -2.7396
 -2.8453
  0.0248 -0.0334 -0.0786 -0.1120 -0.1474 -0.1880 -0.2340 -0.2845 -0.3383 -0.3940
 -0.4510 -0.5090 -0.5677 -0.6257 -0.6813 -0.8322 -0.9895 -1.1482 -1.3130 -1.4741
 -1.6290 -1.7762 -1.9147 -2.0468 -2.1731 -2.2943 -2.4112 -2.5243 -2.6338 -2.7401
 -2.8432
 -0.1051 -0.1312 -0.1628 -0.1993 -0.2268 -0.2562 -0.2912 -0.3320 -0.3779 -0.4276
 -0.4800 -0.5344 -0.5902 -0.6464 -0.7008 -0.8444 -0.9958 -1.1514 -1.3101 -1.4719
 -1.6298 -1.7791 -1.9194 -2.0523 -2.1792 -2.3006 -2.4173 -2.5298 -2.6385 -2.7438
 -2.8463
 -0.1820 -0.2225 -0.2596 -0.2934 -0.3170 -0.3404 -0.3648 -0.3944 -0.4299 -0.4709
 -0.5163 -0.5650 -0.6163 -0.6691 -0.7222 -0.8587 -1.0022 -1.1527 -1.3075 -1.4654
 -1.6228 -1.7747 -1.9178 -2.0526 -2.1804 -2.3024 -2.4193 -2.5317 -2.6400 -2.7448
 -2.8485
 -0.2564 -0.3073 -0.3492 -0.3830 -0.4065 -0.4232 -0.4406 -0.4744 -0.4988 -0.5290
 -0.5647 -0.6054 -0.6500 -0.6976 -0.7472 -0.8767 -1.0124 -1.1563 -1.3066 -1.4602
 -1.6147 -1.7666 -1.9123 -2.0500 -2.1799 -2.3031 -2.4209 -2.5336 -2.6420 -2.7466
 -2.8478
 -0.3283 -0.3856 -0.4319 -0.4682 -0.4955 -0.5046 -0.5401 -0.5541 -0.5712 -0.6038
 -0.6287 -0.6589 -0.6945 -0.7345 -0.7758 -0.8984 -1.0264 -1.1622 -1.3074
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2224  0.1291  0.0543  0.0248  0.0416  0.0676  0.0656  0.0266 -0.0445 -0.1444
 -0.2401 -0.3304 -0.4058 -0.4747 -0.5450 -0.7232
  0.2652  0.1744  0.0935  0.0365  0.0040 -0.0189 -0.0478 -0.0887 -0.1431 -0.2114
 -0.2825 -0.3569 -0.4299 -0.5021 -0.5745 -0.7531 -0.9221 -1.0849 -1.2394
  0.2937  0.2061  0.1224  0.0481 -0.0163 -0.0720 -0.1213 -0.1676 -0.2149 -0.2655
 -0.3211 -0.3836 -0.4524 -0.5249 -0.5980 -0.7767 -0.9458 -1.1065 -1.2646 -1.4214
 -1.5765
  0.3079  0.2242  0.1410  0.0596 -0.0193 -0.0917 -0.1549 -0.2101 -0.2599 -0.3067
 -0.3559 -0.4105 -0.4733 -0.5431 -0.6155 -0.7940 -0.9638 -1.1240 -1.2839 -1.4419
 -1.5933 -1.7382 -1.8774
  0.3078  0.2287  0.1493  0.0710 -0.0050 -0.0780 -0.1486 -0.2162 -0.2781 -0.3350
 -0.3869 -0.4376 -0.4926 -0.5567 -0.6270 -0.8050 -0.9761 -1.1374 -1.2972 -1.4546
 -1.6057 -1.7501 -1.8884 -2.0215 -2.1502
  0.2917  0.2193  0.1455  0.0714 -0.0020 -0.0735 -0.1421 -0.2078 -0.2729 -0.3377
 -0.4003 -0.4593 -0.5135 -0.5710 -0.6365 -0.8117 -0.9836 -1.1468 -1.3068 -1.4639
 -1.6149 -1.7591 -1.8969 -2.0293 -2.1568 -2.2803
  0.2564  0.1931  0.1273  0.0597 -0.0090 -0.0777 -0.1452 -0.2106 -0.2739 -0.3366
 -0.4003 -0.4650 -0.5270 -0.5851 -0.6471 -0.8163 -0.9876 -1.1521 -1.3128 -1.4703
 -1.6215 -1.7658 -1.9035 -2.0355 -2.1623 -2.2846 -2.4033 -2.5184 -2.6303 -2.7397
  0.2004  0.1472  0.0916  0.0331 -0.0282 -0.0916 -0.1560 -0.2200 -0.2830 -0.3447
 -0.4061 -0.4687 -0.5328 -0.5937 -0.6551 -0.8209 -0.9896 -1.1540 -1.3150 -1.4736
 -1.6259 -1.7707 -1.9086 -2.0405 -2.1669 -2.2886 -2.4063 -2.5202 -2.6307 -2.7384
 -2.8441
  0.1277  0.0818  0.0361 -0.0116 -0.0631 -0.1183 -0.1766 -0.2366 -0.2975 -0.3583
 -0.4187 -0.4791 -0.5406 -0.6022 -0.6618 -0.8247 -0.9908 -1.1538 -1.3139 -1.4731
 -1.6274 -1.7736 -1.9122 -2.0443 -2.1708 -2.2922 -2.4092 -2.5223 -2.6318 -2.7382
 -2.8420
  0.0459  0.0022 -0.0377 -0.0758 -0.1167 -0.1617 -0.2113 -0.2646 -0.3209 -0.3787
 -0.4373 -0.4962 -0.5555 -0.6153 -0.6734 -0.8305 -0.9934 -1.1549 -1.3133 -1.4718
 -1.6279 -1.7766 -1.9167 -2.0498 -2.1767 -2.2983 -2.4152 -2.5279 -2.6369 -2.7424
 -2.8450
 -0.0355 -0.0814 -0.1209 -0.1548 -0.1868 -0.2218 -0.2610 -0.3053 -0.3540 -0.4061
 -0.4608 -0.5169 -0.5739 -0.6314 -0.6885 -0.8376 -0.9948 -1.1533 -1.3098 -1.4657
 -1.6215 -1.7725 -1.9152 -2.0499 -2.1778 -2.3000 -2.4171 -2.5297 -2.6383 -2.7432
 -2.8471
 -0.1144 -0.1642 -0.2060 -0.2414 -0.2713 -0.2985 -0.3284 -0.3626 -0.4018 -0.4457
 -0.4937 -0.5448 -0.5981 -0.6526 -0.7077 -0.8497 -0.9995 -1.1532 -1.3071 -1.4603
 -1.6137 -1.7648 -1.9101 -2.0475 -2.1773 -2.3006 -2.4185 -2.5315 -2.6401 -2.7449
 -2.8463
 -0.1908 -0.2462 -0.2895 -0.3295 -0.3611 -0.3872 -0.4114 -0.4369 -0.4666 -0.5008
 -0.5399 -0.5834 -0.6306 -0.6805 -0.7310 -0.8668 -1.0075 -1.1546 -1.3052
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3546  0.3096  0.2610  0.2003  0.1440  0.0846  0.0216 -0.0469 -0.1179 -0.1890
 -0.2602 -0.3311 -0.4010 -0.4724 -0.5601 -0.7363
  0.2906  0.2294  0.1731  0.1200  0.0672  0.0125 -0.0458 -0.1083 -0.1726 -0.2373
 -0.3031 -0.3711 -0.4413 -0.5132 -0.5907 -0.7673 -0.9328 -1.0924 -1.2444
  0.2671  0.1936  0.1278  0.0678  0.0114 -0.0437 -0.0999 -0.1581 -0.2173 -0.2768
 -0.3376 -0.4017 -0.4701 -0.5416 -0.6140 -0.7911 -0.9577 -1.1161 -1.2680 -1.4225
 -1.5732
  0.2841  0.2022  0.1251  0.0437 -0.0234 -0.0840 -0.1407 -0.1963 -0.2520 -0.3075
 -0.3637 -0.4229 -0.4874 -0.5576 -0.6300 -0.8077 -0.9760 -1.1345 -1.2867 -1.4402
 -1.5902 -1.7355 -1.8746
  0.3103  0.2259  0.1424  0.0601 -0.0190 -0.0932 -0.1610 -0.2220 -0.2790 -0.3337
 -0.3875 -0.4422 -0.5011 -0.5674 -0.6387 -0.8171 -0.9877 -1.1476 -1.3005 -1.4531
 -1.6030 -1.7472 -1.8855 -2.0188 -2.1478
  0.3174  0.2370  0.1562  0.0764 -0.0016 -0.0772 -0.1500 -0.2195 -0.2855 -0.3476
 -0.4053 -0.4605 -0.5160 -0.5759 -0.6439 -0.8218 -0.9942 -1.1563 -1.3104 -1.4625
 -1.6119 -1.7559 -1.8938 -2.0263 -2.1541 -2.2780
  0.3108  0.2357  0.1592  0.0821  0.0054 -0.0693 -0.1409 -0.2088 -0.2746 -0.3406
 -0.4063 -0.4696 -0.5286 -0.5866 -0.6491 -0.8235 -0.9969 -1.1612 -1.3170 -1.4692
 -1.6184 -1.7624 -1.9001 -2.0323 -2.1593 -2.2820 -2.4010 -2.5165 -2.6285 -2.7375
  0.2885  0.2204  0.1500  0.0780  0.0053 -0.0672 -0.1384 -0.2069 -0.2726 -0.3362
 -0.4000 -0.4656 -0.5312 -0.5932 -0.6551 -0.8239 -0.9970 -1.1627 -1.3202 -1.4731
 -1.6227 -1.7670 -1.9049 -2.0370 -2.1637 -2.2856 -2.4036 -2.5179 -2.6287 -2.7364
 -2.8420
  0.2469  0.1877  0.1256  0.0609 -0.0057 -0.0736 -0.1418 -0.2094 -0.2755 -0.3396
 -0.4022 -0.4651 -0.5295 -0.5940 -0.6569 -0.8243 -0.9956 -1.1617 -1.3204 -1.4740
 -1.6245 -1.7698 -1.9083 -2.0406 -2.1672 -2.2889 -2.4063 -2.5197 -2.6296 -2.7361
 -2.8400
  0.1851  0.1356  0.0825  0.0267 -0.0319 -0.0928 -0.1556 -0.2195 -0.2839 -0.3478
 -0.4106 -0.4726 -0.5349 -0.5980 -0.6602 -0.8254 -0.9953 -1.1613 -1.3204 -1.4744
 -1.6259 -1.7728 -1.9127 -2.0458 -2.1728 -2.2946 -2.4119 -2.5249 -2.6343 -2.7401
 -2.8430
  0.1116  0.0670  0.0219 -0.0248 -0.0741 -0.1261 -0.1811 -0.2387 -0.2985 -0.3597
 -0.4212 -0.4826 -0.5437 -0.6050 -0.6661 -0.8253 -0.9923 -1.1572 -1.3161 -1.4697
 -1.6210 -1.7694 -1.9113 -2.0458 -2.1738 -2.2961 -2.4135 -2.5264 -2.6353 -2.7407
 -2.8449
  0.0353 -0.0114 -0.0528 -0.0927 -0.1337 -0.1767 -0.2226 -0.2718 -0.3245 -0.3802
 -0.4381 -0.4972 -0.5569 -0.6166 -0.6763 -0.8291 -0.9909 -1.1532 -1.3115 -1.4643
 -1.6143 -1.7628 -1.9066 -2.0434 -2.1731 -2.2965 -2.4146 -2.5279 -2.6369 -2.7421
 -2.8438
 -0.0420 -0.0909 -0.1338 -0.1718 -0.2075 -0.2433 -0.2810 -0.3213 -0.3654 -0.4133
 -0.4648 -0.5192 -0.5755 -0.6330 -0.6908 -0.8368 -0.9911 -1.1493 -1.3066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3830  0.3258  0.2714  0.2180  0.1594  0.0955  0.0249 -0.0526 -0.1313 -0.2083
 -0.2824 -0.3532 -0.4211 -0.4892 -0.5583 -0.7326
  0.3217  0.2628  0.2071  0.1530  0.0969  0.0361 -0.0311 -0.1046 -0.1789 -0.2519
 -0.3230 -0.3924 -0.4610 -0.5304 -0.6007 -0.7755 -0.9415 -1.0979 -1.2495
  0.2831  0.2190  0.1596  0.1032  0.0475 -0.0110 -0.0747 -0.1441 -0.2145 -0.2840
 -0.3523 -0.4199 -0.4881 -0.5580 -0.6291 -0.8047 -0.9703 -1.1268 -1.2760 -1.4225
 -1.5699
  0.2672  0.1944  0.1289  0.0686  0.0113 -0.0458 -0.1059 -0.1711 -0.2381 -0.3046
 -0.3703 -0.4357 -0.5024 -0.5720 -0.6435 -0.8202 -0.9881 -1.1457 -1.2947 -1.4411
 -1.5876 -1.7310 -1.8703
  0.2875  0.2065  0.1239  0.0510 -0.0139 -0.0737 -0.1324 -0.1938 -0.2576 -0.3214
 -0.3845 -0.4474 -0.5115 -0.5792 -0.6503 -0.8279 -0.9983 -1.1579 -1.3081 -1.4544
 -1.6000 -1.7431 -1.8814 -2.0149 -2.1442
  0.3169  0.2328  0.1497  0.0689 -0.0083 -0.0809 -0.1482 -0.2111 -0.2737 -0.3362
 -0.3978 -0.4588 -0.5200 -0.5841 -0.6533 -0.8311 -1.0033 -1.1654 -1.3174 -1.4641
 -1.6090 -1.7515 -1.8893 -2.0220 -2.1501 -2.2743
  0.3272  0.2469  0.1665  0.0866  0.0085 -0.0661 -0.1380 -0.2082 -0.2765 -0.3427
 -0.4066 -0.4685 -0.5292 -0.5902 -0.6553 -0.8314 -1.0048 -1.1692 -1.3234 -1.4709
 -1.6155 -1.7577 -1.8952 -2.0275 -2.1548 -2.2779 -2.3975 -2.5135 -2.6259 -2.7346
  0.3259  0.2496  0.1728  0.0955  0.0183 -0.0576 -0.1307 -0.2004 -0.2677 -0.3345
 -0.4021 -0.4691 -0.5339 -0.5967 -0.6591 -0.8302 -1.0040 -1.1702 -1.3266 -1.4752
 -1.6200 -1.7620 -1.8996 -2.0317 -2.1587 -2.2811 -2.3996 -2.5144 -2.6258 -2.7335
 -2.8386
  0.3136  0.2421  0.1696  0.0960  0.0215 -0.0530 -0.1264 -0.1974 -0.2657 -0.3316
 -0.3964 -0.4621 -0.5291 -0.5956 -0.6611 -0.8286 -1.0017 -1.1689 -1.3271 -1.4772
 -1.6235 -1.7647 -1.9026 -2.0349 -2.1618 -2.2838 -2.4017 -2.5158 -2.6263 -2.7332
 -2.8368
  0.2845  0.2211  0.1548  0.0861  0.0159 -0.0554 -0.1268 -0.1974 -0.2666 -0.3336
 -0.3986 -0.4628 -0.5273 -0.5929 -0.6589 -0.8283 -1.0006 -1.1683 -1.3278 -1.4793
 -1.6254 -1.7682 -1.9067 -2.0397 -2.1670 -2.2891 -2.4068 -2.5204 -2.6303 -2.7368
 -2.8399
  0.2390  0.1839  0.1263  0.0646  0.0004 -0.0657 -0.1330 -0.2008 -0.2685 -0.3355
 -0.4011 -0.4655 -0.5292 -0.5930 -0.6572 -0.8236 -0.9955 -1.1636 -1.3239 -1.4762
 -1.6227 -1.7660 -1.9055 -2.0396 -2.1676 -2.2902 -2.4080 -2.5213 -2.6308 -2.7368
 -2.8416
  0.1794  0.1310  0.0802  0.0270 -0.0297 -0.0888 -0.1499 -0.2127 -0.2767 -0.3414
 -0.4061 -0.4704 -0.5339 -0.5970 -0.6599 -0.8208 -0.9897 -1.1574 -1.3186 -1.4715
 -1.6181 -1.7614 -1.9018 -2.0374 -2.1668 -2.2903 -2.4087 -2.5224 -2.6319 -2.7376
 -2.8399
  0.1077  0.0631  0.0181 -0.0277 -0.0763 -0.1275 -0.1811 -0.2369 -0.2950 -0.3550
 -0.4164 -0.4787 -0.5413 -0.6037 -0.6670 -0.8199 -0.9832 -1.1497 -1.3119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4176  0.3611  0.3040  0.2446  0.1790  0.1064  0.0277 -0.0545 -0.1162 -0.2177
 -0.2943 -0.3680 -0.4387 -0.5072 -0.5738 -0.7422
  0.3581  0.2992  0.2413  0.1829  0.1209  0.0535 -0.0200 -0.0993 -0.1799 -0.2592
 -0.3356 -0.4089 -0.4794 -0.5481 -0.6163 -0.7872 -0.9526 -1.1076 -1.2553
  0.3140  0.2522  0.1930  0.1351  0.0760  0.0134 -0.0549 -0.1305 -0.2085 -0.2862
 -0.3620 -0.4350 -0.5055 -0.5746 -0.6439 -0.8169 -0.9822 -1.1383 -1.2853 -1.4273
 -1.5686
  0.2853  0.2201  0.1591  0.1012  0.0444 -0.0140 -0.0770 -0.1481 -0.2229 -0.2987
 -0.3735 -0.4463 -0.5170 -0.5867 -0.6566 -0.8313 -0.9989 -1.1568 -1.3044 -1.4463
 -1.5868 -1.7268 -1.8650
  0.2726  0.2005  0.1351  0.0748  0.0179 -0.0381 -0.0961 -0.1616 -0.2326 -0.3056
 -0.3787 -0.4509 -0.5215 -0.5914 -0.6617 -0.8377 -1.0074 -1.1677 -1.3171 -1.4596
 -1.5997 -1.7386 -1.8757 -2.0091 -2.1387
  0.2967  0.2101  0.1305  0.0597 -0.0029 -0.0604 -0.1164 -0.1760 -0.2425 -0.3121
 -0.3827 -0.4533 -0.5232 -0.5927 -0.6628 -0.8396 -1.0109 -1.1734 -1.3253 -1.4689
 -1.6089 -1.7470 -1.8832 -2.0158 -2.1443 -2.2691
  0.3249  0.2406  0.1575  0.0777  0.0025 -0.0674 -0.1311 -0.1908 -0.2538 -0.3202
 -0.3881 -0.4566 -0.5248 -0.5932 -0.6623 -0.8387 -1.0112 -1.1757 -1.3300 -1.4752
 -1.6154 -1.7531 -1.8887 -2.0207 -2.1483 -2.2719 -2.3920 -2.5089 -2.6221 -2.7311
  0.3362  0.2559  0.1760  0.0970  0.0202 -0.0533 -0.1228 -0.1894 -0.2559 -0.3243
 -0.3927 -0.4606 -0.5278 -0.5945 -0.6620 -0.8364 -1.0095 -1.1756 -1.3321 -1.4791
 -1.6199 -1.7575 -1.8926 -2.0242 -2.1514 -2.2743 -2.3935 -2.5091 -2.6213 -2.7299
 -2.8347
  0.3366  0.2597  0.1831  0.1065  0.0305 -0.0442 -0.1163 -0.1851 -0.2518 -0.3187
 -0.3874 -0.4575 -0.5273 -0.5959 -0.6630 -0.8336 -1.0067 -1.1737 -1.3320 -1.4808
 -1.6226 -1.7603 -1.8952 -2.0268 -2.1538 -2.2764 -2.3949 -2.5096 -2.6209 -2.7289
 -2.8353
  0.3297  0.2550  0.1815  0.1078  0.0339 -0.0401 -0.1132 -0.1843 -0.2532 -0.3202
 -0.3866 -0.4537 -0.5220 -0.5916 -0.6613 -0.8330 -1.0050 -1.1728 -1.3325 -1.4831
 -1.6261 -1.7642 -1.8993 -2.0311 -2.1584 -2.2810 -2.3993 -2.5135 -2.6243 -2.7316
 -2.8356
  0.3138  0.2437  0.1741  0.1039  0.0328 -0.0390 -0.1111 -0.1826 -0.2528 -0.3212
 -0.3880 -0.4539 -0.5199 -0.5866 -0.6544 -0.8277 -1.0003 -1.1682 -1.3288 -1.4807
 -1.6249 -1.7635 -1.8988 -2.0309 -2.1586 -2.2815 -2.3998 -2.5138 -2.6240 -2.7308
 -2.8343
  0.2858  0.2218  0.1571  0.0917  0.0247 -0.0437 -0.1133 -0.1832 -0.2530 -0.3219
 -0.3896 -0.4560 -0.5215 -0.5867 -0.6522 -0.8204 -0.9931 -1.1628 -1.3240 -1.4769
 -1.6220 -1.7613 -1.8967 -2.0293 -2.1577 -2.2813 -2.4000 -2.5142 -2.6243 -2.7308
 -2.8339
  0.2416  0.1842  0.1265  0.0671  0.0061 -0.0573 -0.1227 -0.1894 -0.2569 -0.3244
 -0.3917 -0.4583 -0.5239 -0.5889 -0.6547 -0.8111 -0.9834 -1.1566 -1.3181
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4299  0.3721  0.3135  0.2508  0.1820  0.1072  0.0270 -0.0558 -0.1170 -0.2193
 -0.2966 -0.3714 -0.4436 -0.5126 -0.5796 -0.7466
  0.3713  0.3114  0.2521  0.1913  0.1265  0.0567 -0.0187 -0.0991 -0.1808 -0.2610
 -0.3385 -0.4131 -0.4847 -0.5540 -0.6223 -0.7922 -0.9570 -1.1117 -1.2586
  0.3273  0.2650  0.2048  0.1453  0.0840  0.0191 -0.0511 -0.1281 -0.2077 -0.2871
 -0.3645 -0.4391 -0.5107 -0.5805 -0.6498 -0.8221 -0.9871 -1.1430 -1.2894 -1.4297
 -1.5691
  0.2979  0.2329  0.1716  0.1128  0.0545 -0.0055 -0.0702 -0.1428 -0.2196 -0.2976
 -0.3746 -0.4494 -0.5216 -0.5921 -0.6621 -0.8363 -1.0034 -1.1612 -1.3084 -1.4488
 -1.5872 -1.7255 -1.8624
  0.2813  0.2114  0.1471  0.0870  0.0297 -0.0271 -0.0863 -0.1533 -0.2262 -0.3017
 -0.3775 -0.4522 -0.5249 -0.5961 -0.6667 -0.8422 -1.0114 -1.1714 -1.3206 -1.4620
 -1.6002 -1.7370 -1.8723 -2.0053 -2.1354
  0.2942  0.2103  0.1354  0.0688  0.0085 -0.0482 -0.1042 -0.1647 -0.2329 -0.3048
 -0.3784 -0.4520 -0.5246 -0.5961 -0.6670 -0.8436 -1.0143 -1.1765 -1.3281 -1.4710
 -1.6093 -1.7455 -1.8801 -2.0123 -2.1408 -2.2658
  0.3268  0.2413  0.1578  0.0785  0.0049 -0.0615 -0.1212 -0.1789 -0.2421 -0.3101
 -0.3805 -0.4520 -0.5235 -0.5945 -0.6653 -0.8423 -1.0141 -1.1782 -1.3322 -1.4769
 -1.6156 -1.7515 -1.8854 -2.0169 -2.1445 -2.2684 -2.3889 -2.5060 -2.6196 -2.7289
  0.3421  0.2607  0.1801  0.1007  0.0242 -0.0484 -0.1173 -0.1826 -0.2481 -0.3157
 -0.3845 -0.4539 -0.5236 -0.5934 -0.6632 -0.8395 -1.0121 -1.1776 -1.3337 -1.4803
 -1.6198 -1.7557 -1.8892 -2.0201 -2.1473 -2.2704 -2.3899 -2.5059 -2.6185 -2.7276
 -2.8326
  0.3456  0.2675  0.1898  0.1127  0.0364 -0.0378 -0.1090 -0.1768 -0.2432 -0.3111
 -0.3816 -0.4530 -0.5237 -0.5934 -0.6622 -0.8360 -1.0089 -1.1754 -1.3332 -1.4816
 -1.6223 -1.7585 -1.8917 -2.0224 -2.1493 -2.2720 -2.3908 -2.5060 -2.6178 -2.7261
 -2.8308
  0.3411  0.2657  0.1908  0.1161  0.0414 -0.0328 -0.1056 -0.1761 -0.2443 -0.3115
 -0.3791 -0.4482 -0.5188 -0.5901 -0.6612 -0.8345 -1.0069 -1.1742 -1.3335 -1.4836
 -1.6257 -1.7624 -1.8958 -2.0265 -2.1536 -2.2762 -2.3948 -2.5095 -2.6207 -2.7284
 -2.8328
  0.3314  0.2586  0.1870  0.1150  0.0427 -0.0300 -0.1026 -0.1743 -0.2444 -0.3129
 -0.3802 -0.4473 -0.5149 -0.5836 -0.6533 -0.8295 -1.0020 -1.1694 -1.3296 -1.4812
 -1.6246 -1.7620 -1.8955 -2.0263 -2.1536 -2.2764 -2.3950 -2.5093 -2.6199 -2.7271
 -2.8311
