 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1632 -0.3011 -0.4343 -0.5633 -0.6885 -0.8105 -0.9294 -1.0457 -1.1592 -1.2680
  0.7870  0.7946  0.7907  0.7787  0.7617  0.7435  0.7282  0.7205  0.7219  0.7299
  0.7411  0.7524  0.7550  0.7457  0.7199  0.5869  0.4264  0.2699  0.1198 -0.0252
 -0.1665 -0.3037 -0.4360 -0.5638 -0.6875 -0.8076 -0.9247 -1.0388 -1.1504 -1.2595
 -1.3646
  0.7011  0.7286  0.7426  0.7458  0.7406  0.7295  0.7157  0.7026  0.6937  0.6900
  0.6891  0.6871  0.6826  0.6750  0.6602  0.5618  0.4145  0.2605  0.1122 -0.0305
 -0.1697 -0.3058 -0.4377 -0.5649 -0.6878 -0.8067 -0.9222 -1.0346 -1.1442 -1.2515
 -1.3567
  0.5770  0.6266  0.6598  0.6811  0.6918  0.6937  0.6887  0.6794  0.6686  0.6590
  0.6513  0.6431  0.6316  0.6160  0.5986  0.5189  0.3935  0.2476  0.1016 -0.0390
 -0.1756 -0.3100 -0.4414 -0.5688 -0.6915 -0.8100 -0.9248 -1.0361 -1.1443 -1.2499
 -1.3532
  0.4281  0.4920  0.5428  0.5825  0.6112  0.6294  0.6381  0.6387  0.6334  0.6248
  0.6151  0.6045  0.5916  0.5742  0.5526  0.4760  0.3656  0.2328  0.0921 -0.0460
 -0.1800 -0.3115 -0.4412 -0.5682 -0.6912 -0.8098 -0.9243 -1.0351 -1.1424 -1.2468
 -1.3502
  0.2683  0.3370  0.4004  0.4547  0.4997  0.5349  0.5594  0.5739  0.5791  0.5774
  0.5710  0.5616  0.5498  0.5345  0.5143  0.4397  0.3364  0.2141  0.0810 -0.0538
 -0.1855 -0.3143 -0.4413 -0.5668 -0.6896 -0.8086 -0.9236 -1.0345 -1.1417 -1.2455
 -1.3464
  0.1004  0.1746  0.2435  0.3071  0.3640  0.4128  0.4524  0.4820  0.5008  0.5102
  0.5118  0.5075  0.4993  0.4876  0.4837  0.4100  0.3059  0.1915  0.0683
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9791  1.0291  1.0843  1.1399  1.1887  1.2255  1.2441  1.2422  1.2201  1.1812
  1.1272  1.0651  1.0000  0.9317  0.8616  0.6841
  0.8969  0.9442  0.9978  1.0536  1.1056  1.1473  1.1733  1.1804  1.1707  1.1452
  1.1035  1.0475  0.9825  0.9135  0.8433  0.6676  0.4950  0.3270  0.1641
  0.8366  0.8732  0.9192  0.9704  1.0213  1.0653  1.0968  1.1120  1.1132  1.1002
  1.0714  1.0253  0.9651  0.8977  0.8280  0.6536  0.4831  0.3176  0.1575  0.0026
 -0.1477
  0.7982  0.8161  0.8485  0.8903  0.9358  0.9794  1.0146  1.0370  1.0476  1.0462
  1.0309  0.9985  0.9478  0.8843  0.8157  0.6421  0.4728  0.3091  0.1510 -0.0016
 -0.1493 -0.2928 -0.4324
  0.8137  0.8050  0.8035  0.8267  0.8603  0.8977  0.9324  0.9591  0.9761  0.9837
  0.9802  0.9624  0.9260  0.8708  0.8052  0.6329  0.4643  0.3018  0.1451 -0.0060
 -0.1517 -0.2929 -0.4299 -0.5633 -0.6935
  0.8508  0.8248  0.8070  0.8000  0.8066  0.8290  0.8635  0.8916  0.9105  0.9209
  0.9232  0.9156  0.8943  0.8532  0.7944  0.6254  0.4574  0.2955  0.1398 -0.0101
 -0.1545 -0.2940 -0.4289 -0.5601 -0.6878 -0.8123
  0.8692  0.8472  0.8221  0.7976  0.7800  0.7746  0.7850  0.8112  0.8419  0.8654
  0.8738  0.8690  0.8537  0.8260  0.7798  0.6185  0.4514  0.2902  0.1353 -0.0137
 -0.1573 -0.2957 -0.4293 -0.5586 -0.6843 -0.8067 -0.9261 -1.0426 -1.1560 -1.2645
  0.8680  0.8533  0.8329  0.8085  0.7836  0.7628  0.7509  0.7500  0.7587  0.7759
  0.7982  0.8123  0.8096  0.7906  0.7564  0.6112  0.4460  0.2854  0.1313 -0.0169
 -0.1597 -0.2975 -0.4303 -0.5585 -0.6827 -0.8033 -0.9208 -1.0353 -1.1471 -1.2560
 -1.3609
  0.8434  0.8400  0.8284  0.8100  0.7873  0.7632  0.7415  0.7260  0.7184  0.7174
  0.7203  0.7264  0.7330  0.7309  0.7139  0.6006  0.4403  0.2808  0.1275 -0.0197
 -0.1606 -0.2989 -0.4314 -0.5591 -0.6824 -0.8018 -0.9178 -1.0307 -1.1407 -1.2481
 -1.3531
  0.7835  0.7999  0.8022  0.7942  0.7791  0.7595  0.7377  0.7168  0.6993  0.6867
  0.6780  0.6705  0.6625  0.6547  0.6448  0.5703  0.4307  0.2737  0.1213 -0.0250
 -0.1658 -0.3023 -0.4346 -0.5625 -0.6857 -0.8046 -0.9199 -1.0317 -1.1403 -1.2462
 -1.3497
  0.6898  0.7248  0.7455  0.7525  0.7497  0.7397  0.7245  0.7063  0.6870  0.6686
  0.6522  0.6371  0.6214  0.6036  0.5845  0.5217  0.4112  0.2672  0.1172 -0.0279
 -0.1674 -0.3024 -0.4337 -0.5615 -0.6849 -0.8040 -0.9190 -1.0302 -1.1380 -1.2428
 -1.3466
  0.5675  0.6181  0.6551  0.6796  0.6920  0.6952  0.6911  0.6812  0.6670  0.6500
  0.6316  0.6125  0.5925  0.5707  0.5462  0.4742  0.3783  0.2531  0.1113 -0.0315
 -0.1696 -0.3030 -0.4327 -0.5595 -0.6829 -0.8024 -0.9178 -1.0291 -1.1368 -1.2412
 -1.3425
  0.4210  0.4848  0.5362  0.5760  0.6042  0.6222  0.6315  0.6334  0.6287  0.6185
  0.6041  0.5863  0.5660  0.5432  0.5299  0.4278  0.3320  0.2314  0.1036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0918  1.1471  1.2014  1.2505  1.2951  1.3225  1.3254  1.3040  1.2601  1.1976
  1.1309  1.0627  0.9941  0.9251  0.8563  0.6832
  1.0094  1.0646  1.1215  1.1760  1.2243  1.2589  1.2724  1.2605  1.2263  1.1761
  1.1154  1.0487  0.9796  0.9097  0.8400  0.6672  0.4977  0.3311  0.1684
  0.9356  0.9855  1.0403  1.0960  1.1469  1.1875  1.2104  1.2086  1.1863  1.1473
  1.0951  1.0334  0.9664  0.8970  0.8271  0.6543  0.4858  0.3219  0.1623  0.0073
 -0.1433
  0.8704  0.9098  0.9578  1.0105  1.0628  1.1083  1.1394  1.1483  1.1380  1.1112
  1.0700  1.0168  0.9545  0.8870  0.8176  0.6445  0.4765  0.3139  0.1564  0.0039
 -0.1440 -0.2877 -0.4277
  0.8248  0.8471  0.8827  0.9274  0.9760  1.0228  1.0605  1.0798  1.0807  1.0659
  1.0370  0.9948  0.9408  0.8778  0.8101  0.6376  0.4695  0.3075  0.1513  0.0004
 -0.1455 -0.2870 -0.4244 -0.5581 -0.6886
  0.8314  0.8199  0.8292  0.8565  0.8952  0.9378  0.9771  1.0046  1.0153  1.0113
  0.9942  0.9642  0.9215  0.8667  0.8031  0.6326  0.4645  0.3027  0.1471 -0.0027
 -0.1473 -0.2872 -0.4226 -0.5543 -0.6825 -0.8074
  0.8687  0.8432  0.8229  0.8167  0.8298  0.8601  0.8975  0.9293  0.9475  0.9515
  0.9433  0.9240  0.8932  0.8497  0.7939  0.6287  0.4610  0.2992  0.1439 -0.0054
 -0.1491 -0.2879 -0.4220 -0.5519 -0.6781 -0.8010 -0.9209 -1.0378 -1.1513 -1.2595
  0.8872  0.8648  0.8405  0.8183  0.8041  0.8030  0.8153  0.8381  0.8645  0.8838
  0.8894  0.8796  0.8572  0.8239  0.7789  0.6250  0.4584  0.2968  0.1416 -0.0073
 -0.1506 -0.2888 -0.4220 -0.5508 -0.6756 -0.7968 -0.9149 -1.0300 -1.1422 -1.2511
 -1.3553
  0.8899  0.8725  0.8513  0.8275  0.8042  0.7854  0.7750  0.7739  0.7790  0.7875
  0.7985  0.8077  0.8059  0.7880  0.7547  0.6199  0.4563  0.2951  0.1401 -0.0086
 -0.1515 -0.2893 -0.4222 -0.5505 -0.6744 -0.7944 -0.9111 -1.0246 -1.1352 -1.2430
 -1.3496
  0.8792  0.8681  0.8522  0.8318  0.8083  0.7839  0.7618  0.7450  0.7344  0.7281
  0.7237  0.7201  0.7183  0.7149  0.7020  0.6070  0.4519  0.2916  0.1368 -0.0117
 -0.1544 -0.2919 -0.4248 -0.5531 -0.6769 -0.7965 -0.9124 -1.0249 -1.1342 -1.2407
 -1.3445
  0.8476  0.8472  0.8404  0.8267  0.8074  0.7843  0.7594  0.7352  0.7139  0.6966
  0.6823  0.6691  0.6553  0.6411  0.6273  0.5689  0.4465  0.2904  0.1365 -0.0116
 -0.1537 -0.2907 -0.4232 -0.5515 -0.6755 -0.7951 -0.9107 -1.0226 -1.1311 -1.2366
 -1.3393
  0.7870  0.8017  0.8073  0.8045  0.7937  0.7764  0.7546  0.7303  0.7055  0.6815
  0.6595  0.6390  0.6188  0.5973  0.5743  0.5124  0.4205  0.2866  0.1357 -0.0115
 -0.1530 -0.2893 -0.4210 -0.5489 -0.6729 -0.7930 -0.9089 -1.0209 -1.1292 -1.2343
 -1.3363
  0.6938  0.7246  0.7461  0.7568  0.7585  0.7513  0.7370  0.7178  0.6954  0.6711
  0.6461  0.6210  0.5957  0.5698  0.5430  0.4375  0.3739  0.2802  0.1344
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.1460  1.2001  1.2519  1.2975  1.3384  1.3597  1.3542  1.3225  1.2693  1.1998
  1.1298  1.0594  0.9898  0.9203  0.8514  0.6808
  1.0645  1.1204  1.1764  1.2283  1.2729  1.3024  1.3088  1.2877  1.2432  1.1843
  1.1177  1.0479  0.9772  0.9068  0.8370  0.6654  0.4973  0.3322  0.1704
  0.9887  1.0411  1.0967  1.1513  1.1994  1.2361  1.2534  1.2438  1.2117  1.1626
  1.1024  1.0359  0.9663  0.8960  0.8258  0.6534  0.4861  0.3232  0.1645  0.0098
 -0.1406
  0.9186  0.9622  1.0128  1.0665  1.1178  1.1609  1.1880  1.1908  1.1718  1.1347
  1.0839  1.0234  0.9571  0.8879  0.8178  0.6448  0.4774  0.3157  0.1589  0.0067
 -0.1411 -0.2849 -0.4250
  0.8638  0.8931  0.9336  0.9812  1.0311  1.0777  1.1133  1.1283  1.1221  1.0979
  1.0587  1.0073  0.9470  0.8808  0.8119  0.6389  0.4712  0.3098  0.1542  0.0037
 -0.1422 -0.2837 -0.4214 -0.5556 -0.6863
  0.8484  0.8497  0.8696  0.9042  0.9471  0.9917  1.0314  1.0569  1.0627  1.0510
  1.0242  0.9842  0.9328  0.8725  0.8065  0.6349  0.4670  0.3055  0.1504  0.0009
 -0.1435 -0.2834 -0.4190 -0.5508 -0.6792 -0.8044
  0.8812  0.8574  0.8443  0.8501  0.8750  0.9117  0.9501  0.9809  0.9962  0.9952
  0.9799  0.9516  0.9113  0.8600  0.7997  0.6321  0.4642  0.3027  0.1476 -0.0013
 -0.1448 -0.2836 -0.4178 -0.5480 -0.6745 -0.7978 -0.9179 -1.0350 -1.1485 -1.2567
  0.9041  0.8803  0.8566  0.8381  0.8317  0.8406  0.8631  0.8937  0.9203  0.9331
  0.9295  0.9112  0.8810  0.8401  0.7886  0.6294  0.4625  0.3009  0.1458 -0.0029
 -0.1459 -0.2840 -0.4174 -0.5464 -0.6715 -0.7930 -0.9114 -1.0268 -1.1392 -1.2482
 -1.3524
  0.9116  0.8916  0.8688  0.8452  0.8241  0.8104  0.8071  0.8129  0.8235  0.8358
  0.8469  0.8502  0.8388  0.8111  0.7699  0.6259  0.4613  0.2999  0.1449 -0.0037
 -0.1465 -0.2842 -0.4171 -0.5456 -0.6697 -0.7901 -0.9071 -1.0210 -1.1319 -1.2399
 -1.3449
  0.9073  0.8926  0.8736  0.8512  0.8271  0.8039  0.7849  0.7726  0.7660  0.7621
  0.7586  0.7556  0.7534  0.7464  0.7273  0.6168  0.4581  0.2974  0.1424 -0.0063
 -0.1490 -0.2865 -0.4193 -0.5478 -0.6718 -0.7917 -0.9080 -1.0208 -1.1305 -1.2373
 -1.3413
  0.8889  0.8814  0.8692  0.8513  0.8294  0.8047  0.7796  0.7566  0.7374  0.7219
  0.7084  0.6948  0.6803  0.6660  0.6520  0.5871  0.4554  0.2975  0.1430 -0.0053
 -0.1477 -0.2849 -0.4175 -0.5459 -0.6700 -0.7898 -0.9058 -1.0180 -1.1269 -1.2328
 -1.3358
  0.8476  0.8522  0.8493  0.8399  0.8236  0.8023  0.7776  0.7515  0.7259  0.7019
  0.6801  0.6594  0.6383  0.6157  0.5920  0.5304  0.4355  0.2961  0.1436 -0.0042
 -0.1461 -0.2828 -0.4148 -0.5429 -0.6671 -0.7874 -0.9036 -1.0159 -1.1246 -1.2300
 -1.3324
  0.7764  0.7959  0.8065  0.8081  0.8018  0.7880  0.7683  0.7447  0.7188  0.6919
  0.6652  0.6388  0.6125  0.5854  0.5473  0.4467  0.3984  0.2932  0.1442
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.2026  1.2548  1.3033  1.3445  1.3797  1.3941  1.3785  1.3374  1.2734  1.2019
  1.1258  1.0536  0.9827  0.9128  0.8442  0.6756
  1.1235  1.1791  1.2332  1.2816  1.3214  1.3443  1.3420  1.3101  1.2552  1.1886
  1.1174  1.0449  0.9729  0.9019  0.8320  0.6616  0.4955  0.3325  0.1721
  1.0472  1.1010  1.1563  1.2087  1.2531  1.2843  1.2943  1.2752  1.2324  1.1739
  1.1070  1.0364  0.9648  0.8935  0.8229  0.6510  0.4850  0.3237  0.1663  0.0124
 -0.1378
  0.9737  1.0205  1.0726  1.1258  1.1748  1.2140  1.2354  1.2306  1.2016  1.1542
  1.0946  1.0281  0.9584  0.8876  0.8169  0.6438  0.4772  0.3166  0.1610  0.0096
 -0.1380 -0.2817 -0.4218
  0.9123  0.9469  0.9908  1.0400  1.0897  1.1342  1.1660  1.1751  1.1607  1.1263
  1.0769  1.0174  0.9517  0.8827  0.8127  0.6392  0.4720  0.3113  0.1566  0.0068
 -0.1386 -0.2801 -0.4177 -0.5519 -0.6827
  0.8797  0.8919  0.9200  0.9594  1.0044  1.0492  1.0874  1.1092  1.1087  1.0882
  1.0511  1.0012  0.9422  0.8772  0.8091  0.6364  0.4687  0.3078  0.1533  0.0045
 -0.1395 -0.2793 -0.4150 -0.5470 -0.6756 -0.8010
  0.8987  0.8801  0.8781  0.8959  0.9280  0.9671  1.0055  1.0350  1.0465  1.0391
  1.0151  0.9768  0.9272  0.8688  0.8045  0.6346  0.4668  0.3056  0.1510  0.0026
 -0.1405 -0.2790 -0.4133 -0.5436 -0.6703 -0.7939 -0.9144 -1.0317 -1.1453 -1.2534
  0.9241  0.8999  0.8782  0.8660  0.8694  0.8888  0.9200  0.9533  0.9763  0.9816
  0.9696  0.9429  0.9040  0.8548  0.7970  0.6330  0.4658  0.3044  0.1497  0.0014
