 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.3088 -1.2113 -1.1031 -0.9854 -0.8702 -0.7483 -0.6034 -0.4693 -0.3408 -0.2266
 -0.1279 -0.0434  0.0280  0.0809  0.1268  0.1734  0.1319  0.0493 -0.0606
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7832  0.7511  0.7392  0.7625  0.8616  1.0831  1.0315  0.9669  0.9136  0.8647
  0.7775  0.7122  0.7318  0.7714  0.7641  0.5853
  0.8471  0.8155  0.7943  0.7953  0.8463  0.9763  0.9786  0.9636  0.9431  0.9163
  0.8682  0.8222  0.8020  0.7849  0.7454  0.5698  0.3959  0.2292  0.0671
  0.8662  0.8415  0.8187  0.8068  0.8236  0.8857  0.9165  0.9329  0.9360  0.9268
  0.9061  0.8748  0.8335  0.7830  0.7238  0.5523  0.3836  0.2184  0.0580 -0.0973
 -0.2479
  0.8405  0.8291  0.8124  0.7970  0.7934  0.8113  0.8452  0.8748  0.8922  0.8961
  0.8911  0.8699  0.8263  0.7655  0.6993  0.5328  0.3695  0.2077  0.0494 -0.1036
 -0.2516 -0.3951 -0.5342
  0.7700  0.7783  0.7754  0.7659  0.7558  0.7531  0.7647  0.7894  0.8117  0.8243
  0.8232  0.8076  0.7804  0.7325  0.6719  0.5113  0.3536  0.1971  0.0414 -0.1099
 -0.2559 -0.3971 -0.5339 -0.6670 -0.7968
  0.6547  0.6891  0.7077  0.7135  0.7108  0.7059  0.7051  0.7134  0.7288  0.7434
  0.7478  0.7372  0.7176  0.6847  0.6365  0.4876  0.3352  0.1851  0.0337 -0.1157
 -0.2603 -0.3998 -0.5346 -0.6654 -0.7926 -0.9167
  0.4952  0.5572  0.6029  0.6313  0.6450  0.6485  0.6481  0.6492  0.6552  0.6640
  0.6690  0.6641  0.6479  0.6250  0.5875  0.4594  0.3145  0.1706  0.0253 -0.1211
 -0.2645 -0.4029 -0.5363 -0.6653 -0.7904 -0.9121 -1.0309 -1.1471 -1.2606 -1.3699
  0.3030  0.3863  0.4577  0.5130  0.5501  0.5707  0.5800  0.5833  0.5860  0.5909
  0.5951  0.5942  0.5832  0.5645  0.5350  0.4252  0.2914  0.1535  0.0147 -0.1267
 -0.2681 -0.4058 -0.5384 -0.6663 -0.7898 -0.9097 -1.0265 -1.1404 -1.2518 -1.3609
 -1.4665
  0.1635  0.2133  0.2787  0.3579  0.4207  0.4645  0.4915  0.5057  0.5124  0.5167
  0.5208  0.5229  0.5190  0.5060  0.4843  0.3896  0.2668  0.1349  0.0052 -0.1339
 -0.2704 -0.4080 -0.5404 -0.6677 -0.7904 -0.9090 -1.0241 -1.1363 -1.2459 -1.3531
 -1.4578
 -0.1215  0.0004  0.0975  0.1724  0.2563  0.3250  0.3746  0.4072  0.4261  0.4365
  0.4429  0.4472  0.4485  0.4439  0.4314  0.3540  0.2413  0.1150 -0.0144 -0.1452
 -0.2782 -0.4122 -0.5440 -0.6716 -0.7942 -0.9123 -1.0266 -1.1373 -1.2450 -1.3502
 -1.4534
 -0.3105 -0.2058 -0.1127 -0.0301  0.0674  0.1529  0.2257  0.2808  0.3188  0.3427
  0.3570  0.3658  0.3714  0.3735  0.3702  0.3181  0.2179  0.0983 -0.0279 -0.1555
 -0.2840 -0.4140 -0.5439 -0.6712 -0.7941 -0.9122 -1.0262 -1.1362 -1.2428 -1.3465
 -1.4496
 -0.4952 -0.4051 -0.3127 -0.2183 -0.1187 -0.0190  0.0708  0.1227  0.1833  0.2269
  0.2562  0.2750  0.2872  0.2951  0.2990  0.2757  0.1929  0.0820 -0.0400 -0.1652
 -0.2910 -0.4174 -0.5440 -0.6699 -0.7928 -0.9115 -1.0258 -1.1358 -1.2420 -1.3449
 -1.4450
 -0.6757 -0.5976 -0.5025 -0.3923 -0.3021 -0.1906 -0.1269 -0.0359  0.0412  0.0830
  0.1323  0.1676  0.1916  0.2080  0.2178  0.2268  0.1663  0.0661 -0.0507
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7141  0.7355  0.8521  0.9712  1.0047  1.0154  1.0934  1.1920  1.2184  1.1582
  1.0695  0.9737  0.9006  0.8400  0.7707  0.5894
  0.7944  0.7823  0.8227  0.8779  0.9113  0.9429  1.0001  1.0600  1.0845  1.0655
  1.0213  0.9582  0.8910  0.8238  0.7528  0.5736  0.3990  0.2310  0.0682
  0.8457  0.8147  0.8054  0.8148  0.8395  0.8762  0.9170  0.9531  0.9767  0.9832
  0.9687  0.9308  0.8731  0.8052  0.7344  0.5578  0.3862  0.2201  0.0595 -0.0959
 -0.2464
  0.8680  0.8327  0.8002  0.7819  0.7893  0.8153  0.8441  0.8713  0.8950  0.9113
  0.9117  0.8915  0.8469  0.7842  0.7155  0.5420  0.3734  0.2098  0.0513 -0.1019
 -0.2499 -0.3935 -0.5332
  0.8613  0.8363  0.8071  0.7792  0.7607  0.7602  0.7814  0.8146  0.8394  0.8498
  0.8503  0.8403  0.8124  0.7608  0.6961  0.5262  0.3606  0.2001  0.0436 -0.1079
 -0.2540 -0.3953 -0.5322 -0.6654 -0.7953
  0.8171  0.8099  0.7932  0.7715  0.7494  0.7340  0.7315  0.7435  0.7656  0.7870
  0.7933  0.7840  0.7657  0.7296  0.6738  0.5100  0.3472  0.1901  0.0365 -0.1134
 -0.2581 -0.3977 -0.5327 -0.6636 -0.7910 -0.9153
  0.7269  0.7443  0.7479  0.7410  0.7273  0.7116  0.6995  0.6963  0.7021  0.7117
  0.7193  0.7178  0.7044  0.6810  0.6402  0.4923  0.3329  0.1790  0.0292 -0.1184
 -0.2620 -0.4006 -0.5341 -0.6633 -0.7886 -0.9105 -1.0294 -1.1458 -1.2594 -1.3687
  0.5903  0.6340  0.6631  0.6779  0.6806  0.6747  0.6647  0.6561  0.6525  0.6537
  0.6544  0.6498  0.6372  0.6191  0.5894  0.4678  0.3173  0.1667  0.0207 -0.1233
 -0.2654 -0.4033 -0.5361 -0.6641 -0.7878 -0.9079 -1.0249 -1.1389 -1.2505 -1.3597
 -1.4653
  0.4194  0.4831  0.5365  0.5767  0.6015  0.6128  0.6138  0.6093  0.6036  0.5999
  0.5979  0.5929  0.5804  0.5608  0.5358  0.4326  0.2976  0.1529  0.0106 -0.1292
 -0.2684 -0.4053 -0.5378 -0.6654 -0.7882 -0.9070 -1.0224 -1.1346 -1.2440 -1.3512
 -1.4565
  0.2333  0.3070  0.3760  0.4381  0.4866  0.5198  0.5383  0.5454  0.5453  0.5422
  0.5389  0.5349  0.5265  0.5103  0.4877  0.3948  0.2718  0.1353 -0.0028 -0.1389
 -0.2743 -0.4092 -0.5414 -0.6691 -0.7919 -0.9102 -1.0246 -1.1356 -1.2435 -1.3489
 -1.4522
  0.0465  0.1207  0.1952  0.2702  0.3383  0.3930  0.4329  0.4575  0.4698  0.4737
  0.4731  0.4705  0.4660  0.4567  0.4403  0.3609  0.2475  0.1189 -0.0147 -0.1476
 -0.2792 -0.4106 -0.5411 -0.6686 -0.7916 -0.9100 -1.0241 -1.1343 -1.2411 -1.3450
 -1.4484
 -0.1383 -0.0654  0.0105  0.0876  0.1640  0.2358  0.2954  0.3402  0.3702  0.3874
  0.3953  0.3974  0.3962  0.3923  0.3839  0.3264  0.2235  0.1026 -0.0263 -0.1563
 -0.2852 -0.4134 -0.5409 -0.6672 -0.7903 -0.9092 -1.0237 -1.1339 -1.2403 -1.3433
 -1.4436
 -0.3211 -0.2513 -0.1723 -0.0996 -0.0209  0.0573  0.1300  0.1930  0.2420  0.2768
  0.2991  0.3112  0.3166  0.3176  0.3185  0.2913  0.1998  0.0864 -0.0376
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9592  0.9970  1.0413  1.0753  1.1099  1.1369  1.1530  1.1529  1.1357  1.1010
  1.0499  0.9884  0.9221  0.8516  0.7756  0.5945
  0.8628  0.8827  0.9148  0.9544  0.9951  1.0314  1.0586  1.0733  1.0732  1.0563
  1.0205  0.9671  0.9018  0.8311  0.7577  0.5781  0.4032  0.2340  0.0709
  0.8250  0.8210  0.8350  0.8627  0.8980  0.9346  0.9668  0.9908  1.0034  1.0015
  0.9811  0.9399  0.8809  0.8124  0.7411  0.5632  0.3902  0.2231  0.0622 -0.0933
 -0.2440
  0.8458  0.8119  0.8019  0.8002  0.8185  0.8466  0.8776  0.9054  0.9263  0.9366
  0.9317  0.9068  0.8594  0.7955  0.7258  0.5498  0.3786  0.2134  0.0543 -0.0991
 -0.2474 -0.3910 -0.5309
  0.8815  0.8338  0.8036  0.7889  0.7872  0.7962  0.8142  0.8372  0.8560  0.8688
  0.8727  0.8626  0.8321  0.7782  0.7118  0.5379  0.3684  0.2049  0.0472 -0.1046
 -0.2509 -0.3924 -0.5296 -0.6631 -0.7932
  0.8910  0.8576  0.8210  0.7947  0.7800  0.7750  0.7780  0.7875  0.8024  0.8177
  0.8200  0.8127  0.7937  0.7558  0.6970  0.5272  0.3590  0.1971  0.0411 -0.1096
 -0.2546 -0.3945 -0.5296 -0.6608 -0.7885 -0.9130
  0.8714  0.8509  0.8231  0.7916  0.7602  0.7344  0.7196  0.7186  0.7289  0.7474
  0.7628  0.7626  0.7496  0.7227  0.6772  0.5166  0.3501  0.1898  0.0354 -0.1139
 -0.2581 -0.3970 -0.5307 -0.6602 -0.7857 -0.9080 -1.0273 -1.1438 -1.2573 -1.3665
  0.8111  0.8116  0.7996  0.7795  0.7544  0.7284  0.7055  0.6905  0.6849  0.6857
  0.6889  0.6917  0.6872  0.6721  0.6422  0.5043  0.3411  0.1823  0.0297 -0.1177
 -0.2609 -0.3993 -0.5323 -0.6606 -0.7846 -0.9050 -1.0223 -1.1366 -1.2484 -1.3576
 -1.4631
  0.7065  0.7305  0.7402  0.7381  0.7271  0.7098  0.6897  0.6705  0.6556  0.6462
  0.6397  0.6316  0.6206  0.6066  0.5864  0.4812  0.3307  0.1743  0.0235 -0.1218
 -0.2632 -0.4009 -0.5337 -0.6615 -0.7847 -0.9038 -1.0195 -1.1320 -1.2417 -1.3491
 -1.4544
  0.5606  0.6085  0.6406  0.6602  0.6681  0.6661  0.6566  0.6426  0.6271  0.6129
  0.6010  0.5886  0.5727  0.5523  0.5297  0.4413  0.3114  0.1627  0.0143 -0.1289
 -0.2681 -0.4044 -0.5370 -0.6650 -0.7880 -0.9066 -1.0214 -1.1327 -1.2410 -1.3466
 -1.4500
  0.3905  0.4536  0.5043  0.5445  0.5734  0.5907  0.5974  0.5952  0.5867  0.5747
  0.5617  0.5482  0.5324  0.5120  0.4869  0.4019  0.2858  0.1494  0.0062 -0.1345
 -0.2711 -0.4050 -0.5364 -0.6643 -0.7876 -0.9062 -1.0206 -1.1312 -1.2383 -1.3425
 -1.4460
  0.2131  0.2807  0.3435  0.3987  0.4452  0.4820  0.5072  0.5214  0.5253  0.5217
  0.5131  0.5016  0.4879  0.4708  0.4488  0.3682  0.2591  0.1325 -0.0036 -0.1409
 -0.2752 -0.4065 -0.5357 -0.6626 -0.7861 -0.9053 -1.0200 -1.1305 -1.2372 -1.3406
 -1.4411
  0.0318  0.1036  0.1714  0.2351  0.2932  0.3442  0.3865  0.4181  0.4381  0.4474
  0.4483  0.4428  0.4334  0.4207  0.4154  0.3402  0.2313  0.1120 -0.0151
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0300  1.0666  1.1097  1.1526  1.1859  1.2072  1.2124  1.1979  1.1650  1.1170
  1.0570  0.9911  0.9232  0.8530  0.7812  0.6014
  0.9416  0.9733  1.0131  1.0560  1.0944  1.1226  1.1365  1.1335  1.1148  1.0810
  1.0324  0.9715  0.9034  0.8325  0.7608  0.5827  0.4081  0.2385  0.0744
  0.8788  0.8979  0.9286  0.9664  1.0048  1.0367  1.0572  1.0638  1.0572  1.0366
  1.0006  0.9488  0.8849  0.8153  0.7441  0.5672  0.3949  0.2278  0.0664 -0.0894
 -0.2403
  0.8416  0.8404  0.8562  0.8838  0.9171  0.9494  0.9745  0.9888  0.9922  0.9838
  0.9616  0.9230  0.8677  0.8014  0.7311  0.5549  0.3838  0.2185  0.0590 -0.0947
 -0.2431 -0.3871 -0.5272
  0.8604  0.8344  0.8141  0.8206  0.8413  0.8680  0.8929  0.9115  0.9218  0.9229
  0.9131  0.8889  0.8472  0.7884  0.7206  0.5455  0.3750  0.2109  0.0527 -0.0995
 -0.2462 -0.3880 -0.5255 -0.6594 -0.7898
  0.8993  0.8583  0.8250  0.8027  0.7946  0.8034  0.8261  0.8453  0.8572  0.8617
  0.8581  0.8447  0.8177  0.7722  0.7106  0.5381  0.3682  0.2047  0.0475 -0.1038
 -0.2492 -0.3895 -0.5250 -0.6565 -0.7845 -0.9094
  0.9156  0.8791  0.8408  0.8044  0.7756  0.7596  0.7591  0.7737  0.7934  0.8080
  0.8102  0.8001  0.7796  0.7472  0.6974  0.5320  0.3627  0.1998  0.0432 -0.1072
 -0.2520 -0.3913 -0.5255 -0.6553 -0.7813 -0.9040 -1.0237 -1.1405 -1.2541 -1.3630
  0.9119  0.8834  0.8504  0.8148  0.7798  0.7498  0.7292  0.7200  0.7203  0.7278
  0.7401  0.7461  0.7375  0.7139  0.6759  0.5256  0.3580  0.1956  0.0398 -0.1099
 -0.2541 -0.3930 -0.5264 -0.6551 -0.7796 -0.9005 -1.0182 -1.1330 -1.2450 -1.3541
 -1.4593
  0.8807  0.8662  0.8434  0.8146  0.7825  0.7500  0.7205  0.6977  0.6831  0.6752
  0.6709  0.6686  0.6667  0.6579  0.6360  0.5164  0.3533  0.1919  0.0368 -0.1121
 -0.2543 -0.3940 -0.5273 -0.6555 -0.7791 -0.8987 -1.0149 -1.1279 -1.2381 -1.3456
 -1.4508
  0.8063  0.8159  0.8103  0.7942  0.7712  0.7441  0.7154  0.6879  0.6642  0.6458
  0.6314  0.6179  0.6035  0.5888  0.5723  0.4884  0.3449  0.1857  0.0315 -0.1165
 -0.2590 -0.3969 -0.5301 -0.6585 -0.7819 -0.9010 -1.0163 -1.1281 -1.2369 -1.3429
 -1.4465
  0.6923  0.7240  0.7408  0.7431  0.7351  0.7195  0.6988  0.6750  0.6505  0.6270
  0.6058  0.5860  0.5656  0.5428  0.5183  0.4438  0.3274  0.1805  0.0284 -0.1184
 -0.2597 -0.3963 -0.5290 -0.6574 -0.7811 -0.9001 -1.0150 -1.1260 -1.2337 -1.3384
 -1.4424
  0.5477  0.5970  0.6326  0.6554  0.6656  0.6662  0.6587  0.6451  0.6269  0.6059
  0.5836  0.5608  0.5372  0.5117  0.4833  0.4011  0.2975  0.1680  0.0237 -0.1209
 -0.2608 -0.3960 -0.5274 -0.6553 -0.7793 -0.8988 -1.0140 -1.1249 -1.2321 -1.3361
 -1.4371
  0.3799  0.4433  0.4944  0.5341  0.5624  0.5803  0.5889  0.5893  0.5825  0.5699
  0.5527  0.5323  0.5093  0.4838  0.4673  0.3603  0.2552  0.1482  0.0174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.1451  1.1888  1.2300  1.2654  1.2914  1.3004  1.2876  1.2524  1.2003  1.1318
  1.0616  0.9906  0.9200  0.8494  0.7792  0.6034
  1.0533  1.0947  1.1385  1.1798  1.2129  1.2317  1.2310  1.2078  1.1653  1.1090
  1.0440  0.9743  0.9029  0.8312  0.7601  0.5847  0.4129  0.2443  0.0800
  0.9746  1.0089  1.0500  1.0927  1.1304  1.1572  1.1671  1.1556  1.1255  1.0800
  1.0229  0.9577  0.8880  0.8166  0.7452  0.5698  0.3994  0.2336  0.0724 -0.0838
 -0.2351
  0.9090  0.9314  0.9645  1.0041  1.0438  1.0768  1.0959  1.0958  1.0780  1.0448
  0.9983  0.9408  0.8753  0.8056  0.7345  0.5587  0.3888  0.2246  0.0655 -0.0883
 -0.2370 -0.3814 -0.5218
  0.8657  0.8693  0.8890  0.9199  0.9564  0.9915  1.0179  1.0283  1.0220  1.0009
  0.9664  0.9196  0.8619  0.7962  0.7265  0.5509  0.3810  0.2175  0.0598 -0.0924
 -0.2393 -0.3814 -0.5194 -0.6537 -0.7845
  0.8795  0.8482  0.8384  0.8498  0.8759  0.9075  0.9361  0.9545  0.9581  0.9481
  0.9254  0.8905  0.8436  0.7855  0.7195  0.5456  0.3755  0.2122  0.0552 -0.0959
 -0.2414 -0.3821 -0.5181 -0.6501 -0.7787 -0.9041
  0.9167  0.8759  0.8404  0.8193  0.8177  0.8343  0.8597  0.8814  0.8920  0.8899
  0.8765  0.8522  0.8170  0.7697  0.7111  0.5418  0.3719  0.2086  0.0519 -0.0986
 -0.2433 -0.3829 -0.5176 -0.6480 -0.7746 -0.8979 -1.0182 -1.1354 -1.2492 -1.3579
  0.9341  0.8968  0.8590  0.8243  0.7985  0.7865  0.7883  0.7999  0.8152  0.8255
  0.8245  0.8096  0.7829  0.7457  0.6975  0.5386  0.3695  0.2063  0.0498 -0.1004
 -0.2447 -0.3837 -0.5176 -0.6469 -0.7720 -0.8936 -1.0120 -1.1274 -1.2398 -1.3490
 -1.4537
  0.9368  0.9046  0.8698  0.8341  0.8001  0.7717  0.7525  0.7430  0.7399  0.7400
  0.7419  0.7426  0.7344  0.7118  0.6749  0.5344  0.3679  0.2049  0.0485 -0.1014
 -0.2454 -0.3841 -0.5177 -0.6464 -0.7706 -0.8909 -1.0078 -1.1216 -1.2324 -1.3404
 -1.4472
  0.9243  0.8996  0.8708  0.8386  0.8047  0.7711  0.7409  0.7166  0.6990  0.6861
  0.6751  0.6646  0.6550  0.6442  0.6256  0.5229  0.3642  0.2019  0.0456 -0.1041
 -0.2479 -0.3864 -0.5199 -0.6486 -0.7727 -0.8924 -1.0084 -1.1210 -1.2304 -1.3371
 -1.4410
  0.8855  0.8747  0.8570  0.8327  0.8036  0.7718  0.7391  0.7079  0.6802  0.6569
  0.6371  0.6183  0.5989  0.5786  0.5584  0.4878  0.3600  0.2014  0.0458 -0.1036
 -0.2469 -0.3850 -0.5182 -0.6470 -0.7712 -0.8908 -1.0063 -1.1181 -1.2265 -1.3320
 -1.4347
  0.8098  0.8182  0.8166  0.8060  0.7873  0.7625  0.7338  0.7031  0.6723  0.6429
  0.6158  0.5904  0.5655  0.5393  0.5113  0.4368  0.3366  0.1988  0.0458 -0.1029
 -0.2457 -0.3832 -0.5159 -0.6446 -0.7690 -0.8889 -1.0046 -1.1162 -1.2241 -1.3289
 -1.4306
  0.6953  0.7232  0.7412  0.7477  0.7446  0.7323  0.7130  0.6888  0.6615  0.6324
  0.6029  0.5734  0.5440  0.5140  0.4843  0.3699  0.2940  0.1941  0.0456
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.2002  1.2426  1.2818  1.3127  1.3340  1.3361  1.3146  1.2694  1.2095  1.1352
  1.0626  0.9899  0.9182  0.8472  0.7770  0.6034
  1.1077  1.1506  1.1939  1.2325  1.2615  1.2746  1.2664  1.2340  1.1820  1.1180
  1.0480  0.9755  0.9028  0.8307  0.7595  0.5852  0.4147  0.2472  0.0832
  1.0257  1.0637  1.1062  1.1482  1.1831  1.2057  1.2096  1.1901  1.1503  1.0956
  1.0313  0.9617  0.8899  0.8177  0.7460  0.5710  0.4016  0.2366  0.0758 -0.0804
 -0.2318
  0.9542  0.9819  1.0187  1.0598  1.0989  1.1293  1.1442  1.1377  1.1111  1.0680
  1.0125  0.9485  0.8795  0.8082  0.7365  0.5608  0.3915  0.2279  0.0692 -0.0845
 -0.2334 -0.3779 -0.5186
  0.9008  0.9127  0.9384  0.9731  1.0113  1.0463  1.0704  1.0762  1.0627  1.0323
  0.9880  0.9325  0.8690  0.8004  0.7297  0.5538  0.3842  0.2212  0.0638 -0.0883
 -0.2352 -0.3776 -0.5160 -0.6507 -0.7819
  0.8914  0.8724  0.8751  0.8958  0.9271  0.9610  0.9901  1.0063  1.0048  0.9870
  0.9549  0.9103  0.8553  0.7922  0.7241  0.5492  0.3793  0.2163  0.0596 -0.0914
 -0.2369 -0.3777 -0.5140 -0.6463 -0.7752 -0.9008
  0.9276  0.8878  0.8584  0.8482  0.8585  0.8830  0.9109  0.9322  0.9401  0.9330
  0.9124  0.8794  0.8351  0.7805  0.7176  0.5461  0.3762  0.2131  0.0567 -0.0937
 -0.2384 -0.3781 -0.5130 -0.6437 -0.7706 -0.8943 -1.0149 -1.1324 -1.2463 -1.3550
  0.9494  0.9108  0.8735  0.8421  0.8238  0.8214  0.8327  0.8516  0.8679  0.8731
  0.8638  0.8409  0.8065  0.7620  0.7075  0.5438  0.3744  0.2112  0.0548 -0.0952
 -0.2394 -0.3784 -0.5125 -0.6420 -0.7675 -0.8894 -1.0082 -1.1240 -1.2367 -1.3460
 -1.4506
  0.9570  0.9222  0.8860  0.8504  0.8186  0.7952  0.7829  0.7801  0.7818  0.7851
  0.7873  0.7831  0.7663  0.7346  0.6903  0.5409  0.3735  0.2104  0.0540 -0.0959
 -0.2398 -0.3784 -0.5120 -0.6410 -0.7656 -0.8862 -1.0035 -1.1177 -1.2289 -1.3371
 -1.4423
  0.9524  0.9235  0.8913  0.8571  0.8225  0.7901  0.7629  0.7430  0.7294  0.7187
  0.7082  0.6979  0.6880  0.6743  0.6502  0.5329  0.3708  0.2081  0.0516 -0.0982
 -0.2420 -0.3805 -0.5140 -0.6428 -0.7671 -0.8872 -1.0036 -1.1166 -1.2265 -1.3335
 -1.4377
  0.9301  0.9108  0.8867  0.8576  0.8255  0.7918  0.7588  0.7287  0.7030  0.6815
  0.6624  0.6431  0.6228  0.6022  0.5817  0.5055  0.3690  0.2087  0.0526 -0.0970
 -0.2406 -0.3788 -0.5121 -0.6409 -0.7652 -0.8851 -1.0010 -1.1132 -1.2221 -1.3279
 -1.4310
  0.8778  0.8744  0.8626  0.8441  0.8190  0.7895  0.7573  0.7246  0.6928  0.6632
  0.6362  0.6105  0.5846  0.5572  0.5285  0.4541  0.3512  0.2081  0.0537 -0.0955
 -0.2387 -0.3765 -0.5095 -0.6382 -0.7628 -0.8829 -0.9989 -1.1109 -1.2192 -1.3243
 -1.4265
  0.7878  0.8033  0.8091  0.8050  0.7927  0.7727  0.7469  0.7176  0.6862  0.6542
  0.6226  0.5917  0.5610  0.5297  0.4906  0.3787  0.3174  0.2063  0.0549
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.2577  1.2982  1.3339  1.3601  1.3744  1.3685  1.3373  1.2842  1.2146  1.1397
  1.0611  0.9873  0.9144  0.8429  0.7728  0.6013
  1.1664  1.2096  1.2513  1.2862  1.3098  1.3158  1.2986  1.2558  1.1945  1.1239
  1.0499  0.9753  0.9014  0.8288  0.7575  0.5844  0.4160  0.2500  0.0867
  1.0827  1.1231  1.1660  1.2059  1.2370  1.2538  1.2500  1.2209  1.1710  1.1077
  1.0376  0.9645  0.8909  0.8179  0.7459  0.5714  0.4034  0.2397  0.0795 -0.0765
 -0.2280
  1.0066  1.0387  1.0780  1.1192  1.1561  1.1825  1.1915  1.1770  1.1407  1.0877
  1.0242  0.9549  0.8829  0.8102  0.7380  0.5623  0.3939  0.2313  0.0732 -0.0803
 -0.2293 -0.3740 -0.5149
  0.9456  0.9641  0.9943  1.0315  1.0698  1.1029  1.1231  1.1228  1.1009  1.0606
  1.0067  0.9437  0.8753  0.8043  0.7326  0.5563  0.3873  0.2250  0.0681 -0.0837
 -0.2306 -0.3732 -0.5116 -0.6463 -0.7777
  0.9165  0.9101  0.9230  0.9499  0.9841  1.0185  1.0461  1.0585  1.0505  1.0239
  0.9818  0.9279  0.8658  0.7985  0.7284  0.5526  0.3830  0.2206  0.0643 -0.0864
 -0.2319 -0.3728 -0.5093 -0.6419 -0.7710 -0.8970
  0.9425  0.9067  0.8874  0.8893  0.9086  0.9373  0.9660  0.9862  0.9902  0.9766
  0.9473  0.9047  0.8516  0.7904  0.7239  0.5503  0.3804  0.2178  0.0617 -0.0884
 -0.2330 -0.3726 -0.5077 -0.6387 -0.7659 -0.8899 -1.0109 -1.1287 -1.2428 -1.3515
  0.9673  0.9284  0.8928  0.8675  0.8586  0.8664  0.8862  0.9085  0.9225  0.9211
  0.9037  0.8725  0.8298  0.7773  0.7170  0.5487  0.3792  0.2163  0.0602 -0.0896
