 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -1.2189 -1.3629 -1.4997 -1.6306 -1.7562 -1.8772 -1.9943 -2.1079 -2.2187 -2.3269
 -2.4328
  0.0386  0.0185  0.0014 -0.0129 -0.0267 -0.0426 -0.0628 -0.0889 -0.1208 -0.1574
 -0.1972 -0.2402 -0.2851 -0.3303 -0.3733 -0.4812 -0.6074 -0.7513 -0.9061 -1.0651
 -1.2195 -1.3654 -1.5032 -1.6343 -1.7598 -1.8802 -1.9965 -2.1089 -2.2180 -2.3244
 -2.4286
 -0.0695 -0.0979 -0.1183 -0.1315 -0.1396 -0.1463 -0.1548 -0.1677 -0.1869 -0.2122
 -0.2429 -0.2781 -0.3173 -0.3595 -0.4016 -0.5080 -0.6253 -0.7622 -0.9107 -1.0649
 -1.2191 -1.3674 -1.5073 -1.6396 -1.7656 -1.8861 -2.0021 -2.1140 -2.2222 -2.3273
 -2.4297
 -0.1693 -0.2042 -0.2295 -0.2462 -0.2538 -0.2568 -0.2579 -0.2602 -0.2664 -0.2791
 -0.2992 -0.3254 -0.3563 -0.3906 -0.4274 -0.5290 -0.6439 -0.7722 -0.9143 -1.0628
 -1.2136 -1.3623 -1.5047 -1.6392 -1.7665 -1.8877 -2.0039 -2.1156 -2.2233 -2.3275
 -2.4307
 -0.2562 -0.3004 -0.3325 -0.3536 -0.3652 -0.3694 -0.3677 -0.3641 -0.3611 -0.3630
 -0.3708 -0.3845 -0.4041 -0.4294 -0.4603 -0.5555 -0.6656 -0.7847 -0.9195 -1.0626
 -1.2089 -1.3553 -1.4985 -1.6355 -1.7652 -1.8880 -2.0050 -2.1172 -2.2250 -2.3290
 -2.4297
 -0.3300 -0.3866 -0.4273 -0.4537 -0.4738 -0.4841 -0.4772 -0.4724 -0.4655 -0.4608
 -0.4592 -0.4603 -0.4640 -0.4759 -0.5004 -0.5875 -0.6904 -0.7997 -0.9263
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4983  0.4183  0.3428  0.2716  0.2022  0.2018  0.2493  0.2563  0.2214  0.1422
  0.0029 -0.1200 -0.1417 -0.1097 -0.1135 -0.3002
  0.5371  0.4574  0.3809  0.3079  0.2378  0.2046  0.2003  0.1848  0.1553  0.1083
  0.0361 -0.0343 -0.0720 -0.0937 -0.1341 -0.3221 -0.5040 -0.6782 -0.8447
  0.5565  0.4794  0.4042  0.3315  0.2619  0.2075  0.1683  0.1352  0.1052  0.0750
  0.0421  0.0042 -0.0404 -0.0932 -0.1556 -0.3417 -0.5234 -0.6975 -0.8635 -1.0218
 -1.1736
  0.5565  0.4843  0.4127  0.3424  0.2746  0.2105  0.1533  0.1075  0.0711  0.0422
  0.0208 -0.0043 -0.0468 -0.1084 -0.1780 -0.3590 -0.5389 -0.7128 -0.8786 -1.0365
 -1.1873 -1.3320 -1.4719
  0.5371  0.4721  0.4064  0.3406  0.2759  0.2136  0.1553  0.1016  0.0531  0.0100
 -0.0277 -0.0599 -0.0913 -0.1392 -0.2013 -0.3740 -0.5505 -0.7241 -0.8901 -1.0477
 -1.1980 -1.3418 -1.4799 -1.6132 -1.7425
  0.4983  0.4428  0.3853  0.3261  0.2658  0.2058  0.1477  0.0929  0.0414 -0.0065
 -0.0528 -0.0975 -0.1356 -0.1771 -0.2304 -0.3894 -0.5598 -0.7315 -0.8981 -1.0562
 -1.2063 -1.3496 -1.4868 -1.6188 -1.7465 -1.8704
  0.4387  0.3937  0.3466  0.2965  0.2434  0.1882  0.1325  0.0777  0.0249 -0.0257
 -0.0747 -0.1229 -0.1702 -0.2113 -0.2617 -0.4083 -0.5692 -0.7361 -0.9026 -1.0619
 -1.2126 -1.3558 -1.4926 -1.6239 -1.7503 -1.8726 -1.9914 -2.1070 -2.2196 -2.3294
  0.3609  0.3249  0.2880  0.2486  0.2053  0.1579  0.1076  0.0558  0.0039 -0.0473
 -0.0976 -0.1474 -0.1968 -0.2422 -0.2902 -0.4288 -0.5812 -0.7403 -0.9038 -1.0643
 -1.2165 -1.3604 -1.4973 -1.6283 -1.7540 -1.8752 -1.9926 -2.1065 -2.2174 -2.3257
 -2.4317
  0.3051  0.2522  0.2114  0.1815  0.1489  0.1115  0.0695  0.0239 -0.0242 -0.0733
 -0.1228 -0.1726 -0.2225 -0.2713 -0.3178 -0.4490 -0.5941 -0.7465 -0.9038 -1.0631
 -1.2164 -1.3629 -1.5006 -1.6319 -1.7575 -1.8781 -1.9946 -2.1075 -2.2172 -2.3238
 -2.4274
  0.1678  0.1536  0.1295  0.0966  0.0725  0.0457  0.0137 -0.0231 -0.0641 -0.1082
 -0.1542 -0.2018 -0.2504 -0.2994 -0.3464 -0.4717 -0.6087 -0.7556 -0.9075 -1.0627
 -1.2169 -1.3649 -1.5047 -1.6371 -1.7632 -1.8840 -2.0001 -2.1122 -2.2206 -2.3258
 -2.4284
  0.0811  0.0567  0.0301  0.0015 -0.0168 -0.0367 -0.0588 -0.0856 -0.1174 -0.1536
 -0.1934 -0.2361 -0.2810 -0.3276 -0.3745 -0.4951 -0.6237 -0.7633 -0.9100 -1.0602
 -1.2114 -1.3601 -1.5023 -1.6368 -1.7641 -1.8855 -2.0019 -2.1137 -2.2216 -2.3260
 -2.4293
 -0.0052 -0.0382 -0.0662 -0.0896 -0.1058 -0.1185 -0.1330 -0.1656 -0.1873 -0.2140
 -0.2451 -0.2805 -0.3192 -0.3609 -0.4047 -0.5201 -0.6421 -0.7734 -0.9140 -1.0594
 -1.2066 -1.3532 -1.4963 -1.6332 -1.7628 -1.8857 -2.0030 -2.1153 -2.2232 -2.3274
 -2.4282
 -0.0911 -0.1314 -0.1595 -0.1768 -0.1946 -0.1998 -0.2334 -0.2448 -0.2591 -0.2906
 -0.3120 -0.3379 -0.3683 -0.4028 -0.4370 -0.5467 -0.6639 -0.7859 -0.9195
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4376  0.3449  0.2791  0.2667  0.3077  0.3633  0.4010  0.4083  0.3784  0.3010
  0.2108  0.1104  0.0266 -0.0378 -0.1079 -0.2941
  0.4873  0.3984  0.3236  0.2775  0.2610  0.2596  0.2597  0.2535  0.2343  0.1951
  0.1447  0.0793  0.0078 -0.0623 -0.1352 -0.3207 -0.5020 -0.6764 -0.8428
  0.5226  0.4378  0.3584  0.2908  0.2365  0.1959  0.1672  0.1466  0.1289  0.1096
  0.0831  0.0423 -0.0162 -0.0860 -0.1592 -0.3431 -0.5229 -0.6962 -0.8619 -1.0202
 -1.1720
  0.5435  0.4631  0.3835  0.3066  0.2342  0.1722  0.1235  0.0876  0.0622  0.0445
  0.0260 -0.0006 -0.0454 -0.1089 -0.1799 -0.3613 -0.5395 -0.7119 -0.8771 -1.0349
 -1.1856 -1.3303 -1.4699
  0.5500  0.4743  0.3989  0.3249  0.2541  0.1885  0.1286  0.0765  0.0342 -0.0002
 -0.0266 -0.0494 -0.0798 -0.1310 -0.1973 -0.3753 -0.5518 -0.7235 -0.8885 -1.0460
 -1.1961 -1.3399 -1.4781 -1.6116 -1.7410
  0.5414  0.4721  0.4020  0.3322  0.2637  0.1982  0.1377  0.0834  0.0339 -0.0114
 -0.0529 -0.0898 -0.1201 -0.1587 -0.2154 -0.3866 -0.5608 -0.7313 -0.8966 -1.0542
 -1.2042 -1.3475 -1.4848 -1.6170 -1.7448 -1.8689
  0.5147  0.4539  0.3915  0.3279  0.2637  0.2002  0.1390  0.0821  0.0303 -0.0174
 -0.0635 -0.1095 -0.1521 -0.1904 -0.2394 -0.3973 -0.5677 -0.7362 -0.9012 -1.0598
 -1.2103 -1.3535 -1.4903 -1.6218 -1.7484 -1.8709 -1.9899 -2.1057 -2.2184 -2.3281
  0.4674  0.4166  0.3638  0.3087  0.2516  0.1930  0.1340  0.0764  0.0217 -0.0291
 -0.0771 -0.1246 -0.1733 -0.2172 -0.2645 -0.4111 -0.5744 -0.7394 -0.9028 -1.0622
 -1.2141 -1.3580 -1.4949 -1.6260 -1.7519 -1.8733 -1.9909 -2.1050 -2.2161 -2.3245
 -2.4305
  0.4010  0.3589  0.3162  0.2715  0.2235  0.1725  0.1191  0.0644  0.0100 -0.0430
 -0.0936 -0.1426 -0.1917 -0.2405 -0.2870 -0.4278 -0.5830 -0.7427 -0.9027 -1.0614
 -1.2148 -1.3604 -1.4981 -1.6294 -1.7552 -1.8760 -1.9927 -2.1056 -2.2152 -2.3219
 -2.4263
  0.3216  0.2840  0.2487  0.2138  0.1760  0.1346  0.0891  0.0406 -0.0101 -0.0618
 -0.1132 -0.1637 -0.2135 -0.2633 -0.3107 -0.4460 -0.5949 -0.7494 -0.9051 -1.0610
 -1.2148 -1.3625 -1.5021 -1.6346 -1.7608 -1.8817 -1.9980 -2.1103 -2.2189 -2.3244
 -2.4272
  0.2387  0.2009  0.1683  0.1393  0.1106  0.0787  0.0429  0.0027 -0.0412 -0.0881
 -0.1369 -0.1865 -0.2362 -0.2860 -0.3348 -0.4640 -0.6060 -0.7549 -0.9062 -1.0580
 -1.2095 -1.3579 -1.4998 -1.6342 -1.7616 -1.8831 -1.9997 -2.1117 -2.2198 -2.3244
 -2.4279
  0.1544  0.1148  0.0819  0.0537  0.0289  0.0049 -0.0221 -0.0530 -0.0883 -0.1277
 -0.1706 -0.2163 -0.2636 -0.3118 -0.3603 -0.4851 -0.6198 -0.7621 -0.9087 -1.0565
 -1.2045 -1.3511 -1.4940 -1.6307 -1.7603 -1.8833 -2.0007 -2.1132 -2.2213 -2.3257
 -2.4267
  0.0687  0.0257 -0.0059 -0.0367 -0.0613 -0.0827 -0.1037 -0.1265 -0.1531 -0.1838
 -0.2185 -0.2573 -0.2993 -0.3437 -0.3872 -0.5093 -0.6363 -0.7710 -0.9126
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5841  0.5527  0.5210  0.4790  0.4459  0.4125  0.3772  0.3372  0.2932  0.2426
  0.1831  0.1154  0.0458 -0.0262 -0.1086 -0.2894
  0.5155  0.4630  0.4183  0.3806  0.3474  0.3162  0.2845  0.2512  0.2169  0.1795
  0.1344  0.0774  0.0101 -0.0622 -0.1385 -0.3198 -0.4993 -0.6740 -0.8406
  0.4918  0.4236  0.3654  0.3165  0.2753  0.2397  0.2072  0.1765  0.1475  0.1186
  0.0848  0.0394 -0.0209 -0.0908 -0.1634 -0.3446 -0.5220 -0.6943 -0.8597 -1.0179
 -1.1694
  0.5130  0.4345  0.3623  0.2867  0.2295  0.1831  0.1453  0.1131  0.0850  0.0599
  0.0343  0.0014 -0.0472 -0.1120 -0.1833 -0.3638 -0.5399 -0.7105 -0.8749 -1.0323
 -1.1830 -1.3277 -1.4674
  0.5446  0.4633  0.3834  0.3054  0.2325  0.1676  0.1131  0.0700  0.0354  0.0073
 -0.0170 -0.0419 -0.0763 -0.1304 -0.1982 -0.3774 -0.5530 -0.7226 -0.8862 -1.0431
 -1.1932 -1.3370 -1.4752 -1.6089 -1.7386
  0.5560  0.4793  0.4023  0.3263  0.2532  0.1847  0.1219  0.0659  0.0176 -0.0227
 -0.0560 -0.0845 -0.1129 -0.1522 -0.2115 -0.3869 -0.5620 -0.7311 -0.8944 -1.0512
 -1.2010 -1.3443 -1.4817 -1.6141 -1.7421 -1.8665
  0.5547  0.4828  0.4102  0.3373  0.2654  0.1962  0.1319  0.0743  0.0228 -0.0252
 -0.0699 -0.1107 -0.1456 -0.1809 -0.2282 -0.3939 -0.5678 -0.7364 -0.8995 -1.0566
 -1.2067 -1.3500 -1.4869 -1.6185 -1.7454 -1.8682 -1.9876 -2.1037 -2.2164 -2.3260
  0.5399  0.4739  0.4068  0.3389  0.2708  0.2035  0.1384  0.0777  0.0227 -0.0268
 -0.0733 -0.1199 -0.1655 -0.2063 -0.2501 -0.4007 -0.5717 -0.7393 -0.9018 -1.0593
 -1.2104 -1.3542 -1.4912 -1.6224 -1.7486 -1.8703 -1.9883 -2.1028 -2.2141 -2.3224
 -2.4284
  0.5070  0.4494  0.3898  0.3285  0.2662  0.2033  0.1405  0.0793  0.0211 -0.0326
 -0.0819 -0.1292 -0.1773 -0.2247 -0.2702 -0.4116 -0.5751 -0.7407 -0.9021 -1.0593
 -1.2113 -1.3564 -1.4942 -1.6256 -1.7516 -1.8727 -1.9897 -2.1030 -2.2129 -2.3198
 -2.4242
  0.4538  0.4063  0.3553  0.3023  0.2474  0.1909  0.1332  0.0748  0.0169 -0.0393
 -0.0924 -0.1427 -0.1917 -0.2410 -0.2888 -0.4270 -0.5827 -0.7442 -0.9036 -1.0595
 -1.2119 -1.3587 -1.4981 -1.6305 -1.7569 -1.8780 -1.9947 -2.1073 -2.2163 -2.3221
 -2.4251
  0.3866  0.3451  0.3027  0.2586  0.2125  0.1642  0.1138  0.0612  0.0070 -0.0480
 -0.1023 -0.1552 -0.2064 -0.2567 -0.3062 -0.4402 -0.5905 -0.7464 -0.9026 -1.0562
 -1.2071 -1.3545 -1.4958 -1.6301 -1.7575 -1.8792 -1.9960 -2.1084 -2.2169 -2.3218
 -2.4257
  0.3126  0.2708  0.2336  0.1970  0.1591  0.1196  0.0775  0.0328 -0.0150 -0.0652
 -0.1172 -0.1698 -0.2221 -0.2736 -0.3243 -0.4548 -0.5995 -0.7506 -0.9030 -1.0536
 -1.2021 -1.3482 -1.4904 -1.6267 -1.7562 -1.8792 -1.9968 -2.1096 -2.2181 -2.3228
 -2.4242
  0.2332  0.1917  0.1547  0.1214  0.0897  0.0574  0.0232 -0.0133 -0.0531 -0.0962
 -0.1425 -0.1915 -0.2420 -0.2930 -0.3431 -0.4708 -0.6097 -0.7568 -0.9048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6277  0.5876  0.5552  0.5273  0.4968  0.4618  0.4209  0.3702  0.3141  0.2523
  0.1840  0.1120  0.0409 -0.0303 -0.1020 -0.2823
  0.5568  0.5116  0.4736  0.4416  0.4113  0.3787  0.3408  0.2966  0.2496  0.1990
  0.1421  0.0771  0.0065 -0.0660 -0.1386 -0.3181 -0.4947 -0.6679 -0.8353
  0.5123  0.4583  0.4123  0.3738  0.3402  0.3073  0.2711  0.2311  0.1901  0.1475
  0.1002  0.0439 -0.0222 -0.0936 -0.1663 -0.3456 -0.5205 -0.6909 -0.8559 -1.0141
 -1.1655
  0.4942  0.4277  0.3713  0.3239  0.2836  0.2477  0.2118  0.1737  0.1356  0.0978
  0.0583  0.0124 -0.0452 -0.1131 -0.1851 -0.3648 -0.5393 -0.7081 -0.8713 -1.0283
 -1.1789 -1.3236 -1.4634
  0.5176  0.4406  0.3627  0.2972  0.2438  0.1998  0.1608  0.1226  0.0850  0.0491
  0.0143 -0.0230 -0.0691 -0.1292 -0.1984 -0.3779 -0.5526 -0.7208 -0.8829 -1.0390
 -1.1888 -1.3326 -1.4710 -1.6050 -1.7351
  0.5518  0.4712  0.3914  0.3150  0.2445  0.1820  0.1289  0.0843  0.0437  0.0059
 -0.0291 -0.0627 -0.0991 -0.1470 -0.2097 -0.3866 -0.5615 -0.7296 -0.8912 -1.0468
 -1.1962 -1.3394 -1.4770 -1.6097 -1.7381 -1.8629
  0.5650  0.4888  0.4123  0.3364  0.2631  0.1950  0.1328  0.0764  0.0257 -0.0197
 -0.0602 -0.0974 -0.1332 -0.1717 -0.2229 -0.3925 -0.5672 -0.7353 -0.8969 -1.0522
 -1.2016 -1.3447 -1.4818 -1.6136 -1.7408 -1.8641 -1.9840 -2.1006 -2.2136 -2.3229
  0.5667  0.4944  0.4217  0.3486  0.2760  0.2055  0.1394  0.0794  0.0258 -0.0239
 -0.0713 -0.1160 -0.1578 -0.1984 -0.2422 -0.3972 -0.5705 -0.7386 -0.9001 -1.0555
 -1.2051 -1.3485 -1.4856 -1.6171 -1.7435 -1.8656 -1.9841 -2.0992 -2.2110 -2.3193
 -2.4248
  0.5590  0.4908  0.4221  0.3527  0.2828  0.2135  0.1460  0.0824  0.0241 -0.0284
 -0.0766 -0.1235 -0.1705 -0.2164 -0.2623 -0.4028 -0.5723 -0.7399 -0.9012 -1.0566
 -1.2057 -1.3506 -1.4882 -1.6198 -1.7460 -1.8675 -1.9850 -2.0989 -2.2093 -2.3166
 -2.4208
  0.5379  0.4763  0.4129  0.3478  0.2819  0.2156  0.1497  0.0855  0.0242 -0.0328
 -0.0850 -0.1337 -0.1814 -0.2296 -0.2783 -0.4152 -0.5759 -0.7422 -0.9031 -1.0582
 -1.2082 -1.3531 -1.4919 -1.6243 -1.7509 -1.8724 -1.9895 -2.1026 -2.2122 -2.3185
 -2.4217
  0.5022  0.4480  0.3923  0.3332  0.2725  0.2109  0.1488  0.0868  0.0257 -0.0335
 -0.0896 -0.1423 -0.1923 -0.2415 -0.2911 -0.4265 -0.5797 -0.7414 -0.9011 -1.0553
 -1.2047 -1.3499 -1.4899 -1.6237 -1.7512 -1.8732 -1.9904 -2.1032 -2.2122 -2.3178
 -2.4221
  0.4517  0.4043  0.3550  0.3038  0.2500  0.1946  0.1381  0.0806  0.0225 -0.0356
 -0.0928 -0.1484 -0.2017 -0.2533 -0.3040 -0.4371 -0.5862 -0.7420 -0.8991 -1.0520
 -1.2002 -1.3447 -1.4852 -1.6206 -1.7497 -1.8729 -1.9908 -2.1040 -2.2129 -2.3182
 -2.4201
  0.3863  0.3440  0.3010  0.2571  0.2109  0.1629  0.1133  0.0622  0.0095 -0.0447
 -0.0998 -0.1552 -0.2101 -0.2639 -0.3170 -0.4470 -0.5954 -0.7440 -0.8971
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6883  0.6561  0.6269  0.5984  0.5680  0.5289  0.4786  0.4162  0.3498  0.2668
  0.1880  0.1113  0.0374 -0.0348 -0.1055 -0.2808
  0.6130  0.5746  0.5419  0.5130  0.4844  0.4514  0.4097  0.3570  0.2957  0.2279
  0.1556  0.0809  0.0059 -0.0680 -0.1405 -0.3175 -0.4906 -0.6612 -0.8278
  0.5564  0.5109  0.4729  0.4411  0.4123  0.3828  0.3472  0.3019  0.2490  0.1897
  0.1245  0.0542 -0.0192 -0.0932 -0.1666 -0.3451 -0.5178 -0.6861 -0.8498 -1.0080
 -1.1600
  0.5185  0.4650  0.4199  0.3827  0.3516  0.3230  0.2911  0.2509  0.2042  0.1522
  0.0947  0.0312 -0.0379 -0.1104 -0.1838 -0.3636 -0.5369 -0.7043 -0.8662 -1.0225
 -1.1730 -1.3179 -1.4578
  0.5014  0.4367  0.3820  0.3367  0.2996  0.2683  0.2380  0.2019  0.1596  0.1131
  0.0626  0.0069 -0.0552 -0.1237 -0.1957 -0.3759 -0.5498 -0.7171 -0.8782 -1.0332
 -1.1825 -1.3263 -1.4649 -1.5991 -1.7296
  0.5281  0.4452  0.3711  0.3093  0.2603  0.2212  0.1881  0.1542  0.1150  0.0723
  0.0270 -0.0216 -0.0755 -0.1369 -0.2050 -0.3839 -0.5584 -0.7259 -0.8867 -1.0411
 -1.1896 -1.3326 -1.4703 -1.6032 -1.7321 -1.8576
  0.5606  0.4799  0.4004  0.3253  0.2576  0.1993  0.1522  0.1131  0.0738  0.0324
 -0.0104 -0.0546 -0.1015 -0.1541 -0.2152 -0.3893 -0.5639 -0.7316 -0.8924 -1.0466
 -1.1947 -1.3373 -1.4744 -1.6064 -1.7341 -1.8579 -1.9785 -2.0958 -2.2095 -2.3188
  0.5741  0.4982  0.4223  0.3474  0.2755  0.2093  0.1505  0.0987  0.0510  0.0042
 -0.0412 -0.0857 -0.1305 -0.1771 -0.2297 -0.3933 -0.5672 -0.7351 -0.8960 -1.0502
 -1.1982 -1.3406 -1.4774 -1.6091 -1.7360 -1.8587 -1.9779 -2.0937 -2.2062 -2.3152
 -2.4203
  0.5760  0.5037  0.4316  0.3594  0.2880  0.2187  0.1539  0.0952  0.0427 -0.0065
 -0.0554 -0.1043 -0.1524 -0.2002 -0.2493 -0.3975 -0.5690 -0.7368 -0.8978 -1.0520
 -1.2000 -1.3425 -1.4795 -1.6112 -1.7377 -1.8598 -1.9780 -2.0925 -2.2037 -2.3119
 -2.4186
  0.5714  0.5009  0.4319  0.3629  0.2936  0.2248  0.1576  0.0941  0.0354 -0.0181
 -0.0680 -0.1166 -0.1657 -0.2159 -0.2672 -0.4064 -0.5720 -0.7394 -0.9005 -1.0548
 -1.2029 -1.3455 -1.4830 -1.6151 -1.7420 -1.8639 -1.9817 -2.0955 -2.2059 -2.3131
 -2.4170
  0.5603  0.4934  0.4276  0.3616  0.2953  0.2286  0.1621  0.0970  0.0346 -0.0239
 -0.0781 -0.1288 -0.1779 -0.2275 -0.2787 -0.4172 -0.5726 -0.7382 -0.8989 -1.0530
 -1.2010 -1.3438 -1.4816 -1.6144 -1.7419 -1.8642 -1.9819 -2.0954 -2.2051 -2.3115
 -2.4146
  0.5409  0.4785  0.4164  0.3543  0.2914  0.2277  0.1635  0.0995  0.0365 -0.0245
 -0.0826 -0.1374 -0.1892 -0.2396 -0.2903 -0.4265 -0.5769 -0.7366 -0.8965 -1.0503
 -1.1979 -1.3404 -1.4784 -1.6118 -1.7403 -1.8635 -1.9818 -2.0955 -2.2051 -2.3111
 -2.4138
  0.5073  0.4508  0.3946  0.3373  0.2793  0.2199  0.1592  0.0981  0.0368 -0.0239
 -0.0834 -0.1410 -0.1962 -0.2495 -0.3020 -0.4343 -0.5849 -0.7346 -0.8933
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.7172  0.6860  0.6577  0.6284  0.5972  0.5562  0.5014  0.4338  0.3611  0.2737
  0.1926  0.1147  0.0394 -0.0333 -0.1044 -0.2782
  0.6404  0.6037  0.5723  0.5438  0.5152  0.4813  0.4375  0.3809  0.3137  0.2399
  0.1629  0.0854  0.0089 -0.0657 -0.1385 -0.3150 -0.4872 -0.6571 -0.8235
  0.5813  0.5380  0.5018  0.4714  0.4434  0.4141  0.3781  0.3304  0.2727  0.2069
  0.1355  0.0608 -0.0149 -0.0901 -0.1639 -0.3425 -0.5148 -0.6827 -0.8462 -1.0044
 -1.1565
  0.5399  0.4889  0.4462  0.4112  0.3819  0.3545  0.3232  0.2823  0.2324  0.1747
  0.1104  0.0409 -0.0320 -0.1065 -0.1806 -0.3607 -0.5337 -0.7010 -0.8628 -1.0190
 -1.1695 -1.3144 -1.4546
  0.5163  0.4556  0.4043  0.3620  0.3277  0.2988  0.2703  0.2346  0.1908  0.1402
  0.0835  0.0209 -0.0469 -0.1186 -0.1920 -0.3728 -0.5465 -0.7137 -0.8747 -1.0297
 -1.1789 -1.3227 -1.4616 -1.5961 -1.7267
  0.5291  0.4499  0.3824  0.3274  0.2837  0.2487  0.2188  0.1868  0.1476  0.1027
  0.0527 -0.0025 -0.0633 -0.1298 -0.2006 -0.3807 -0.5550 -0.7224 -0.8831 -1.0374
 -1.1858 -1.3287 -1.4664 -1.5995 -1.7286 -1.8542
  0.5660  0.4839  0.4043  0.3310  0.2671  0.2153  0.1754  0.1414  0.1045  0.0631
  0.0179 -0.0310 -0.0843 -0.1436 -0.2091 -0.3859 -0.5605 -0.7281 -0.8888 -1.0429
 -1.1907 -1.3331 -1.4701 -1.6023 -1.7302 -1.8545 -1.9754 -2.0929 -2.2069 -2.3165
  0.5839  0.5066  0.4298  0.3547  0.2841  0.2205  0.1648  0.1169  0.0729  0.0289
 -0.0158 -0.0619 -0.1103 -0.1625 -0.2207 -0.3897 -0.5638 -0.7316 -0.8923 -1.0464
 -1.1940 -1.3361 -1.4729 -1.6046 -1.7316 -1.8546 -1.9741 -2.0903 -2.2033 -2.3127
 -2.4179
  0.5890  0.5153  0.4419  0.3691  0.2976  0.2295  0.1670  0.1114  0.0614  0.0131
 -0.0362 -0.0856 -0.1347 -0.1847 -0.2373 -0.3933 -0.5657 -0.7334 -0.8942 -1.0482
 -1.1959 -1.3379 -1.4746 -1.6062 -1.7330 -1.8553 -1.9737 -2.0887 -2.2005 -2.3089
 -2.4139
  0.5860  0.5151  0.4447  0.3745  0.3046  0.2357  0.1694  0.1075  0.0511 -0.0007
 -0.0504 -0.1001 -0.1510 -0.2030 -0.2562 -0.4008 -0.5686 -0.7361 -0.8971 -1.0512
 -1.1989 -1.3410 -1.4779 -1.6099 -1.7368 -1.8590 -1.9771 -2.0913 -2.2021 -2.3096
 -2.4140
  0.5797  0.5106  0.4432  0.3757  0.3082  0.2406  0.1737  0.1089  0.0474 -0.0098
 -0.0631 -0.1138 -0.1640 -0.2153 -0.2686 -0.4107 -0.5688 -0.7350 -0.8957 -1.0497
 -1.1974 -1.3396 -1.4767 -1.6091 -1.7364 -1.8589 -1.9769 -2.0907 -2.2008 -2.3076
 -2.4112
  0.5676  0.5017  0.4366  0.3724  0.3075  0.2421  0.1767  0.1118  0.0483 -0.0126
 -0.0702 -0.1246 -0.1766 -0.2278 -0.2801 -0.4200 -0.5720 -0.7332 -0.8935 -1.0472
 -1.1947 -1.3367 -1.4739 -1.6067 -1.7348 -1.8580 -1.9764 -2.0904 -2.2004 -2.3068
 -2.4099
  0.5447  0.4835  0.4229  0.3621  0.3010  0.2389  0.1760  0.1129  0.0500 -0.0119
 -0.0719 -0.1297 -0.1850 -0.2385 -0.2907 -0.4287 -0.5782 -0.7307 -0.8905
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7488  0.7181  0.6902  0.6602  0.6281  0.5843  0.5244  0.4552  0.3717  0.2871
  0.1984  0.1190  0.0429 -0.0304 -0.1017 -0.2749
  0.6706  0.6354  0.6052  0.5770  0.5481  0.5129  0.4659  0.4040  0.3306  0.2515
