 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0626  1.0375  1.0000  0.9521  0.8956  0.7345  0.5692  0.4091  0.2555  0.1083
 -0.0334 -0.1706 -0.3034 -0.4322 -0.5573 -0.6789 -0.7974 -0.9128 -1.0252 -1.1340
 -1.2375
  0.9220  0.9138  0.9028  0.8921  0.8866  0.8904  0.9042  0.9258  0.9511  0.9744
  0.9889  0.9872  0.9667  0.9304  0.8828  0.7328  0.5692  0.4092  0.2553  0.1079
 -0.0337 -0.1704 -0.3028 -0.4311 -0.5553 -0.6759 -0.7932 -0.9072 -1.0183 -1.1265
 -1.2312
  0.9258  0.9201  0.9103  0.8973  0.8831  0.8714  0.8651  0.8653  0.8693  0.8738
  0.8778  0.8821  0.8841  0.8756  0.8509  0.7269  0.5675  0.4078  0.2537  0.1061
 -0.0357 -0.1724 -0.3048 -0.4331 -0.5573 -0.6776 -0.7943 -0.9076 -1.0176 -1.1247
 -1.2288
  0.9227  0.9203  0.9136  0.9022  0.8869  0.8695  0.8524  0.8383  0.8277  0.8193
  0.8108  0.8010  0.7910  0.7823  0.7727  0.7058  0.5669  0.4093  0.2557  0.1082
 -0.0334 -0.1699 -0.3020 -0.4302 -0.5546 -0.6751 -0.7919 -0.9049 -1.0145 -1.1209
 -1.2243
  0.9100  0.9125  0.9098  0.9024  0.8893  0.8718  0.8514  0.8302  0.8099  0.7913
  0.7739  0.7564  0.7376  0.7175  0.6977  0.6470  0.5530  0.4098  0.2576  0.1105
 -0.0307 -0.1666 -0.2981 -0.4258 -0.5501 -0.6710 -0.7883 -0.9018 -1.0117 -1.1182
 -1.2215
  0.8788  0.8899  0.8943  0.8919  0.8840  0.8696  0.8505  0.8281  0.8040  0.7795
  0.7553  0.7313  0.7068  0.6812  0.6259  0.5505  0.5258  0.4093  0.2594
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.2516  1.3081  1.3620  1.4093  1.4531  1.4727  1.4562  1.4091  1.3405  1.2674
  1.1938  1.1215  1.0511  0.9827  0.9150  0.7523
  1.1938  1.2555  1.3143  1.3670  1.4116  1.4374  1.4335  1.3951  1.3341  1.2640
  1.1914  1.1190  1.0478  0.9781  0.9098  0.7440  0.5835  0.4264  0.2713
  1.1306  1.1931  1.2539  1.3101  1.3573  1.3901  1.3985  1.3735  1.3234  1.2593
  1.1894  1.1177  1.0464  0.9760  0.9067  0.7384  0.5765  0.4200  0.2672  0.1169
 -0.0311
  1.0620  1.1209  1.1808  1.2386  1.2903  1.3308  1.3512  1.3415  1.3052  1.2504
  1.1856  1.1164  1.0459  0.9754  0.9057  0.7355  0.5720  0.4151  0.2635  0.1154
 -0.0299 -0.1723 -0.3116
  0.9984  1.0494  1.1043  1.1602  1.2136  1.2599  1.2915  1.2973  1.2764  1.2341
  1.1775  1.1129  1.0447  0.9752  0.9056  0.7345  0.5696  0.4118  0.2604  0.1138
 -0.0295 -0.1696 -0.3064 -0.4400 -0.5705
  0.9498  0.9875  1.0327  1.0826  1.1336  1.1815  1.2209  1.2408  1.2354  1.2074
  1.1620  1.1050  1.0413  0.9742  0.9056  0.7346  0.5689  0.4101  0.2583  0.1123
 -0.0296 -0.1680 -0.3028 -0.4343 -0.5625 -0.6875
  0.9245  0.9395  0.9716  1.0125  1.0570  1.1022  1.1435  1.1735  1.1823  1.1689
  1.1367  1.0900  1.0334  0.9706  0.9045  0.7351  0.5691  0.4096  0.2571  0.1111
 -0.0299 -0.1671 -0.3005 -0.4303 -0.5568 -0.6800 -0.8002 -0.9175 -1.0306 -1.1379
  0.9396  0.9322  0.9316  0.9445  0.9733  1.0146  1.0591  1.0971  1.1186  1.1190
  1.1002  1.0656  1.0187  0.9628  0.9010  0.7355  0.5698  0.4099  0.2568  0.1104
 -0.0303 -0.1667 -0.2990 -0.4277 -0.5528 -0.6746 -0.7932 -0.9088 -1.0215 -1.1302
 -1.2337
  0.9525  0.9431  0.9327  0.9249  0.9252  0.9367  0.9582  0.9871  1.0167  1.0376
  1.0424  1.0272  0.9942  0.9482  0.8934  0.7353  0.5707  0.4108  0.2573  0.1105
 -0.0303 -0.1663 -0.2980 -0.4260 -0.5502 -0.6709 -0.7884 -0.9027 -1.0141 -1.1225
 -1.2273
  0.9589  0.9510  0.9398  0.9264  0.9139  0.9058  0.9047  0.9099  0.9177  0.9249
  0.9305  0.9334  0.9285  0.9091  0.8726  0.7320  0.5702  0.4102  0.2563  0.1090
 -0.0321 -0.1682 -0.2998 -0.4277 -0.5517 -0.6720 -0.7889 -0.9025 -1.0128 -1.1202
 -1.2246
  0.9598  0.9547  0.9451  0.9318  0.9156  0.8987  0.8836  0.8725  0.8648  0.8578
  0.8493  0.8390  0.8288  0.8189  0.8052  0.7203  0.5715  0.4130  0.2592  0.1118
 -0.0295 -0.1654 -0.2969 -0.4247 -0.5487 -0.6692 -0.7860 -0.8993 -1.0092 -1.1159
 -1.2197
  0.9547  0.9525  0.9461  0.9350  0.9195  0.9004  0.8795  0.8587  0.8395  0.8219
  0.8046  0.7859  0.7655  0.7442  0.7240  0.6686  0.5647  0.4153  0.2625  0.1153
 -0.0259 -0.1616 -0.2927 -0.4201 -0.5441 -0.6648 -0.7821 -0.8957 -1.0059 -1.1127
 -1.2163
  0.9362  0.9403  0.9386  0.9313  0.9191  0.9015  0.8798  0.8556  0.8304  0.8053
  0.7806  0.7557  0.7298  0.7024  0.6290  0.5769  0.5498  0.4171  0.2662
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2964  1.3493  1.3997  1.4422  1.4697  1.4760  1.4564  1.4071  1.3321  1.2555
  1.1799  1.1062  1.0351  0.9662  0.8993  0.7395
  1.2578  1.3161  1.3706  1.4180  1.4535  1.4701  1.4546  1.4019  1.3320  1.2571
  1.1817  1.1075  1.0351  0.9647  0.8962  0.7316  0.5739  0.4197  0.2677
  1.1990  1.2587  1.3158  1.3671  1.4082  1.4325  1.4287  1.3902  1.3292  1.2581
  1.1841  1.1100  1.0372  0.9658  0.8960  0.7280  0.5679  0.4138  0.2636  0.1158
 -0.0306
  1.1335  1.1906  1.2475  1.3013  1.3477  1.3808  1.3908  1.3689  1.3205  1.2564
  1.1856  1.1127  1.0400  0.9683  0.8977  0.7272  0.5647  0.4096  0.2602  0.1144
 -0.0291 -0.1705 -0.3092
  1.0711  1.1214  1.1744  1.2273  1.2765  1.3167  1.3398  1.3350  1.3022  1.2488
  1.1839  1.1139  1.0424  0.9710  0.9003  0.7283  0.5639  0.4073  0.2577  0.1130
 -0.0285 -0.1676 -0.3037 -0.4370 -0.5675
  1.0143  1.0596  1.1046  1.1526  1.2005  1.2439  1.2767  1.2877  1.2716  1.2322
  1.1765  1.1119  1.0431  0.9730  0.9028  0.7303  0.5646  0.4066  0.2562  0.1119
 -0.0284 -0.1656 -0.2998 -0.4309 -0.5588 -0.6839
  0.9805  1.0075  1.0444  1.0843  1.1265  1.1683  1.2050  1.2281  1.2279  1.2039
  1.1606  1.1042  1.0405  0.9731  0.9042  0.7326  0.5663  0.4072  0.2557  0.1112
 -0.0284 -0.1644 -0.2970 -0.4265 -0.5527 -0.6758 -0.7961 -0.9135 -1.0264 -1.1336
  0.9815  0.9777  0.9848  1.0079  1.0458  1.0893  1.1290  1.1593  1.1721  1.1631
  1.1338  1.0886  1.0325  0.9699  0.9038  0.7344  0.5682  0.4085  0.2561  0.1109
 -0.0285 -0.1637 -0.2952 -0.4233 -0.5482 -0.6699 -0.7885 -0.9043 -1.0172 -1.1258
 -1.2292
  0.9931  0.9834  0.9742  0.9706  0.9775  0.9960  1.0243  1.0576  1.0857  1.0984
  1.0902  1.0613  1.0168  0.9618  0.9005  0.7357  0.5702  0.4103  0.2572  0.1113
 -0.0282 -0.1631 -0.2939 -0.4212 -0.5451 -0.6657 -0.7832 -0.8977 -1.0092 -1.1179
 -1.2227
  1.0009  0.9911  0.9788  0.9657  0.9554  0.9514  0.9549  0.9638  0.9742  0.9831
  0.9882  0.9857  0.9700  0.9370  0.8887  0.7346  0.5706  0.4105  0.2568  0.1101
 -0.0300 -0.1650 -0.2956 -0.4226 -0.5461 -0.6662 -0.7831 -0.8968 -1.0074 -1.1150
 -1.2197
  1.0047  0.9968  0.9848  0.9698  0.9531  0.9370  0.9241  0.9155  0.9092  0.9023
  0.8929  0.8821  0.8709  0.8576  0.8370  0.7302  0.5735  0.4142  0.2604  0.1133
 -0.0272 -0.1622 -0.2928 -0.4196 -0.5430 -0.6630 -0.7797 -0.8930 -1.0031 -1.1101
 -1.2142
  1.0045  0.9984  0.9888  0.9746  0.9568  0.9363  0.9150  0.8946  0.8760  0.8584
  0.8398  0.8191  0.7967  0.7745  0.7535  0.6895  0.5722  0.4181  0.2648  0.1177
 -0.0231 -0.1582 -0.2885 -0.4150 -0.5383 -0.6584 -0.7754 -0.8891 -0.9994 -1.1064
 -1.2104
  0.9944  0.9930  0.9865  0.9751  0.9589  0.9382  0.9143  0.8885  0.8622  0.8363
  0.8104  0.7838  0.7556  0.7259  0.6382  0.6125  0.5667  0.4222  0.2700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3556  1.4073  1.4529  1.4807  1.4823  1.4618  1.4346  1.4006  1.3207  1.2415
  1.1639  1.0886  1.0161  0.9467  0.8797  0.7214
  1.3089  1.3665  1.4185  1.4587  1.4812  1.4817  1.4567  1.4034  1.3262  1.2474
  1.1697  1.0938  1.0202  0.9489  0.8800  0.7163  0.5614  0.4105  0.2615
  1.2519  1.3122  1.3682  1.4166  1.4530  1.4695  1.4536  1.4007  1.3298  1.2533
  1.1762  1.1001  1.0257  0.9534  0.8831  0.7153  0.5571  0.4054  0.2577  0.1125
 -0.0313
  1.1846  1.2444  1.3020  1.3545  1.3976  1.4250  1.4253  1.3898  1.3292  1.2574
  1.1820  1.1064  1.0318  0.9589  0.8877  0.7169  0.5556  0.4023  0.2548  0.1113
 -0.0300 -0.1694 -0.3067
  1.1168  1.1720  1.2279  1.2817  1.3296  1.3661  1.3822  1.3667  1.3209  1.2572
  1.1856  1.1115  1.0375  0.9645  0.8929  0.7202  0.5564  0.4011  0.2530  0.1103
 -0.0293 -0.1666 -0.3015 -0.4339 -0.5635
  1.0564  1.1030  1.1532  1.2044  1.2536  1.2958  1.3245  1.3283  1.3010  1.2496
  1.1849  1.1141  1.0416  0.9692  0.8976  0.7242  0.5588  0.4017  0.2524  0.1096
 -0.0288 -0.1645 -0.2974 -0.4277 -0.5551 -0.6797
  1.0119  1.0455  1.0852  1.1295  1.1753  1.2188  1.2548  1.2743  1.2664  1.2314
  1.1772  1.1124  1.0430  0.9722  0.9013  0.7281  0.5619  0.4034  0.2528  0.1095
 -0.0285 -0.1630 -0.2943 -0.4229 -0.5485 -0.6713 -0.7914 -0.9088 -1.0213 -1.1284
  0.9844  0.9951  1.0220  1.0611  1.1019  1.1416  1.1786  1.2072  1.2165  1.1996
  1.1597  1.1042  1.0404  0.9725  0.9033  0.7313  0.5650  0.4057  0.2540  0.1099
 -0.0281 -0.1619 -0.2922 -0.4194 -0.5436 -0.6649 -0.7834 -0.8991 -1.0120 -1.1204
 -1.2236
  0.9937  0.9864  0.9840  0.9932  1.0165  1.0518  1.0912  1.1261  1.1487  1.1504
  1.1284  1.0866  1.0316  0.9691  0.9029  0.7336  0.5678  0.4083  0.2558  0.1107
 -0.0276 -0.1611 -0.2906 -0.4169 -0.5400 -0.6601 -0.7774 -0.8918 -1.0034 -1.1122
 -1.2170
  1.0024  0.9927  0.9819  0.9732  0.9715  0.9797  0.9967  1.0198  1.0426  1.0581
  1.0592  1.0422  1.0068  0.9566  0.8972  0.7337  0.5686  0.4089  0.2557  0.1097
 -0.0294 -0.1631 -0.2924 -0.4182 -0.5407 -0.6601 -0.7767 -0.8902 -1.0009 -1.1087
 -1.2137
  1.0080  0.9987  0.9865  0.9725  0.9591  0.9495  0.9460  0.9481  0.9521  0.9542
  0.9520  0.9440  0.9294  0.9057  0.8705  0.7340  0.5723  0.4128  0.2594  0.1129
 -0.0268 -0.1607 -0.2899 -0.4154 -0.5375 -0.6566 -0.7728 -0.8859 -0.9960 -1.1032
 -1.2075
  1.0117  1.0034  0.9919  0.9770  0.9598  0.9419  0.9254  0.9121  0.9014  0.8909
  0.8774  0.8599  0.8396  0.8178  0.7941  0.7107  0.5747  0.4176  0.2643  0.1175
 -0.0227 -0.1569 -0.2860 -0.4113 -0.5332 -0.6522 -0.7684 -0.8815 -0.9917 -1.0988
 -1.2030
  1.0123  1.0058  0.9953  0.9818  0.9639  0.9433  0.9210  0.8984  0.8765  0.8556
  0.8341  0.8102  0.7834  0.7544  0.6680  0.6638  0.5758  0.4233  0.2704
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3980  1.6065  1.7121  1.7256  1.6649  1.5701  1.4721  1.3894  1.3060  1.2248
  1.1455  1.0687  0.9950  0.9245  0.8577  0.7012
  1.3564  1.4665  1.5356  1.5678  1.5667  1.5355  1.4772  1.3983  1.3162  1.2348
  1.1552  1.0777  1.0028  0.9307  0.8613  0.6982  0.5457  0.3983  0.2527
  1.3016  1.3630  1.4157  1.4601  1.4922  1.4995  1.4703  1.4033  1.3250  1.2449
  1.1654  1.0876  1.0119  0.9386  0.8677  0.6999  0.5433  0.3942  0.2491  0.1064
 -0.0346
  1.2336  1.2958  1.3524  1.4026  1.4414  1.4621  1.4514  1.4020  1.3311  1.2537
  1.1752  1.0974  1.0213  0.9473  0.8753  0.7041  0.5438  0.3923  0.2469  0.1057
 -0.0333 -0.1705 -0.3060
  1.1619  1.2210  1.2788  1.3324  1.3779  1.4097  1.4177  1.3897  1.3314  1.2594
  1.1831  1.1061  1.0301  0.9557  0.8832  0.7097  0.5465  0.3925  0.2460  0.1051
 -0.0322 -0.1673 -0.3004 -0.4315 -0.5603
  1.0943  1.1470  1.2013  1.2547  1.3040  1.3437  1.3670  1.3616  1.3218  1.2597
  1.1878  1.1128  1.0376  0.9633  0.8905  0.7158  0.5506  0.3943  0.2463  0.1051
 -0.0315 -0.1651 -0.2963 -0.4252 -0.5516 -0.6757
  1.0383  1.0802  1.1268  1.1757  1.2239  1.2677  1.3014  1.3151  1.2977  1.2508
  1.1871  1.1161  1.0427  0.9692  0.8966  0.7215  0.5552  0.3973  0.2476  0.1056
 -0.0307 -0.1634 -0.2932 -0.4204 -0.5449 -0.6669 -0.7866 -0.9033 -1.0156 -1.1224
  1.0030  1.0229  1.0642  1.1032  1.1453  1.1874  1.2253  1.2520  1.2556  1.2289
  1.1782  1.1141  1.0444  0.9727  0.9010  0.7263  0.5596  0.4008  0.2498  0.1066
 -0.0300 -0.1621 -0.2908 -0.4167 -0.5398 -0.6602 -0.7781 -0.8935 -1.0062 -1.1143
 -1.2173
  0.9922  0.9913  1.0025  1.0308  1.0694  1.1097  1.1456  1.1762  1.1946  1.1896
  1.1571  1.1046  1.0413  0.9731  0.9032  0.7299  0.5634  0.4042  0.2523  0.1081
 -0.0291 -0.1610 -0.2891 -0.4140 -0.5359 -0.6551 -0.7717 -0.8857 -0.9972 -1.1060
 -1.2104
  1.0014  0.9931  0.9858  0.9853  0.9963  1.0191  1.0504  1.0835  1.1100  1.1221
  1.1120  1.0787  1.0281  0.9672  0.9011  0.7309  0.5646  0.4052  0.2526  0.1074
 -0.0308 -0.1630 -0.2908 -0.4152 -0.5364 -0.6548 -0.7705 -0.8835 -0.9939 -1.1017
 -1.2068
  1.0077  0.9985  0.9871  0.9756  0.9678  0.9675  0.9756  0.9895  1.0053  1.0181
  1.0213  1.0100  0.9837  0.9434  0.8914  0.7334  0.5685  0.4090  0.2562  0.1104
 -0.0284 -0.1610 -0.2887 -0.4127 -0.5334 -0.6511 -0.7663 -0.8787 -0.9884 -1.0955
 -1.1999
  1.0121  1.0039  0.9919  0.9774  0.9621  0.9485  0.9391  0.9350  0.9340  0.9322
  0.9264  0.9139  0.8950  0.8697  0.8377  0.7249  0.5726  0.4140  0.2609  0.1146
 -0.0248 -0.1579 -0.2856 -0.4093 -0.5297 -0.6471 -0.7619 -0.8741 -0.9837 -1.0906
 -1.1948
  1.0167  1.0086  0.9975  0.9826  0.9650  0.9458  0.9267  0.9094  0.8945  0.8808
  0.8655  0.8459  0.8215  0.7936  0.7400  0.7054  0.5769  0.4202  0.2667
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4387  1.5585  1.6134  1.5999  1.5397  1.4690  1.4145  1.3743  1.2885  1.2054
  1.1248  1.0467  0.9719  0.9005  0.8328  0.6759
  1.4004  1.4814  1.5300  1.5493  1.5424  1.5118  1.4597  1.3882  1.3029  1.2193
  1.1380  1.0592  0.9831  0.9101  0.8401  0.6775  0.5274  0.3834  0.2413
  1.3473  1.4081  1.4581  1.4976  1.5219  1.5190  1.4778  1.3994  1.3161  1.2332
  1.1519  1.0725  0.9956  0.9213  0.8497  0.6817  0.5268  0.3803  0.2380  0.0983
 -0.0397
  1.2794  1.3385  1.3978  1.4447  1.4780  1.4907  1.4687  1.4062  1.3276  1.2461
  1.1652  1.0858  1.0083  0.9331  0.8604  0.6885  0.5292  0.3797  0.2365  0.0976
 -0.0385 -0.1729 -0.3062
  1.2045  1.2667  1.3255  1.3777  1.4198  1.4457  1.4445  1.4039  1.3348  1.2568
  1.1771  1.0980  1.0204  0.9447  0.8711  0.6965  0.5338  0.3812  0.2364  0.0975
 -0.0376 -0.1701 -0.3009 -0.4301 -0.5576
  1.1311  1.1890  1.2465  1.3010  1.3491  1.3854  1.4024  1.3865  1.3344  1.2633
  1.1864  1.1083  1.0310  0.9552  0.8812  0.7049  0.5397  0.3844  0.2376  0.0980
 -0.0365 -0.1679 -0.2969 -0.4239 -0.5490 -0.6720
  1.0658  1.1154  1.1676  1.2199  1.2694  1.3123  1.3425  1.3491  1.3207  1.2627
  1.1914  1.1157  1.0395  0.9640  0.8900  0.7127  0.5461  0.3887  0.2400  0.0992
 -0.0354 -0.1661 -0.2938 -0.4193 -0.5424 -0.6632 -0.7820 -0.8981 -1.0092 -1.1156
  1.0191  1.0546  1.0956  1.1409  1.1875  1.2315  1.2689  1.2918  1.2880  1.2505
  1.1898  1.1190  1.0450  0.9705  0.8969  0.7194  0.5520  0.3935  0.2432  0.1010
 -0.0342 -0.1645 -0.2914 -0.4156 -0.5373 -0.6564 -0.7733 -0.8880 -1.0001 -1.1074
 -1.2102
  0.9896  1.0064  1.0349  1.0727  1.1130  1.1510  1.1876  1.2185  1.2336  1.2207
  1.1777  1.1161  1.0465  0.9742  0.9016  0.7246  0.5569  0.3979  0.2466  0.1032
 -0.0329 -0.1633 -0.2896 -0.4129 -0.5334 -0.6512 -0.7667 -0.8798 -0.9907 -1.0991
 -1.2031
  0.9970  0.9920  0.9928  1.0049  1.0320  1.0692  1.1068  1.1376  1.1593  1.1658
  1.1462  1.1009  1.0403  0.9725  0.9022  0.7267  0.5589  0.3995  0.2475  0.1030
 -0.0342 -0.1651 -0.2913 -0.4141 -0.5338 -0.6507 -0.7652 -0.8772 -0.9869 -1.0943
 -1.1992
  1.0040  0.9960  0.9867  0.9800  0.9811  0.9929  1.0138  1.0398  1.0650  1.0816
  1.0823  1.0607  1.0188  0.9634  0.9001  0.7304  0.5629  0.4032  0.2510  0.1059
 -0.0320 -0.1634 -0.2895 -0.4118 -0.5309 -0.6471 -0.7608 -0.8720 -0.9809 -1.0874
 -1.1917
  1.0088  1.0007  0.9895  0.9767  0.9649  0.9578  0.9578  0.9642  0.9735  0.9816
  0.9844  0.9761  0.9539  0.9187  0.8734  0.7298  0.5676  0.4078  0.2551  0.1096
 -0.0290 -0.1610 -0.2872 -0.4092 -0.5278 -0.6435 -0.7567 -0.8674 -0.9759 -1.0821
 -1.1861
  1.0134  1.0058  0.9947  0.9803  0.9639  0.9475  0.9333  0.9233  0.9171  0.9118
  0.9040  0.8904  0.8700  0.8425  0.8221  0.7249  0.5730  0.4133  0.2598
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4751  1.4716  1.4367  1.4329  1.4310  1.4223  1.3988  1.3556  1.2687  1.1839
  1.1022  1.0230  0.9473  0.8753  0.8069  0.6505
  1.4401  1.5085  1.5463  1.5567  1.5425  1.5059  1.4493  1.3743  1.2866  1.2012
  1.1185  1.0385  0.9614  0.8876  0.8170  0.6546  0.5067  0.3659  0.2272
  1.3886  1.4866  1.5466  1.5726  1.5679  1.5354  1.4758  1.3904  1.3038  1.2187
  1.1356  1.0551  0.9770  0.9018  0.8295  0.6612  0.5079  0.3638  0.2245  0.0875
 -0.0475
  1.3206  1.4060  1.4377  1.4805  1.5072  1.5107  1.4784  1.4039  1.3198  1.2355
  1.1525  1.0716  0.9929  0.9167  0.8430  0.6703  0.5121  0.3646  0.2237  0.0872
 -0.0463 -0.1778 -0.3082
  1.2432  1.3080  1.3669  1.4170  1.4545  1.4735  1.4625  1.4103  1.3328  1.2504
  1.1682  1.0872  1.0082  0.9313  0.8567  0.6808  0.5186  0.3674  0.2245  0.0876
 -0.0452 -0.1752 -0.3034 -0.4303 -0.5558
  1.1646  1.2272  1.2872  1.3418  1.3877  1.4195  1.4295  1.4029  1.3399  1.2621
  1.1815  1.1010  1.0221  0.9449  0.8697  0.6916  0.5263  0.3720  0.2267  0.0887
 -0.0439 -0.1730 -0.2996 -0.4245 -0.5476 -0.6691
  1.0915  1.1478  1.2046  1.2596  1.3096  1.3505  1.3764  1.3753  1.3358  1.2682
  1.1912  1.1123  1.0338  0.9567  0.8813  0.7017  0.5345  0.3777  0.2300  0.0905
 -0.0425 -0.1710 -0.2967 -0.4200 -0.5411 -0.6605 -0.7781 -0.8925 -1.0024 -1.1082
  1.0321  1.0774  1.1259  1.1765  1.2259  1.2709  1.3067  1.3251  1.3128  1.2647
  1.1957  1.1199  1.0427  0.9662  0.8909  0.7105  0.5420  0.3837  0.2342  0.0930
 -0.0408 -0.1693 -0.2942 -0.4165 -0.5363 -0.6538 -0.7694 -0.8830 -0.9937 -1.1000
 -1.2024
  0.9918  1.0259  1.0630  1.1027  1.1444  1.1868  1.2257  1.2557  1.2659  1.2444
  1.1914  1.1223  1.0481  0.9728  0.8981  0.7176  0.5484  0.3892  0.2386  0.0960
 -0.0390 -0.1679 -0.2923 -0.4137 -0.5325 -0.6488 -0.7628 -0.8747 -0.9846 -1.0919
 -1.1951
  0.9881  0.9898  1.0048  1.0337  1.0740  1.1127  1.1459  1.1748  1.1963  1.1983
  1.1698  1.1147  1.0468  0.9744  0.9010  0.7213  0.5515  0.3917  0.2402  0.0965
 -0.0398 -0.1694 -0.2939 -0.4149 -0.5329 -0.6483 -0.7612 -0.8718 -0.9803 -1.0869
 -1.1911
  0.9964  0.9905  0.9852  0.9866  0.9999  1.0256  1.0590  1.0921  1.1165  1.1284
  1.1227  1.0903  1.0367  0.9721  0.9028  0.7260  0.5560  0.3957  0.2438  0.0996
 -0.0375 -0.1677 -0.2923 -0.4128 -0.5302 -0.6447 -0.7568 -0.8665 -0.9741 -1.0796
 -1.1832
  1.0014  0.9947  0.9851  0.9752  0.9690  0.9709  0.9819  0.9995  1.0189  1.0352
  1.0417  1.0313  0.9997  0.9510  0.8923  0.7288  0.5609  0.3999  0.2474  0.1027
 -0.0350 -0.1659 -0.2907 -0.4110 -0.5278 -0.6417 -0.7530 -0.8621 -0.9689 -1.0739
 -1.1769
  1.0053  0.9992  0.9889  0.9759  0.9619  0.9497  0.9423  0.9412  0.9443  0.9478
  0.9481  0.9416  0.9240  0.8932  0.8695  0.7297  0.5662  0.4043  0.2510
