 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5372 -3.5830 -3.6220 -3.6576 -3.6957 -3.7397 -3.7918 -3.8530 -3.9212 -3.9946
 -4.0710 -4.1479 -4.2233 -4.2973 -4.3701 -4.5493 -4.7264 -4.9003 -5.0685
 -3.5825 -3.6383 -3.6851 -3.7252 -3.7629 -3.8031 -3.8494 -3.9024 -3.9619 -4.0275
 -4.0986 -4.1735 -4.2492 -4.3241 -4.3979 -4.5778 -4.7533 -4.9241 -5.0896 -5.2485
 -3.6004 -3.6702 -3.7282 -3.7764 -3.8182 -3.8583 -3.9010 -3.9483 -4.0008 -4.0587
 -4.1227 -4.1929 -4.2669 -4.3419 -4.4162 -4.5972 -4.7724 -4.9417 -5.1052 -5.2626
 -5.4136
 -3.5757 -3.6607 -3.7387 -3.8046 -3.8581 -3.9036 -3.9468 -3.9915 -4.0392 -4.0909
 -4.1477 -4.2110 -4.2806 -4.3541 -4.4283 -4.6101 -4.7855 -4.9542 -5.1166 -5.2729
 -5.4231 -5.5674
 -3.5535 -3.6399 -3.7196 -3.7934 -3.8617 -3.9241 -3.9782 -4.0263 -4.0735 -4.1225
 -4.1745 -4.2312 -4.2942 -4.3638 -4.4367 -4.6186 -4.7942 -4.9629 -5.1248 -5.2804
 -5.4301 -5.5737 -5.7117 -5.8449
 -3.5415 -3.6237 -3.7044 -3.7822 -3.8540 -3.9202 -3.9821 -4.0406 -4.0961 -4.1478
 -4.1989 -4.2526 -4.3104 -4.3740 -4.4435 -4.6240 -4.7998 -4.9685 -5.1303 -5.2856
 -5.4350 -5.5784 -5.7159 -5.8482 -5.9760 -6.1000 -6.2208 -6.3382 -6.4520 -6.5617
 -3.5371 -3.6165 -3.6957 -3.7736 -3.8491 -3.9205 -3.9866 -4.0474 -4.1048 -4.1613
 -4.2176 -4.2727 -4.3284 -4.3873 -4.4514 -4.6275 -4.8030 -4.9717 -5.1335 -5.2887
 -5.4381 -5.5816 -5.7191 -5.8510 -5.9779 -6.1008 -6.2200 -6.3359 -6.4485 -6.5576
 -6.6635
 -3.5416 -3.6169 -3.6928 -3.7688 -3.8439 -3.9171 -3.9871 -4.0528 -4.1141 -4.1723
 -4.2294 -4.2871 -4.3454 -4.4038 -4.4640 -4.6301 -4.8045 -4.9731 -5.1348 -5.2900
 -5.4394 -5.5833 -5.7211 -5.8532 -5.9799 -6.1020 -6.2202 -6.3347 -6.4460 -6.5541
 -6.6589
 -3.5597 -3.6288 -3.6996 -3.7717 -3.8441 -3.9161 -3.9867 -4.0550 -4.1203 -4.1824
 -4.2418 -4.3003 -4.3591 -4.4189 -4.4795 -4.6373 -4.8070 -4.9752 -5.1368 -5.2919
 -5.4413 -5.5857 -5.7244 -5.8572 -5.9842 -6.1063 -6.2240 -6.3378 -6.4482 -6.5553
 -6.6592
 -3.5936 -3.6552 -3.7186 -3.7845 -3.8519 -3.9202 -3.9886 -4.0563 -4.1229 -4.1875
 -4.2499 -4.3105 -4.3701 -4.4298 -4.4903 -4.6461 -4.8077 -4.9736 -5.1345 -5.2891
 -5.4383 -5.5829 -5.7225 -5.8563 -5.9842 -6.1066 -6.2244 -6.3379 -6.4476 -6.5538
 -6.6568
 -3.6434 -3.6976 -3.7533 -3.8120 -3.8726 -3.9350 -3.9987 -4.0632 -4.1281 -4.1927
 -4.2563 -4.3187 -4.3798 -4.4401 -4.5003 -4.6541 -4.8119 -4.9721 -5.1317 -5.2855
 -5.4339 -5.5781 -5.7182 -5.8533 -5.9826 -6.1061 -6.2245 -6.3382 -6.4478 -6.5538
 -6.6562
 -3.7041 -3.7528 -3.8025 -3.8542 -3.9078 -3.9633 -4.0207 -4.0798 -4.1405 -4.2024
 -4.2648 -4.3272 -4.3890 -4.4501 -4.5095 -4.6613 -4.8196 -4.9707 -5.1284
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.5058 -3.5482 -3.5852 -3.6208 -3.6606 -3.7079 -3.7650 -3.8327 -3.9079 -3.9870
 -4.0668 -4.1455 -4.2220 -4.2963 -4.3690 -4.5468 -4.7223 -4.8954 -5.0635
 -3.5583 -3.6092 -3.6522 -3.6899 -3.7270 -3.7684 -3.8178 -3.8763 -3.9429 -4.0155
 -4.0918 -4.1695 -4.2466 -4.3221 -4.3960 -4.5754 -4.7500 -4.9204 -5.0855 -5.2445
 -3.5894 -3.6505 -3.7016 -3.7451 -3.7838 -3.8227 -3.8667 -3.9181 -3.9767 -4.0420
 -4.1126 -4.1872 -4.2633 -4.3392 -4.4138 -4.5946 -4.7693 -4.9383 -5.1015 -5.2587
 -5.4099
 -3.5866 -3.6660 -3.7322 -3.7860 -3.8308 -3.8714 -3.9130 -3.9594 -4.0116 -4.0697
 -4.1335 -4.2027 -4.2759 -4.3508 -4.4256 -4.6074 -4.7824 -4.9510 -5.1132 -5.2692
 -5.4192 -5.5635
 -3.5683 -3.6493 -3.7218 -3.7939 -3.8565 -3.9082 -3.9534 -3.9986 -4.0470 -4.0996
 -4.1569 -4.2196 -4.2876 -4.3598 -4.4336 -4.6158 -4.7912 -4.9597 -5.1215 -5.2767
 -5.4260 -5.5695 -5.7076 -5.8409
 -3.5473 -3.6243 -3.7047 -3.7806 -3.8499 -3.9128 -3.9715 -4.0262 -4.0774 -4.1283
 -4.1818 -4.2393 -4.3013 -4.3686 -4.4400 -4.6212 -4.7968 -4.9654 -5.1270 -5.2819
 -5.4307 -5.5739 -5.7114 -5.8438 -5.9718 -6.0963 -6.2174 -6.3352 -6.4493 -6.5590
 -3.5328 -3.6137 -3.6935 -3.7711 -3.8451 -3.9137 -3.9766 -4.0351 -4.0921 -4.1489
 -4.2045 -4.2599 -4.3178 -4.3799 -4.4467 -4.6247 -4.8002 -4.9688 -5.1304 -5.2852
 -5.4338 -5.5768 -5.7142 -5.8461 -5.9733 -6.0964 -6.2161 -6.3324 -6.4455 -6.5549
 -6.6606
 -3.5307 -3.6089 -3.6867 -3.7639 -3.8394 -3.9120 -3.9805 -4.0441 -4.1038 -4.1614
 -4.2189 -4.2773 -4.3358 -4.3951 -4.4569 -4.6272 -4.8019 -4.9704 -5.1319 -5.2867
 -5.4353 -5.5783 -5.7159 -5.8479 -5.9748 -6.0972 -6.2158 -6.3308 -6.4425 -6.5510
 -6.6561
 -3.5372 -3.6114 -3.6862 -3.7612 -3.8359 -3.9094 -3.9806 -4.0485 -4.1129 -4.1738
 -4.2327 -4.2913 -4.3507 -4.4111 -4.4723 -4.6324 -4.8045 -4.9729 -5.1344 -5.2891
 -5.4377 -5.5810 -5.7190 -5.8516 -5.9787 -6.1010 -6.2192 -6.3334 -6.4442 -6.5518
 -6.6561
 -3.5550 -3.6239 -3.6934 -3.7645 -3.8361 -3.9079 -3.9789 -4.0483 -4.1155 -4.1800
 -4.2419 -4.3021 -4.3618 -4.4220 -4.4832 -4.6402 -4.8041 -4.9714 -5.1326 -5.2870
 -5.4355 -5.5788 -5.7172 -5.8505 -5.9784 -6.1011 -6.2191 -6.3330 -6.4431 -6.5498
 -6.6533
 -3.5881 -3.6501 -3.7136 -3.7785 -3.8453 -3.9132 -3.9815 -4.0496 -4.1171 -4.1831
 -4.2474 -4.3100 -4.3711 -4.4318 -4.4926 -4.6478 -4.8070 -4.9693 -5.1299 -5.2839
 -5.4319 -5.5749 -5.7136 -5.8478 -5.9767 -6.1002 -6.2188 -6.3329 -6.4429 -6.5492
 -6.6522
 -3.6362 -3.6913 -3.7479 -3.8063 -3.8669 -3.9291 -3.9927 -4.0572 -4.1223 -4.1874
 -4.2520 -4.3157 -4.3784 -4.4401 -4.5005 -4.6552 -4.8132 -4.9666 -5.1263
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4710 -3.5102 -3.5458 -3.5821 -3.6244 -3.6759 -3.7387 -3.8132 -3.8947 -3.9783
 -4.0611 -4.1415 -4.2191 -4.2941 -4.3670 -4.5438 -4.7178 -4.8898 -5.0578
 -3.5297 -3.5761 -3.6158 -3.6520 -3.6896 -3.7330 -3.7863 -3.8507 -3.9243 -4.0032
 -4.0839 -4.1641 -4.2426 -4.3188 -4.3931 -4.5722 -4.7460 -4.9158 -5.0807 -5.2398
 -3.5692 -3.6243 -3.6707 -3.7103 -3.7471 -3.7858 -3.8317 -3.8875 -3.9527 -4.0251
 -4.1018 -4.1802 -4.2584 -4.3352 -4.4103 -4.5911 -4.7654 -4.9342 -5.0973 -5.2543
 -5.4055
 -3.5876 -3.6551 -3.7112 -3.7578 -3.7979 -3.8357 -3.8768 -3.9256 -3.9829 -4.0480
 -4.1188 -4.1935 -4.2700 -4.3464 -4.4218 -4.6038 -4.7785 -4.9470 -5.1091 -5.2649
 -5.4147 -5.5591
 -3.5656 -3.6500 -3.7252 -3.7877 -3.8379 -3.8803 -3.9207 -3.9650 -4.0160 -4.0738
 -4.1378 -4.2071 -4.2799 -4.3547 -4.4296 -4.6122 -4.7872 -4.9556 -5.1174 -5.2725
 -5.4214 -5.5648 -5.7029 -5.8364
 -3.5430 -3.6266 -3.7062 -3.7794 -3.8451 -3.9035 -3.9546 -4.0014 -4.0497 -4.1025
 -4.1603 -4.2233 -4.2909 -4.3622 -4.4355 -4.6177 -4.7930 -4.9614 -5.1230 -5.2777
 -5.4261 -5.5689 -5.7063 -5.8388 -5.9670 -6.0917 -6.2132 -6.3314 -6.4460 -6.5560
 -3.5313 -3.6130 -3.6928 -3.7691 -3.8400 -3.9043 -3.9631 -4.0192 -4.0746 -4.1295
 -4.1847 -4.2428 -4.3050 -4.3713 -4.4413 -4.6213 -4.7966 -4.9650 -5.1264 -5.2810
 -5.4291 -5.5716 -5.7087 -5.8407 -5.9680 -6.0914 -6.2114 -6.3282 -6.4418 -6.5517
 -6.6575
 -3.5257 -3.6054 -3.6841 -3.7611 -3.8354 -3.9056 -3.9706 -4.0309 -4.0886 -4.1460
 -4.2044 -4.2633 -4.3228 -4.3843 -4.4491 -4.6237 -4.7986 -4.9669 -5.1282 -5.2827
 -5.4308 -5.5731 -5.7101 -5.8420 -5.9690 -6.0916 -6.2106 -6.3260 -6.4383 -6.5473
 -6.6528
 -3.5259 -3.6031 -3.6799 -3.7560 -3.8310 -3.9041 -3.9740 -4.0399 -4.1021 -4.1617
 -4.2204 -4.2797 -4.3401 -4.4014 -4.4635 -4.6279 -4.8014 -4.9697 -5.1311 -5.2856
 -5.4336 -5.5760 -5.7131 -5.8453 -5.9725 -6.0950 -6.2134 -6.3281 -6.4393 -6.5475
 -6.6524
 -3.5320 -3.6061 -3.6797 -3.7535 -3.8273 -3.9005 -3.9722 -4.0415 -4.1079 -4.1713
 -4.2323 -4.2923 -4.3525 -4.4135 -4.4754 -4.6342 -4.8009 -4.9686 -5.1297 -5.2840
 -5.4320 -5.5743 -5.7117 -5.8442 -5.9718 -6.0946 -6.2129 -6.3271 -6.4377 -6.5449
 -6.6490
 -3.5493 -3.6184 -3.6880 -3.7577 -3.8286 -3.8998 -3.9708 -4.0408 -4.1092 -4.1755
 -4.2395 -4.3016 -4.3627 -4.4236 -4.4850 -4.6417 -4.8022 -4.9666 -5.1274 -5.2815
 -5.4291 -5.5714 -5.7088 -5.8418 -5.9701 -6.0935 -6.2122 -6.3265 -6.4369 -6.5437
 -6.6473
 -3.5810 -3.6437 -3.7074 -3.7724 -3.8384 -3.9060 -3.9742 -4.0424 -4.1104 -4.1774
 -4.2430 -4.3072 -4.3699 -4.4318 -4.4923 -4.6504 -4.8053 -4.9637 -5.1242
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.4347 -3.4715 -3.5066 -3.5445 -3.5903 -3.6468 -3.7158 -3.7969 -3.8834 -3.9702
 -4.0551 -4.1371 -4.2160 -4.2918 -4.3651 -4.5414 -4.7138 -4.8847 -5.0522
 -3.4986 -3.5409 -3.5781 -3.6137 -3.6528 -3.6995 -3.7577 -3.8287 -3.9086 -3.9924
 -4.0763 -4.1586 -4.2384 -4.3155 -4.3902 -4.5694 -4.7424 -4.9117 -5.0763 -5.2352
 -3.5448 -3.5948 -3.6370 -3.6740 -3.7101 -3.7501 -3.7991 -3.8601 -3.9320 -4.0106
 -4.0921 -4.1735 -4.2535 -4.3313 -4.4070 -4.5880 -4.7618 -4.9304 -5.0934 -5.2503
 -5.4014
 -3.5747 -3.6342 -3.6840 -3.7260 -3.7631 -3.7999 -3.8418 -3.8939 -3.9570 -4.0288
 -4.1058 -4.1850 -4.2642 -4.3421 -4.4182 -4.6006 -4.7749 -4.9433 -5.1055 -5.2612
 -5.4108 -5.5550
 -3.5761 -3.6525 -3.7158 -3.7672 -3.8098 -3.8477 -3.8861 -3.9310 -3.9857 -4.0496
 -4.1205 -4.1957 -4.2727 -4.3498 -4.4259 -4.6091 -4.7838 -4.9520 -5.1138 -5.2689
 -5.4175 -5.5606 -5.6986 -5.8322
 -3.5473 -3.6315 -3.7099 -3.7797 -3.8386 -3.8866 -3.9282 -3.9702 -4.0185 -4.0749
 -4.1385 -4.2080 -4.2812 -4.3561 -4.4314 -4.6147 -4.7897 -4.9579 -5.1194 -5.2742
 -5.4223 -5.5646 -5.7018 -5.8342 -5.9624 -6.0871 -6.2088 -6.3274 -6.4422 -6.5524
 -3.5313 -3.6137 -3.6932 -3.7675 -3.8346 -3.8948 -3.9497 -4.0007 -4.0508 -4.1035
 -4.1610 -4.2241 -4.2918 -4.3630 -4.4361 -4.6183 -4.7936 -4.9616 -5.1230 -5.2776
 -5.4254 -5.5673 -5.7039 -5.8357 -5.9630 -6.0864 -6.2066 -6.3237 -6.4376 -6.5479
 -6.6539
 -3.5233 -3.6040 -3.6830 -3.7593 -3.8313 -3.8975 -3.9578 -4.0140 -4.0696 -4.1265
 -4.1849 -4.2447 -4.3069 -4.3727 -4.4418 -4.6207 -4.7958 -4.9638 -5.1250 -5.2794
 -5.4272 -5.5689 -5.7052 -5.8367 -5.9635 -6.0861 -6.2052 -6.3210 -6.4336 -6.5431
 -6.6491
 -3.5204 -3.5994 -3.6771 -3.7534 -3.8277 -3.8987 -3.9655 -4.0276 -4.0867 -4.1449
 -4.2040 -4.2646 -4.3265 -4.3894 -4.4536 -4.6243 -4.7987 -4.9669 -5.1282 -5.2825
 -5.4303 -5.5721 -5.7084 -5.8399 -5.9666 -6.0890 -6.2075 -6.3224 -6.4341 -6.5426
 -6.6480
 -3.5206 -3.5975 -3.6733 -3.7484 -3.8227 -3.8955 -3.9661 -4.0335 -4.0976 -4.1590
 -4.2192 -4.2796 -4.3408 -4.4031 -4.4663 -4.6283 -4.7982 -4.9661 -5.1272 -5.2814
 -5.4291 -5.5709 -5.7073 -5.8389 -5.9658 -6.0882 -6.2065 -6.3209 -6.4318 -6.5395
 -6.6441
 -3.5265 -3.6007 -3.6741 -3.7469 -3.8198 -3.8923 -3.9639 -4.0339 -4.1017 -4.1669
 -4.2298 -4.2915 -4.3527 -4.4144 -4.4767 -4.6355 -4.7982 -4.9643 -5.1252 -5.2793
 -5.4268 -5.5686 -5.7050 -5.8368 -5.9640 -6.0869 -6.2054 -6.3198 -6.4304 -6.5377
 -6.6417
 -3.5425 -3.6122 -3.6818 -3.7517 -3.8216 -3.8922 -3.9628 -4.0329 -4.1020 -4.1694
 -4.2350 -4.2989 -4.3614 -4.4234 -4.4848 -4.6459 -4.7987 -4.9615 -5.1222
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3946 -3.4290 -3.4638 -3.5036 -3.5525 -3.6150 -3.6914 -3.7790 -3.8693 -3.9583
 -4.0449 -4.1284 -4.2086 -4.2854 -4.3596 -4.5360 -4.7074 -4.8773 -5.0444
 -3.4632 -3.5014 -3.5360 -3.5714 -3.6121 -3.6627 -3.7273 -3.8055 -3.8911 -3.9784
 -4.0646 -4.1486 -4.2297 -4.3079 -4.3833 -4.5631 -4.7357 -4.9046 -5.0692 -5.2282
 -3.5159 -3.5604 -3.5984 -3.6328 -3.6686 -3.7105 -3.7639 -3.8315 -3.9101 -3.9940
 -4.0789 -4.1627 -4.2442 -4.3231 -4.3995 -4.5812 -4.7548 -4.9233 -5.0865 -5.2436
 -5.3948
