 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.3715 -5.4398 -5.5085 -5.5775 -5.6477 -5.8228 -5.9922 -6.1534 -6.3041 -6.4482
 -6.5921 -6.7355 -6.8741 -7.0067 -7.1336 -7.2555 -7.3730 -7.4865 -7.5962 -7.7027
 -7.8064
 -4.7385 -4.7910 -4.8472 -4.9066 -4.9689 -5.0336 -5.1000 -5.1674 -5.2353 -5.3028
 -5.3696 -5.4359 -5.5018 -5.5679 -5.6359 -5.8128 -5.9864 -6.1500 -6.3036 -6.4498
 -6.5946 -6.7389 -6.8784 -7.0118 -7.1392 -7.2614 -7.3788 -7.4920 -7.6014 -7.7073
 -7.8098
 -4.7903 -4.8380 -4.8872 -4.9389 -4.9936 -5.0515 -5.1121 -5.1750 -5.2396 -5.3050
 -5.3705 -5.4357 -5.5003 -5.5645 -5.6294 -5.8007 -5.9752 -6.1420 -6.2980 -6.4459
 -6.5912 -6.7363 -6.8773 -7.0118 -7.1401 -7.2628 -7.3805 -7.4937 -7.6029 -7.7084
 -7.8123
 -4.8484 -4.8954 -4.9404 -4.9855 -5.0327 -5.0828 -5.1361 -5.1926 -5.2521 -5.3137
 -5.3766 -5.4400 -5.5035 -5.5665 -5.6298 -5.7937 -5.9643 -6.1318 -6.2904 -6.4398
 -6.5853 -6.7307 -6.8733 -7.0098 -7.1395 -7.2631 -7.3816 -7.4953 -7.6046 -7.7100
 -7.8119
 -4.9088 -4.9578 -5.0024 -5.0438 -5.0853 -5.1283 -5.1739 -5.2230 -5.2757 -5.3315
 -5.3899 -5.4503 -5.5137 -5.5753 -5.6371 -5.7918 -5.9537 -6.1194 -6.2808
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7154 -4.7755 -4.8304 -4.8820 -4.9334 -4.9891 -5.0534 -5.1276 -5.2059 -5.2853
 -5.3649 -5.4439 -5.5208 -5.5956 -5.6678 -5.8367 -5.9841 -6.1129 -6.2368
 -4.7430 -4.8092 -4.8696 -4.9253 -4.9788 -5.0340 -5.0959 -5.1669 -5.2413 -5.3172
 -5.3938 -5.4708 -5.5474 -5.6223 -5.6949 -5.8644 -6.0122 -6.1460 -6.2701 -6.3965
 -4.7444 -4.8205 -4.8888 -4.9505 -5.0075 -5.0630 -5.1223 -5.1894 -5.2601 -5.3324
 -5.4054 -5.4795 -5.5543 -5.6287 -5.7015 -5.8715 -6.0246 -6.1635 -6.2905 -6.4181
 -6.5540
 -4.7029 -4.7898 -4.8749 -4.9527 -5.0213 -5.0827 -5.1415 -5.2050 -5.2723 -5.3411
 -5.4106 -5.4810 -5.5528 -5.6258 -5.6984 -5.8696 -6.0278 -6.1722 -6.3040 -6.4333
 -6.5680 -6.7074
 -4.6709 -4.7524 -4.8337 -4.9146 -4.9952 -5.0740 -5.1463 -5.2133 -5.2799 -5.3469
 -5.4139 -5.4811 -5.5492 -5.6194 -5.6910 -5.8634 -6.0257 -6.1756 -6.3126 -6.4441
 -6.5781 -6.7162 -6.8532 -6.9859
 -4.6569 -4.7317 -4.8082 -4.8865 -4.9644 -5.0415 -5.1182 -5.1945 -5.2702 -5.3432
 -5.4127 -5.4800 -5.5463 -5.6132 -5.6824 -5.8555 -6.0206 -6.1753 -6.3174 -6.4515
 -6.5855 -6.7226 -6.8592 -6.9914 -7.1189 -7.2422 -7.3619 -7.4781 -7.5907 -7.6994
 -4.6546 -4.7255 -4.7980 -4.8726 -4.9490 -5.0254 -5.1006 -5.1740 -5.2465 -5.3202
 -5.3952 -5.4691 -5.5399 -5.6078 -5.6750 -5.8467 -6.0139 -6.1724 -6.3190 -6.4562
 -6.5908 -6.7272 -6.8634 -6.9956 -7.1227 -7.2454 -7.3641 -7.4792 -7.5908 -7.6986
 -7.8036
 -4.6604 -4.7280 -4.7969 -4.8681 -4.9413 -5.0157 -5.0900 -5.1632 -5.2347 -5.3051
 -5.3755 -5.4475 -5.5210 -5.5941 -5.6656 -5.8379 -6.0062 -6.1675 -6.3180 -6.4584
 -6.5941 -6.7302 -6.8662 -6.9986 -7.1258 -7.2482 -7.3664 -7.4806 -7.5913 -7.6985
 -7.8021
 -4.6758 -4.7390 -4.8041 -4.8717 -4.9416 -5.0132 -5.0855 -5.1576 -5.2289 -5.2989
 -5.3678 -5.4364 -5.5058 -5.5767 -5.6492 -5.8295 -6.0000 -6.1633 -6.3169 -6.4603
 -6.5977 -6.7341 -6.8703 -7.0031 -7.1308 -7.2534 -7.3715 -7.4855 -7.5956 -7.7022
 -7.8055
 -4.7022 -4.7600 -4.8194 -4.8824 -4.9482 -5.0158 -5.0850 -5.1548 -5.2248 -5.2943
 -5.3629 -5.4305 -5.4978 -5.5653 -5.6342 -5.8130 -5.9896 -6.1555 -6.3113 -6.4573
 -6.5964 -6.7331 -6.8694 -7.0028 -7.1312 -7.2543 -7.3726 -7.4865 -7.5964 -7.7027
 -7.8055
 -4.7406 -4.7928 -4.8464 -4.9036 -4.9637 -5.0266 -5.0916 -5.1579 -5.2254 -5.2932
 -5.3608 -5.4280 -5.4945 -5.5606 -5.6270 -5.7985 -5.9749 -6.1456 -6.3042 -6.4523
 -6.5929 -6.7301 -6.8667 -7.0009 -7.1303 -7.2543 -7.3732 -7.4874 -7.5975 -7.7037
 -7.8063
 -4.7886 -4.8365 -4.8853 -4.9366 -4.9909 -5.0479 -5.1074 -5.1689 -5.2324 -5.2972
 -5.3627 -5.4286 -5.4943 -5.5598 -5.6276 -5.7860 -5.9559 -6.1336 -6.2956
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.7024 -4.7613 -4.8160 -4.8684 -4.9219 -4.9805 -5.0472 -5.1233 -5.2043 -5.2866
 -5.3688 -5.4500 -5.5291 -5.6052 -5.6785 -5.8490 -5.9987 -6.1279 -6.2487
 -4.7341 -4.7984 -4.8577 -4.9129 -4.9671 -5.0234 -5.0866 -5.1597 -5.2372 -5.3168
 -5.3970 -5.4770 -5.5557 -5.6322 -5.7060 -5.8776 -6.0269 -6.1598 -6.2843 -6.4060
 -4.7468 -4.8171 -4.8812 -4.9401 -4.9953 -5.0500 -5.1096 -5.1787 -5.2526 -5.3289
 -5.4064 -5.4843 -5.5619 -5.6381 -5.7121 -5.8844 -6.0382 -6.1779 -6.3041 -6.4277
 -6.5567
 -4.7260 -4.8107 -4.8866 -4.9539 -5.0141 -5.0701 -5.1267 -5.1914 -5.2614 -5.3341
 -5.4084 -5.4835 -5.5590 -5.6343 -5.7082 -5.8816 -6.0399 -6.1849 -6.3163 -6.4426
 -6.5714 -6.7056
 -4.6947 -4.7739 -4.8501 -4.9330 -5.0106 -5.0792 -5.1396 -5.2016 -5.2683 -5.3377
 -5.4085 -5.4804 -5.5531 -5.6265 -5.6997 -5.8744 -6.0362 -6.1865 -6.3234 -6.4528
 -6.5819 -6.7148 -6.8498 -6.9821
 -4.6670 -4.7363 -4.8150 -4.8947 -4.9738 -5.0509 -5.1258 -5.1983 -5.2691 -5.3388
 -5.4082 -5.4778 -5.5475 -5.6182 -5.6898 -5.8652 -6.0298 -6.1846 -6.3267 -6.4594
 -6.5894 -6.7215 -6.8556 -6.9873 -7.1149 -7.2385 -7.3585 -7.4751 -7.5882 -7.6971
 -4.6518 -4.7244 -4.7983 -4.8740 -4.9509 -5.0271 -5.1015 -5.1744 -5.2481 -5.3236
 -5.3989 -5.4718 -5.5422 -5.6114 -5.6807 -5.8552 -6.0219 -6.1802 -6.3270 -6.4633
 -6.5946 -6.7264 -6.8597 -6.9911 -7.1183 -7.2412 -7.3603 -7.4758 -7.5879 -7.6963
 -7.8011
 -4.6534 -4.7229 -4.7931 -4.8651 -4.9390 -5.0140 -5.0884 -5.1614 -5.2330 -5.3045
 -5.3772 -5.4521 -5.5275 -5.6011 -5.6722 -5.8452 -6.0133 -6.1743 -6.3248 -6.4646
 -6.5977 -6.7296 -6.8624 -6.9938 -7.1209 -7.2435 -7.3621 -7.4768 -7.5879 -7.6957
 -7.7997
 -4.6616 -4.7283 -4.7956 -4.8645 -4.9356 -5.0083 -5.0817 -5.1546 -5.2264 -5.2970
 -5.3669 -5.4373 -5.5092 -5.5829 -5.6572 -5.8372 -6.0064 -6.1694 -6.3229 -6.4660
 -6.6013 -6.7338 -6.8665 -6.9981 -7.1256 -7.2484 -7.3668 -7.4812 -7.5918 -7.6990
 -7.8027
 -4.6763 -4.7399 -4.8033 -4.8690 -4.9369 -5.0068 -5.0780 -5.1495 -5.2209 -5.2913
 -5.3607 -5.4294 -5.4981 -5.5677 -5.6389 -5.8211 -5.9967 -6.1612 -6.3169 -6.4627
 -6.6001 -6.7334 -6.8660 -6.9977 -7.1257 -7.2489 -7.3676 -7.4818 -7.5921 -7.6989
 -7.8022
 -4.7015 -4.7600 -4.8195 -4.8806 -4.9447 -5.0112 -5.0795 -5.1487 -5.2184 -5.2880
 -5.3570 -5.4253 -5.4929 -5.5604 -5.6284 -5.8038 -5.9819 -6.1521 -6.3098 -6.4578
 -6.5972 -6.7315 -6.8642 -6.9961 -7.1247 -7.2487 -7.3678 -7.4823 -7.5927 -7.6994
 -7.8025
 -4.7382 -4.7915 -4.8457 -4.9019 -4.9612 -5.0232 -5.0875 -5.1534 -5.2204 -5.2881
 -5.3558 -5.4234 -5.4905 -5.5572 -5.6257 -5.7853 -5.9620 -6.1421 -6.3016
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6891 -4.7470 -4.8015 -4.8553 -4.9118 -4.9738 -5.0433 -5.1210 -5.2037 -5.2878
 -5.3719 -5.4548 -5.5356 -5.6133 -5.6878 -5.8602 -6.0123 -6.1422 -6.2623
 -4.7239 -4.7867 -4.8453 -4.9009 -4.9567 -5.0153 -5.0803 -5.1551 -5.2349 -5.3170
 -5.3998 -5.4820 -5.5626 -5.6406 -5.7157 -5.8899 -6.0413 -6.1767 -6.2993 -6.4170
 -4.7420 -4.8093 -4.8715 -4.9292 -4.9843 -5.0397 -5.1003 -5.1709 -5.2472 -5.3266
 -5.4074 -5.4883 -5.5682 -5.6461 -5.7215 -5.8967 -6.0517 -6.1922 -6.3184 -6.4389
 -6.5626
 -4.7413 -4.8167 -4.8850 -4.9471 -5.0041 -5.0585 -5.1145 -5.1803 -5.2525 -5.3285
 -5.4066 -5.4855 -5.5641 -5.6415 -5.7169 -5.8932 -6.0521 -6.1976 -6.3290 -6.4531
 -6.5776 -6.7058
 -4.6995 -4.7875 -4.8718 -4.9479 -5.0145 -5.0734 -5.1281 -5.1887 -5.2565 -5.3286
 -5.4033 -5.4795 -5.5562 -5.6324 -5.7075 -5.8850 -6.0471 -6.1975 -6.3344 -6.4625
 -6.5880 -6.7156 -6.8466 -6.9779
 -4.6648 -4.7453 -4.8273 -4.9091 -4.9890 -5.0645 -5.1322 -5.1948 -5.2606 -5.3296
 -5.4009 -5.4740 -5.5479 -5.6222 -5.6963 -5.8746 -6.0393 -6.1939 -6.3362 -6.4681
 -6.5952 -6.7226 -6.8525 -6.9828 -7.1102 -7.2339 -7.3543 -7.4715 -7.5850 -7.6944
 -4.6509 -4.7256 -4.8017 -4.8791 -4.9566 -5.0326 -5.1057 -5.1774 -5.2505 -5.3243
 -5.3972 -5.4693 -5.5412 -5.6132 -5.6854 -5.8634 -6.0303 -6.1882 -6.3350 -6.4709
 -6.6000 -6.7276 -6.8567 -6.9864 -7.1132 -7.2363 -7.3557 -7.4716 -7.5843 -7.6933
 -7.7984
 -4.6491 -4.7200 -4.7917 -4.8648 -4.9395 -5.0145 -5.0880 -5.1596 -5.2309 -5.3039
 -5.3792 -5.4558 -5.5314 -5.6046 -5.6761 -5.8522 -6.0208 -6.1812 -6.3316 -6.4712
 -6.6026 -6.7310 -6.8597 -6.9888 -7.1155 -7.2382 -7.3570 -7.4721 -7.5839 -7.6922
 -7.7968
 -4.6542 -4.7226 -4.7913 -4.8611 -4.9327 -5.0058 -5.0792 -5.1516 -5.2231 -5.2939
 -5.3652 -5.4381 -5.5129 -5.5889 -5.6642 -5.8434 -6.0130 -6.1754 -6.3287 -6.4717
 -6.6057 -6.7352 -6.8640 -6.9930 -7.1198 -7.2426 -7.3613 -7.4760 -7.5871 -7.6949
 -7.7993
 -4.6618 -4.7290 -4.7950 -4.8621 -4.9308 -5.0014 -5.0733 -5.1454 -5.2171 -5.2879
 -5.3579 -5.4278 -5.4985 -5.5706 -5.6442 -5.8291 -6.0029 -6.1665 -6.3220 -6.4677
 -6.6043 -6.7351 -6.8640 -6.9928 -7.1197 -7.2428 -7.3616 -7.4761 -7.5869 -7.6942
 -7.7981
 -4.6757 -4.7398 -4.8039 -4.8678 -4.9338 -5.0020 -5.0717 -5.1423 -5.2132 -5.2838
 -5.3536 -5.4227 -5.4915 -5.5606 -5.6305 -5.8100 -5.9894 -6.1575 -6.3145 -6.4624
 -6.6014 -6.7337 -6.8630 -6.9917 -7.1188 -7.2423 -7.3615 -7.4763 -7.5870 -7.6941
 -7.7979
 -4.6992 -4.7588 -4.8188 -4.8799 -4.9425 -5.0076 -5.0747 -5.1431 -5.2123 -5.2817
 -5.3509 -5.4197 -5.4879 -5.5556 -5.6231 -5.7861 -5.9725 -6.1484 -6.3062
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6767 -4.7340 -4.7891 -4.8449 -4.9047 -4.9701 -5.0423 -5.1215 -5.2053 -5.2901
 -5.3752 -5.4594 -5.5415 -5.6207 -5.6966 -5.8715 -6.0257 -6.1570 -6.2774
 -4.7139 -4.7756 -4.8339 -4.8905 -4.9484 -5.0100 -5.0777 -5.1541 -5.2356 -5.3192
 -5.4034 -5.4872 -5.5692 -5.6487 -5.7253 -5.9024 -6.0566 -6.1926 -6.3157 -6.4306
 -4.7351 -4.8005 -4.8614 -4.9189 -4.9750 -5.0324 -5.0949 -5.1670 -5.2454 -5.3269
 -5.4098 -5.4928 -5.5744 -5.6539 -5.7307 -5.9093 -6.0665 -6.2076 -6.3343 -6.4523
 -6.5718
 -4.7437 -4.8139 -4.8786 -4.9384 -4.9946 -5.0493 -5.1064 -5.1730 -5.2473 -5.3259
 -5.4068 -5.4883 -5.5693 -5.6486 -5.7255 -5.9053 -6.0658 -6.2117 -6.3433 -6.4657
 -6.5868 -6.7099
 -4.7241 -4.8073 -4.8821 -4.9490 -5.0092 -5.0646 -5.1181 -5.1786 -5.2478 -5.3225
 -5.4004 -5.4800 -5.5596 -5.6383 -5.7152 -5.8961 -6.0595 -6.2098 -6.3470 -6.4739
 -6.5969 -6.7201 -6.8459 -6.9734
 -4.6761 -4.7613 -4.8469 -4.9297 -5.0057 -5.0722 -5.1297 -5.1862 -5.2503 -5.3205
 -5.3946 -5.4713 -5.5489 -5.6264 -5.7028 -5.8845 -6.0505 -6.2046 -6.3470 -6.4784
 -6.6036 -6.7273 -6.8523 -6.9794 -7.1057 -7.2294 -7.3499 -7.4674 -7.5814 -7.6911
 -4.6526 -4.7300 -4.8090 -4.8889 -4.9679 -5.0444 -5.1167 -5.1835 -5.2505 -5.3197
 -5.3910 -5.4646 -5.5394 -5.6149 -5.6901 -5.8720 -6.0402 -6.1975 -6.3443 -6.4800
 -6.6077 -6.7323 -6.8569 -6.9831 -7.1087 -7.2314 -7.3508 -7.4671 -7.5802 -7.6898
 -7.7952
 -4.6460 -4.7186 -4.7923 -4.8673 -4.9431 -5.0182 -5.0908 -5.1608 -5.2315 -5.3052
 -5.3809 -5.4567 -5.5314 -5.6053 -5.6788 -5.8595 -6.0295 -6.1893 -6.3396 -6.4791
 -6.6097 -6.7355 -6.8602 -6.9857 -7.1107 -7.2330 -7.3519 -7.4672 -7.5792 -7.6881
 -7.7934
 -4.6488 -4.7188 -4.7887 -4.8597 -4.9322 -5.0056 -5.0784 -5.1496 -5.2198 -5.2908
 -5.3639 -5.4395 -5.5167 -5.5938 -5.6692 -5.8494 -6.0205 -6.1824 -6.3355 -6.4785
 -6.6120 -6.7396 -6.8648 -6.9901 -7.1149 -7.2370 -7.3557 -7.4706 -7.5820 -7.6903
 -7.7952
 -4.6542 -4.7228 -4.7904 -4.8584 -4.9278 -4.9987 -5.0706 -5.1422 -5.2132 -5.2837
 -5.3543 -5.4259 -5.4991 -5.5739 -5.6497 -5.8364 -6.0095 -6.1727 -6.3278 -6.4736
 -6.6100 -6.7394 -6.8652 -6.9903 -7.1148 -7.2370 -7.3555 -7.4702 -7.5813 -7.6890
 -7.7935
 -4.6614 -4.7291 -4.7954 -4.8612 -4.9282 -4.9968 -5.0669 -5.1379 -5.2089 -5.2796
 -5.3497 -5.4197 -5.4899 -5.5610 -5.6331 -5.8170 -5.9970 -6.1631 -6.3197 -6.4677
 -6.6066 -6.7380 -6.8647 -6.9898 -7.1142 -7.2364 -7.3551 -7.4699 -7.5809 -7.6883
 -7.7925
 -4.6740 -4.7390 -4.8034 -4.8677 -4.9323 -4.9987 -5.0669 -5.1363 -5.2065 -5.2767
 -5.3466 -5.4161 -5.4852 -5.5543 -5.6194 -5.7912 -5.9830 -6.1536 -6.3112
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6639 -4.7206 -4.7767 -4.8348 -4.8969 -4.9649 -5.0395 -5.1205 -5.2054 -5.2905
 -5.3760 -5.4610 -5.5443 -5.6247 -5.7021 -5.8797 -6.0357 -6.1690 -6.2896
 -4.7034 -4.7641 -4.8223 -4.8802 -4.9399 -5.0040 -5.0743 -5.1527 -5.2356 -5.3199
 -5.4048 -5.4895 -5.5726 -5.6534 -5.7313 -5.9116 -6.0688 -6.2053 -6.3294 -6.4434
 -4.7271 -4.7906 -4.8506 -4.9079 -4.9650 -5.0244 -5.0892 -5.1633 -5.2436 -5.3265
 -5.4106 -5.4946 -5.5775 -5.6584 -5.7365 -5.9185 -6.0785 -6.2201 -6.3475 -6.4645
 -6.5806
