 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8424 -2.8546 -2.8768 -2.9063 -2.9402 -2.9747 -3.0056 -3.0297 -3.0471 -3.0583
 -3.0647 -3.0704 -3.0783 -3.0957 -3.1342 -3.2848 -3.4422 -3.5906 -3.7371 -3.8867
 -4.0336 -4.1752 -4.3113 -4.4428 -4.5703 -4.6944 -4.8154 -4.9331 -5.0475 -5.1577
 -2.8794 -2.8787 -2.8892 -2.9089 -2.9351 -2.9652 -2.9960 -3.0239 -3.0467 -3.0644
 -3.0792 -3.0906 -3.0996 -3.1152 -3.1457 -3.2814 -3.4397 -3.5919 -3.7400 -3.8888
 -4.0355 -4.1769 -4.3125 -4.4430 -4.5691 -4.6915 -4.8106 -4.9267 -5.0398 -5.1500
 -5.2566
 -2.9451 -2.9297 -2.9262 -2.9331 -2.9486 -2.9703 -2.9963 -3.0235 -3.0493 -3.0718
 -3.0914 -3.1104 -3.1276 -3.1445 -3.1703 -3.2839 -3.4377 -3.5921 -3.7417 -3.8897
 -4.0358 -4.1775 -4.3132 -4.4433 -4.5685 -4.6896 -4.8072 -4.9215 -5.0328 -5.1415
 -5.2478
 -3.0362 -3.0071 -2.9897 -2.9822 -2.9841 -2.9944 -3.0117 -3.0337 -3.0580 -3.0823
 -3.1053 -3.1275 -3.1501 -3.1737 -3.2017 -3.3032 -3.4416 -3.5948 -3.7452 -3.8924
 -4.0374 -4.1790 -4.3154 -4.4459 -4.5710 -4.6914 -4.8080 -4.9210 -5.0308 -5.1379
 -5.2426
 -3.1443 -3.1074 -3.0789 -3.0579 -3.0448 -3.0413 -3.0465 -3.0594 -3.0780 -3.1000
 -3.1232 -3.1468 -3.1711 -3.1975 -3.2278 -3.3273 -3.4537 -3.5978 -3.7466 -3.8926
 -4.0358 -4.1762 -4.3127 -4.4440 -4.5697 -4.6902 -4.8062 -4.9182 -5.0268 -5.1324
 -5.2374
 -3.2619 -3.2221 -3.1878 -3.1568 -3.1316 -3.1138 -3.1051 -3.1059 -3.1151 -3.1308
 -3.1507 -3.1729 -3.1968 -3.2227 -3.2526 -3.3501 -3.4708 -3.6063 -3.7499 -3.8938
 -4.0349 -4.1733 -4.3087 -4.4403 -4.5670 -4.6883 -4.8047 -4.9166 -5.0246 -5.1292
 -5.2308
 -3.3856 -3.3456 -3.3077 -3.2720 -3.2393 -3.2107 -3.1890 -3.1765 -3.1736 -3.1796
 -3.1927 -3.2108 -3.2306 -3.2567 -3.2761 -3.3716 -3.4929 -3.6203 -3.7551
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.9344 -2.9328 -2.9235 -2.9068 -2.8815 -2.8570 -2.8439 -2.8479 -2.8637 -2.8890
 -2.9259 -2.9759 -3.0346 -3.0966 -3.1591 -3.3111 -3.4519 -3.5775 -3.6986
 -2.9530 -2.9584 -2.9559 -2.9454 -2.9285 -2.9079 -2.8942 -2.8952 -2.9045 -2.9207
 -2.9463 -2.9867 -3.0412 -3.1027 -3.1660 -3.3207 -3.4636 -3.5906 -3.7134 -3.8579
 -2.9474 -2.9670 -2.9766 -2.9766 -2.9685 -2.9544 -2.9420 -2.9401 -2.9449 -2.9542
 -2.9696 -2.9973 -3.0426 -3.1009 -3.1641 -3.3218 -3.4687 -3.5994 -3.7248 -3.8669
 -4.0152
 -2.8876 -2.9256 -2.9597 -2.9831 -2.9941 -2.9937 -2.9867 -2.9840 -2.9863 -2.9914
 -2.9995 -3.0150 -3.0466 -3.0972 -3.1581 -3.3176 -3.4687 -3.6046 -3.7334 -3.8739
 -4.0201 -4.1635
 -2.8376 -2.8775 -2.9135 -2.9459 -2.9751 -2.9991 -3.0111 -3.0157 -3.0205 -3.0265
 -3.0330 -3.0416 -3.0593 -3.0967 -3.1516 -3.3103 -3.4651 -3.6064 -3.7394 -3.8792
 -4.0239 -4.1659 -4.3034 -4.4368
 -2.8165 -2.8398 -2.8703 -2.9063 -2.9425 -2.9756 -3.0033 -3.0236 -3.0362 -3.0452
 -3.0552 -3.0667 -3.0806 -3.1046 -3.1482 -3.3014 -3.4589 -3.6053 -3.7428 -3.8829
 -4.0265 -4.1676 -4.3040 -4.4360 -4.5640 -4.6887 -4.8102 -4.9285 -5.0431 -5.1530
 -2.8185 -2.8332 -2.8562 -2.8868 -2.9227 -2.9596 -2.9933 -3.0211 -3.0425 -3.0587
 -3.0705 -3.0815 -3.0967 -3.1187 -3.1521 -3.2925 -3.4512 -3.6019 -3.7439 -3.8851
 -4.0280 -4.1686 -4.3043 -4.4353 -4.5620 -4.6850 -4.8048 -4.9215 -5.0351 -5.1453
 -5.2516
 -2.8412 -2.8461 -2.8602 -2.8832 -2.9133 -2.9478 -2.9833 -3.0164 -3.0444 -3.0673
 -3.0862 -3.1027 -3.1179 -3.1361 -3.1638 -3.2857 -3.4431 -3.5969 -3.7430 -3.8858
 -4.0284 -4.1687 -4.3043 -4.4348 -4.5605 -4.6823 -4.8006 -4.9156 -5.0276 -5.1367
 -5.2428
 -2.8868 -2.8795 -2.8825 -2.8961 -2.9181 -2.9464 -2.9785 -3.0117 -3.0436 -3.0721
 -3.0968 -3.1193 -3.1412 -3.1637 -3.1894 -3.2897 -3.4380 -3.5936 -3.7429 -3.8873
 -4.0299 -4.1701 -4.3060 -4.4368 -4.5623 -4.6833 -4.8006 -4.9143 -5.0249 -5.1326
 -5.2375
 -2.9563 -2.9369 -2.9268 -2.9288 -2.9403 -2.9590 -2.9839 -3.0127 -3.0435 -3.0744
 -3.1036 -3.1310 -3.1577 -3.1852 -3.2155 -3.3090 -3.4369 -3.5886 -3.7395 -3.8852
 -4.0275 -4.1671 -4.3032 -4.4345 -4.5605 -4.6814 -4.7981 -4.9108 -5.0201 -5.1264
 -5.2299
 -3.0444 -3.0148 -2.9939 -2.9840 -2.9831 -2.9909 -3.0058 -3.0266 -3.0520 -3.0804
 -3.1103 -3.1405 -3.1706 -3.2015 -3.2346 -3.3324 -3.4501 -3.5881 -3.7368 -3.8829
 -4.0249 -4.1636 -4.2990 -4.4306 -4.5574 -4.6790 -4.7959 -4.9084 -5.0171 -5.1225
 -5.2248
 -3.1461 -3.1082 -3.0796 -3.0601 -3.0490 -3.0451 -3.0486 -3.0589 -3.0757 -3.0978
 -3.1240 -3.1530 -3.1839 -3.2165 -3.2467 -3.3599 -3.4776 -3.5921 -3.7348
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.9128 -2.9084 -2.8967 -2.8777 -2.8497 -2.8233 -2.8107 -2.8189 -2.8439 -2.8817
 -2.9309 -2.9892 -3.0519 -3.1153 -3.1779 -3.3288 -3.4691 -3.5964 -3.7117
 -2.9364 -2.9379 -2.9318 -2.9176 -2.8971 -2.8725 -2.8569 -2.8608 -2.8777 -2.9057
 -2.9448 -2.9959 -3.0558 -3.1192 -3.1830 -3.3374 -3.4802 -3.6045 -3.7257 -3.8575
 -2.9471 -2.9576 -2.9594 -2.9530 -2.9386 -2.9181 -2.9019 -2.9017 -2.9120 -2.9313
 -2.9598 -3.0003 -3.0536 -3.1150 -3.1791 -3.3368 -3.4838 -3.6156 -3.7356 -3.8671
 -4.0121
 -2.9170 -2.9487 -2.9689 -2.9772 -2.9744 -2.9625 -2.9478 -2.9441 -2.9495 -2.9620
 -2.9813 -3.0103 -3.0529 -3.1086 -3.1711 -3.3308 -3.4820 -3.6185 -3.7429 -3.8744
 -4.0169 -4.1598
 -2.8705 -2.8983 -2.9265 -2.9594 -2.9822 -2.9913 -2.9876 -2.9847 -2.9883 -2.9970
 -3.0100 -3.0291 -3.0591 -3.1046 -3.1624 -3.3219 -3.4766 -3.6182 -3.7475 -3.8798
 -4.0206 -4.1618 -4.2993 -4.4330
 -2.8286 -2.8454 -2.8789 -2.9155 -2.9500 -2.9781 -2.9971 -3.0076 -3.0157 -3.0256
 -3.0384 -3.0541 -3.0749 -3.1076 -3.1563 -3.3115 -3.4687 -3.6150 -3.7496 -3.8835
 -4.0231 -4.1631 -4.2995 -4.4316 -4.5600 -4.6852 -4.8070 -4.9255 -5.0402 -5.1500
 -2.8075 -2.8275 -2.8542 -2.8871 -2.9235 -2.9586 -2.9884 -3.0113 -3.0292 -3.0437
 -3.0568 -3.0723 -3.0926 -3.1192 -3.1567 -3.3008 -3.4593 -3.6095 -3.7493 -3.8856
 -4.0247 -4.1638 -4.2993 -4.4305 -4.5575 -4.6809 -4.8010 -4.9181 -5.0319 -5.1422
 -5.2483
 -2.8164 -2.8288 -2.8479 -2.8747 -2.9077 -2.9439 -2.9793 -3.0105 -3.0363 -3.0576
 -3.0761 -3.0928 -3.1100 -3.1326 -3.1643 -3.2916 -3.4492 -3.6025 -3.7468 -3.8859
 -4.0252 -4.1638 -4.2989 -4.4294 -4.5555 -4.6776 -4.7963 -4.9117 -5.0240 -5.1334
 -5.2396
 -2.8429 -2.8458 -2.8568 -2.8762 -2.9032 -2.9359 -2.9713 -3.0064 -3.0385 -3.0662
 -3.0903 -3.1126 -3.1346 -3.1574 -3.1842 -3.2894 -3.4414 -3.5968 -3.7449 -3.8869
 -4.0268 -4.1653 -4.3004 -4.4310 -4.5568 -4.6781 -4.7958 -4.9099 -5.0209 -5.1289
 -5.2341
 -2.8900 -2.8828 -2.8825 -2.8924 -2.9113 -2.9374 -2.9686 -3.0022 -3.0364 -3.0690
 -3.0986 -3.1259 -3.1524 -3.1802 -3.2102 -3.3027 -3.4345 -3.5889 -3.7394 -3.8838
 -4.0243 -4.1625 -4.2976 -4.4286 -4.5545 -4.6757 -4.7927 -4.9058 -5.0156 -5.1223
 -5.2262
 -2.9578 -2.9394 -2.9290 -2.9275 -2.9361 -2.9532 -2.9769 -3.0052 -3.0367 -3.0697
 -3.1024 -3.1341 -3.1649 -3.1961 -3.2295 -3.3256 -3.4425 -3.5835 -3.7342 -3.8801
 -4.0211 -4.1589 -4.2936 -4.4247 -4.5513 -4.6730 -4.7901 -4.9030 -5.0121 -5.1179
 -5.2206
 -3.0435 -3.0153 -2.9950 -2.9834 -2.9813 -2.9877 -3.0016 -3.0216 -3.0468 -3.0758
 -3.1073 -3.1403 -3.1739 -3.2081 -3.2421 -3.3581 -3.4654 -3.5806 -3.7293
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8891 -2.8816 -2.8671 -2.8461 -2.8164 -2.7895 -2.7787 -2.7923 -2.8276 -2.8779
 -2.9378 -3.0028 -3.0689 -3.1340 -3.1973 -3.3474 -3.4864 -3.6140 -3.7300
 -2.9161 -2.9138 -2.9043 -2.8872 -2.8644 -2.8376 -2.8211 -2.8283 -2.8533 -2.8934
 -2.9452 -3.0055 -3.0701 -3.1357 -3.2003 -3.3547 -3.4968 -3.6261 -3.7425 -3.8614
 -2.9351 -2.9399 -2.9369 -2.9259 -2.9071 -2.8823 -2.8633 -2.8642 -2.8802 -2.9098
 -2.9515 -3.0039 -3.0644 -3.1288 -3.1940 -3.3521 -3.4988 -3.6315 -3.7503 -3.8711
 -4.0094
 -2.9336 -2.9515 -2.9597 -2.9584 -2.9477 -2.9286 -2.9082 -2.9035 -2.9122 -2.9325
 -2.9636 -3.0058 -3.0587 -3.1195 -3.1839 -3.3443 -3.4953 -3.6326 -3.7555 -3.8782
 -4.0144 -4.1557
 -2.8772 -2.9160 -2.9485 -2.9692 -2.9763 -2.9702 -2.9547 -2.9461 -2.9495 -2.9625
 -2.9843 -3.0157 -3.0582 -3.1118 -3.1730 -3.3338 -3.4882 -3.6302 -3.7582 -3.8834
 -4.0182 -4.1574 -4.2947 -4.4286
 -2.8251 -2.8580 -2.8947 -2.9305 -2.9604 -2.9801 -2.9857 -2.9834 -2.9863 -2.9961
 -3.0121 -3.0350 -3.0664 -3.1096 -3.1642 -3.3219 -3.4789 -3.6252 -3.7585 -3.8867
 -4.0208 -4.1585 -4.2944 -4.4267 -4.5553 -4.6807 -4.8029 -4.9218 -5.0367 -5.1465
 -2.8035 -2.8279 -2.8583 -2.8930 -2.9283 -2.9593 -2.9821 -2.9971 -3.0091 -3.0215
 -3.0368 -3.0569 -3.0827 -3.1159 -3.1605 -3.3098 -3.4681 -3.6180 -3.7565 -3.8882
 -4.0224 -4.1590 -4.2938 -4.4249 -4.5522 -4.6759 -4.7965 -4.9139 -5.0281 -5.1387
 -5.2446
 -2.8026 -2.8202 -2.8434 -2.8728 -2.9071 -2.9425 -2.9744 -3.0005 -3.0218 -3.0408
 -3.0589 -3.0773 -3.0991 -3.1276 -3.1646 -3.2988 -3.4566 -3.6093 -3.7523 -3.8880
 -4.0230 -4.1590 -4.2930 -4.4234 -4.5496 -4.6720 -4.7911 -4.9070 -5.0199 -5.1295
 -5.2358
 -2.8165 -2.8270 -2.8437 -2.8669 -2.8967 -2.9310 -2.9666 -3.0000 -3.0294 -3.0550
 -3.0783 -3.1010 -3.1239 -3.1486 -3.1785 -3.2929 -3.4470 -3.6018 -3.7487 -3.8882
 -4.0247 -4.1607 -4.2945 -4.4246 -4.5503 -4.6720 -4.7900 -4.9046 -5.0160 -5.1245
 -5.2301
 -2.8442 -2.8478 -2.8562 -2.8723 -2.8959 -2.9258 -2.9600 -2.9956 -3.0302 -3.0620
 -3.0908 -3.1177 -3.1447 -3.1730 -3.2033 -3.2986 -3.4367 -3.5917 -3.7414 -3.8840
 -4.0222 -4.1582 -4.2919 -4.4220 -4.5477 -4.6690 -4.7863 -4.8999 -5.0101 -5.1174
 -5.2217
 -2.8908 -2.8842 -2.8845 -2.8910 -2.9067 -2.9302 -2.9595 -2.9927 -3.0279 -3.0630
 -3.0965 -3.1282 -3.1589 -3.1903 -3.2239 -3.3191 -3.4374 -3.5829 -3.7339 -3.8789
 -4.0185 -4.1548 -4.2881 -4.4183 -4.5443 -4.6659 -4.7832 -4.8964 -5.0060 -5.1123
 -5.2155
 -2.9566 -2.9398 -2.9297 -2.9276 -2.9334 -2.9481 -2.9701 -2.9976 -3.0291 -3.0631
 -3.0981 -3.1332 -3.1677 -3.2023 -3.2403 -3.3544 -3.4491 -3.5754 -3.7262
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.8657 -2.8555 -2.8389 -2.8164 -2.7853 -2.7586 -2.7509 -2.7718 -2.8181 -2.8789
 -2.9466 -3.0164 -3.0854 -3.1522 -3.2164 -3.3667 -3.5041 -3.6307 -3.7486
 -2.8951 -2.8893 -2.8767 -2.8571 -2.8325 -2.8054 -2.7895 -2.8012 -2.8356 -2.8870
 -2.9489 -3.0160 -3.0844 -3.1519 -3.2175 -3.3725 -3.5138 -3.6429 -3.7603 -3.8716
 -2.9191 -2.9193 -2.9123 -2.8976 -2.8759 -2.8489 -2.8286 -2.8313 -2.8539 -2.8941
 -2.9475 -3.0092 -3.0753 -3.1425 -3.2090 -3.3678 -3.5141 -3.6472 -3.7666 -3.8802
 -4.0086
 -2.9320 -2.9410 -2.9422 -2.9351 -2.9194 -2.8959 -2.8720 -2.8664 -2.8788 -2.9075
 -2.9502 -3.0039 -3.0651 -3.1303 -3.1966 -3.3581 -3.5089 -3.6466 -3.7699 -3.8864
 -4.0140 -4.1519
 -2.9076 -2.9370 -2.9552 -2.9620 -2.9576 -2.9427 -2.9202 -2.9077 -2.9116 -2.9299
 -2.9616 -3.0051 -3.0584 -3.1189 -3.1834 -3.3459 -3.5002 -3.6425 -3.7706 -3.8907
 -4.0179 -4.1536 -4.2900 -4.4238
 -2.8413 -2.8791 -2.9171 -2.9491 -2.9697 -2.9755 -2.9658 -2.9525 -2.9506 -2.9611
 -2.9829 -3.0157 -3.0589 -3.1118 -3.1718 -3.3327 -3.4894 -3.6358 -3.7690 -3.8930
 -4.0206 -4.1546 -4.2893 -4.4215 -4.5503 -4.6758 -4.7983 -4.9176 -5.0326 -5.1425
 -2.8052 -2.8341 -2.8682 -2.9044 -2.9377 -2.9637 -2.9788 -2.9825 -2.9853 -2.9942
 -3.0108 -3.0356 -3.0689 -3.1119 -3.1644 -3.3194 -3.4775 -3.6271 -3.7652 -3.8936
 -4.0222 -4.1551 -4.2884 -4.4192 -4.5466 -4.6705 -4.7914 -4.9092 -5.0237 -5.1345
 -5.2403
 -2.7952 -2.8167 -2.8437 -2.8758 -2.9106 -2.9435 -2.9702 -2.9889 -3.0035 -3.0188
 -3.0363 -3.0576 -3.0851 -3.1203 -3.1639 -3.3070 -3.4650 -3.6172 -3.7594 -3.8923
 -4.0227 -4.1551 -4.2874 -4.4172 -4.5434 -4.6660 -4.7854 -4.9016 -5.0148 -5.1249
 -5.2315
 -2.8005 -2.8168 -2.8375 -2.8638 -2.8953 -2.9296 -2.9629 -2.9917 -3.0160 -3.0381
 -3.0603 -3.0837 -3.1087 -3.1375 -3.1729 -3.2986 -3.4541 -3.6083 -3.7542 -3.8914
 -4.0243 -4.1571 -4.2889 -4.4181 -4.5436 -4.6653 -4.7836 -4.8986 -5.0105 -5.1194
 -5.2253
 -2.8165 -2.8274 -2.8424 -2.8629 -2.8893 -2.9210 -2.9556 -2.9900 -3.0220 -3.0510
 -3.0781 -3.1050 -3.1330 -3.1625 -3.1945 -3.2973 -3.4420 -3.5967 -3.7453 -3.8862
 -4.0217 -4.1550 -4.2866 -4.4155 -4.5406 -4.6618 -4.7793 -4.8932 -5.0039 -5.1115
 -5.2164
 -2.8443 -2.8484 -2.8572 -2.8710 -2.8917 -2.9187 -2.9508 -2.9859 -3.0216 -3.0561
 -3.0885 -3.1195 -3.1502 -3.1824 -3.2168 -3.3136 -3.4362 -3.5858 -3.7362 -3.8799
 -4.0177 -4.1518 -4.2834 -4.4121 -4.5372 -4.6584 -4.7756 -4.8890 -4.9989 -5.1057
 -5.2095
 -2.8896 -2.8841 -2.8845 -2.8912 -2.9043 -2.9250 -2.9522 -2.9842 -3.0193 -3.0556
 -3.0918 -3.1270 -3.1614 -3.1960 -3.2398 -3.3475 -3.4367 -3.5756 -3.7269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8390 -2.8255 -2.8064 -2.7822 -2.7545 -2.7252 -2.7190 -2.7534 -2.8126 -2.8823
 -2.9558 -3.0293 -3.1010 -3.1697 -3.2354 -3.3866 -3.5226 -3.6475 -3.7656
 -2.8708 -2.8609 -2.8447 -2.8224 -2.7953 -2.7674 -2.7542 -2.7747 -2.8213 -2.8838
 -2.9537 -3.0260 -3.0977 -3.1674 -3.2345 -3.3908 -3.5314 -3.6595 -3.7778 -3.8869
 -2.8991 -2.8943 -2.8828 -2.8641 -2.8389 -2.8099 -2.7900 -2.7972 -2.8297 -2.8817
 -2.9454 -3.0146 -3.0853 -3.1553 -3.2234 -3.3839 -3.5299 -3.6626 -3.7830 -3.8938
 -4.0115
