 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2881 -1.2748 -1.2998 -1.3313 -1.3491 -1.3715 -1.3981 -1.4276 -1.4589 -1.4914
 -1.5246 -1.5583 -1.5920 -1.6254 -1.6574 -1.7372 -1.8071 -1.8776 -1.9525
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3269 -1.3660 -1.4105 -1.4580 -1.5057 -1.5504 -1.5918 -1.6275 -1.6538 -1.6695
 -1.6747 -1.6706 -1.6664 -1.6624 -1.6612 -1.6756 -1.7228 -1.7933 -1.8765
 -1.3398 -1.3717 -1.4165 -1.4588 -1.4990 -1.5403 -1.5818 -1.6205 -1.6532 -1.6778
 -1.6927 -1.6979 -1.6968 -1.6953 -1.6963 -1.7161 -1.7616 -1.8276 -1.9029 -1.9806
 -1.3768 -1.3993 -1.4247 -1.4568 -1.5007 -1.5473 -1.5857 -1.6181 -1.6480 -1.6755
 -1.6974 -1.7116 -1.7171 -1.7190 -1.7222 -1.7444 -1.7883 -1.8515 -1.9252 -2.0016
 -2.0783
 -1.3957 -1.4219 -1.4462 -1.4706 -1.4979 -1.5300 -1.5701 -1.6133 -1.6480 -1.6734
 -1.6951 -1.7141 -1.7271 -1.7340 -1.7404 -1.7651 -1.8089 -1.8702 -1.9428 -2.0185
 -2.0942 -2.1693
 -1.3940 -1.4264 -1.4547 -1.4798 -1.5040 -1.5293 -1.5571 -1.5880 -1.6234 -1.6588
 -1.6865 -1.7090 -1.7273 -1.7402 -1.7498 -1.7790 -1.8234 -1.8837 -1.9559 -2.0319
 -2.1075 -2.1822 -2.2560 -2.3293
 -1.3744 -1.4139 -1.4480 -1.4771 -1.5028 -1.5270 -1.5515 -1.5773 -1.6042 -1.6325
 -1.6623 -1.6901 -1.7149 -1.7351 -1.7511 -1.7866 -1.8324 -1.8922 -1.9642 -2.0414
 -2.1182 -2.1935 -2.2673 -2.3400 -2.4120 -2.4835 -2.5557 -2.6295 -2.7068 -2.7842
 -1.3415 -1.3871 -1.4275 -1.4619 -1.4915 -1.5178 -1.5426 -1.5672 -1.5922 -1.6174
 -1.6425 -1.6678 -1.6939 -1.7184 -1.7399 -1.7877 -1.8363 -1.8960 -1.9678 -2.0465
 -2.1255 -2.2025 -2.2773 -2.3505 -2.4222 -2.4928 -2.5632 -2.6339 -2.7066 -2.7831
 -2.8602
 -1.3022 -1.3505 -1.3954 -1.4353 -1.4698 -1.5000 -1.5274 -1.5531 -1.5785 -1.6037
 -1.6284 -1.6526 -1.6769 -1.7010 -1.7244 -1.7798 -1.8353 -1.8960 -1.9673 -2.0468
 -2.1284 -2.2081 -2.2850 -2.3596 -2.4321 -2.5028 -2.5726 -2.6417 -2.7110 -2.7829
 -2.8591
 -1.2645 -1.3109 -1.3569 -1.4002 -1.4392 -1.4739 -1.5050 -1.5336 -1.5609 -1.5875
 -1.6136 -1.6390 -1.6638 -1.6880 -1.7115 -1.7695 -1.8297 -1.8934 -1.9646 -2.0441
 -2.1276 -2.2104 -2.2905 -2.3675 -2.4419 -2.5139 -2.5841 -2.6530 -2.7213 -2.7899
 -2.8610
 -1.2348 -1.2750 -1.3178 -1.3608 -1.4020 -1.4403 -1.4753 -1.5074 -1.5376 -1.5666
 -1.5948 -1.6224 -1.6491 -1.6749 -1.6998 -1.7598 -1.8217 -1.8877 -1.9592 -2.0378
 -2.1216 -2.2066 -2.2898 -2.3701 -2.4471 -2.5213 -2.5931 -2.6628 -2.7309 -2.7984
 -2.8664
 -1.2155 -1.2482 -1.2843 -1.3235 -1.3634 -1.4029 -1.4405 -1.4758 -1.5092 -1.5410
 -1.5718 -1.6019 -1.6312 -1.6594 -1.6867 -1.7508 -1.8141 -1.8813 -1.9532 -2.0309
 -2.1138 -2.1993 -2.2846 -2.3679 -2.4483 -2.5255 -2.5998 -2.6713 -2.7407 -2.8084
 -2.8753
 -1.2093 -1.2329 -1.2613 -1.2939 -1.3294 -1.3668 -1.4045 -1.4413 -1.4770 -1.5114
 -1.5448 -1.5774 -1.6158 -1.6447 -1.6722 -1.7425 -1.8069 -1.8742 -1.9466
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2731 -1.3247 -1.3807 -1.4389 -1.4966 -1.5508 -1.5986 -1.6379 -1.6671 -1.6850
 -1.6919 -1.6905 -1.6852 -1.6816 -1.6811 -1.6959 -1.7339 -1.7925 -1.8686
 -1.2789 -1.3202 -1.3690 -1.4231 -1.4793 -1.5345 -1.5857 -1.6304 -1.6665 -1.6928
 -1.7083 -1.7138 -1.7131 -1.7121 -1.7135 -1.7308 -1.7680 -1.8248 -1.8961 -1.9731
 -1.3032 -1.3328 -1.3768 -1.4242 -1.4712 -1.5201 -1.5693 -1.6152 -1.6554 -1.6881
 -1.7118 -1.7255 -1.7305 -1.7326 -1.7359 -1.7563 -1.7941 -1.8490 -1.9178 -1.9931
 -2.0697
 -1.3458 -1.3674 -1.3927 -1.4249 -1.4671 -1.5181 -1.5655 -1.6065 -1.6440 -1.6774
 -1.7054 -1.7265 -1.7389 -1.7450 -1.7505 -1.7741 -1.8134 -1.8675 -1.9346 -2.0089
 -2.0847 -2.1603
 -1.3708 -1.3960 -1.4204 -1.4458 -1.4736 -1.5067 -1.5467 -1.5910 -1.6348 -1.6696
 -1.6972 -1.7202 -1.7384 -1.7503 -1.7587 -1.7857 -1.8266 -1.8808 -1.9471 -2.0210
 -2.0969 -2.1722 -2.2467 -2.3207
 -1.3761 -1.4071 -1.4353 -1.4613 -1.4865 -1.5128 -1.5411 -1.5719 -1.6059 -1.6441
 -1.6800 -1.7089 -1.7312 -1.7481 -1.7608 -1.7920 -1.8347 -1.8895 -1.9555 -2.0297
 -2.1064 -2.1825 -2.2571 -2.3306 -2.4034 -2.4756 -2.5487 -2.6240 -2.7017 -2.7788
 -1.3635 -1.4015 -1.4353 -1.4651 -1.4916 -1.5164 -1.5410 -1.5666 -1.5934 -1.6211
 -1.6505 -1.6819 -1.7113 -1.7357 -1.7550 -1.7937 -1.8385 -1.8940 -1.9601 -2.0346
 -2.1128 -2.1905 -2.2662 -2.3402 -2.4128 -2.4844 -2.5558 -2.6276 -2.7011 -2.7780
 -2.8550
 -1.3360 -1.3806 -1.4208 -1.4559 -1.4863 -1.5130 -1.5375 -1.5613 -1.5854 -1.6099
 -1.6344 -1.6594 -1.6860 -1.7130 -1.7375 -1.7897 -1.8385 -1.8951 -1.9611 -2.0357
 -2.1154 -2.1953 -2.2731 -2.3485 -2.4218 -2.4936 -2.5644 -2.6346 -2.7050 -2.7776
 -2.8541
 -1.2985 -1.3477 -1.3934 -1.4342 -1.4697 -1.5003 -1.5273 -1.5521 -1.5760 -1.5997
 -1.6234 -1.6468 -1.6703 -1.6945 -1.7188 -1.7775 -1.8348 -1.8937 -1.9601 -2.0345
 -2.1150 -2.1974 -2.2779 -2.3558 -2.4309 -2.5039 -2.5751 -2.6451 -2.7144 -2.7846
 -2.8558
 -1.2577 -1.3077 -1.3559 -1.4009 -1.4414 -1.4769 -1.5080 -1.5357 -1.5614 -1.5862
 -1.6105 -1.6346 -1.6583 -1.6817 -1.7050 -1.7640 -1.8250 -1.8884 -1.9557 -2.0296
 -2.1099 -2.1936 -2.2769 -2.3578 -2.4356 -2.5106 -2.5834 -2.6540 -2.7233 -2.7918
 -2.8607
 -1.2203 -1.2666 -1.3140 -1.3604 -1.4039 -1.4437 -1.4794 -1.5112 -1.5403 -1.5675
 -1.5937 -1.6196 -1.6449 -1.6696 -1.6937 -1.7531 -1.8148 -1.8804 -1.9497 -2.0234
 -2.1029 -2.1867 -2.2717 -2.3554 -2.4364 -2.5143 -2.5895 -2.6620 -2.7323 -2.8011
 -2.8689
 -1.1877 -1.2290 -1.2726 -1.3176 -1.3616 -1.4035 -1.4427 -1.4787 -1.5118 -1.5425
 -1.5716 -1.5998 -1.6302 -1.6560 -1.6849 -1.7448 -1.8042 -1.8697 -1.9421
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2546 -1.3109 -1.3704 -1.4307 -1.4898 -1.5449 -1.5936 -1.6340 -1.6645 -1.6836
 -1.6919 -1.6925 -1.6897 -1.6881 -1.6892 -1.7055 -1.7398 -1.7909 -1.8586
 -1.2339 -1.2875 -1.3462 -1.4074 -1.4686 -1.5273 -1.5809 -1.6274 -1.6649 -1.6920
 -1.7076 -1.7136 -1.7145 -1.7150 -1.7177 -1.7366 -1.7717 -1.8216 -1.8862 -1.9607
 -1.2309 -1.2739 -1.3257 -1.3833 -1.4434 -1.5030 -1.5593 -1.6101 -1.6534 -1.6876
 -1.7113 -1.7243 -1.7296 -1.7325 -1.7367 -1.7582 -1.7948 -1.8446 -1.9073 -1.9796
 -2.0561
 -1.2559 -1.2836 -1.3257 -1.3742 -1.4258 -1.4807 -1.5359 -1.5878 -1.6344 -1.6739
 -1.7047 -1.7256 -1.7370 -1.7432 -1.7490 -1.7730 -1.8111 -1.8615 -1.9233 -1.9942
 -2.0697 -2.1461
 -1.3026 -1.3148 -1.3390 -1.3738 -1.4182 -1.4700 -1.5231 -1.5725 -1.6174 -1.6572
 -1.6912 -1.7182 -1.7368 -1.7479 -1.7560 -1.7825 -1.8222 -1.8735 -1.9352 -2.0054
 -2.0805 -2.1566 -2.2322 -2.3074
 -1.3325 -1.3544 -1.3771 -1.4019 -1.4311 -1.4655 -1.5055 -1.5515 -1.6011 -1.6447
 -1.6792 -1.7071 -1.7297 -1.7465 -1.7583 -1.7879 -1.8292 -1.8815 -1.9435 -2.0135
 -2.0887 -2.1653 -2.2410 -2.3159 -2.3901 -2.4642 -2.5389 -2.6155 -2.6941 -2.7712
 -1.3437 -1.3709 -1.3973 -1.4230 -1.4489 -1.4765 -1.5069 -1.5403 -1.5765 -1.6158
 -1.6561 -1.6914 -1.7187 -1.7394 -1.7555 -1.7898 -1.8329 -1.8861 -1.9485 -2.0187
 -2.0942 -2.1718 -2.2486 -2.3239 -2.3980 -2.4712 -2.5442 -2.6177 -2.6928 -2.7703
 -2.8472
 -1.3396 -1.3723 -1.4036 -1.4330 -1.4604 -1.4867 -1.5130 -1.5406 -1.5695 -1.5995
 -1.6301 -1.6621 -1.6942 -1.7223 -1.7453 -1.7883 -1.8335 -1.8879 -1.9507 -2.0209
 -2.0968 -2.1756 -2.2540 -2.3308 -2.4056 -2.4790 -2.5515 -2.6234 -2.6956 -2.7694
 -2.8463
 -1.3230 -1.3611 -1.3975 -1.4313 -1.4623 -1.4904 -1.5163 -1.5414 -1.5666 -1.5925
 -1.6185 -1.6446 -1.6711 -1.6982 -1.7245 -1.7813 -1.8317 -1.8875 -1.9509 -2.0213
 -2.0974 -2.1774 -2.2579 -2.3369 -2.4135 -2.4880 -2.5610 -2.6326 -2.7037 -2.7754
 -2.8478
 -1.2947 -1.3381 -1.3789 -1.4173 -1.4523 -1.4840 -1.5121 -1.5377 -1.5619 -1.5858
 -1.6097 -1.6338 -1.6578 -1.6817 -1.7059 -1.7661 -1.8248 -1.8838 -1.9478 -2.0180
 -2.0940 -2.1744 -2.2567 -2.3382 -2.4172 -2.4937 -2.5680 -2.6403 -2.7112 -2.7814
 -2.8517
 -1.2602 -1.3059 -1.3500 -1.3924 -1.4316 -1.4670 -1.4986 -1.5268 -1.5525 -1.5766
 -1.6002 -1.6237 -1.6472 -1.6705 -1.6937 -1.7523 -1.8131 -1.8767 -1.9427 -2.0130
 -2.0884 -2.1687 -2.2520 -2.3357 -2.4175 -2.4967 -2.5732 -2.6472 -2.7191 -2.7895
 -2.8589
 -1.2226 -1.2681 -1.3138 -1.3585 -1.4005 -1.4395 -1.4749 -1.5067 -1.5355 -1.5619
 -1.5868 -1.6111 -1.6352 -1.6592 -1.6879 -1.7399 -1.7966 -1.8662 -1.9356
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2586 -1.3143 -1.3725 -1.4307 -1.4871 -1.5396 -1.5859 -1.6245 -1.6542 -1.6740
 -1.6838 -1.6868 -1.6866 -1.6866 -1.6888 -1.7063 -1.7408 -1.7898 -1.8528
 -1.2295 -1.2847 -1.3440 -1.4048 -1.4650 -1.5222 -1.5742 -1.6193 -1.6561 -1.6831
 -1.6995 -1.7072 -1.7099 -1.7118 -1.7154 -1.7357 -1.7710 -1.8197 -1.8807 -1.9530
 -1.2096 -1.2593 -1.3157 -1.3758 -1.4369 -1.4966 -1.5526 -1.6029 -1.6458 -1.6799
 -1.7037 -1.7176 -1.7242 -1.7283 -1.7331 -1.7556 -1.7925 -1.8414 -1.9015 -1.9716
 -2.0474
 -1.2165 -1.2539 -1.2990 -1.3516 -1.4093 -1.4684 -1.5259 -1.5794 -1.6270 -1.6670
 -1.6980 -1.7191 -1.7312 -1.7383 -1.7447 -1.7693 -1.8075 -1.8572 -1.9172 -1.9860
 -2.0605 -2.1371
 -1.2493 -1.2794 -1.3045 -1.3460 -1.3964 -1.4494 -1.5034 -1.5559 -1.6047 -1.6480
 -1.6844 -1.7123 -1.7312 -1.7428 -1.7513 -1.7781 -1.8178 -1.8685 -1.9287 -1.9969
 -2.0708 -2.1469 -2.2229 -2.2988
 -1.2907 -1.3166 -1.3371 -1.3626 -1.3951 -1.4360 -1.4858 -1.5395 -1.5892 -1.6321
 -1.6688 -1.6998 -1.7243 -1.7416 -1.7537 -1.7833 -1.8244 -1.8760 -1.9367 -2.0049
 -2.0785 -2.1548 -2.2309 -2.3063 -2.3813 -2.4561 -2.5319 -2.6096 -2.6889 -2.7661
 -1.3206 -1.3429 -1.3656 -1.3892 -1.4153 -1.4453 -1.4801 -1.5197 -1.5642 -1.6109
 -1.6533 -1.6873 -1.7138 -1.7349 -1.7514 -1.7854 -1.8279 -1.8805 -1.9417 -2.0101
 -2.0838 -2.1605 -2.2375 -2.3135 -2.3883 -2.4625 -2.5366 -2.6110 -2.6871 -2.7651
 -2.8418
 -1.3265 -1.3535 -1.3805 -1.4070 -1.4330 -1.4597 -1.4884 -1.5196 -1.5534 -1.5887
 -1.6253 -1.6620 -1.6954 -1.7226 -1.7438 -1.7845 -1.8287 -1.8824 -1.9440 -2.0126
 -2.0865 -2.1639 -2.2422 -2.3195 -2.3951 -2.4694 -2.5428 -2.6158 -2.6890 -2.7638
 -2.8410
 -1.3213 -1.3525 -1.3836 -1.4139 -1.4426 -1.4700 -1.4968 -1.5238 -1.5521 -1.5814
 -1.6110 -1.6405 -1.6701 -1.6992 -1.7260 -1.7798 -1.8274 -1.8823 -1.9447 -2.0134
 -2.0876 -2.1657 -2.2455 -2.3248 -2.4021 -2.4775 -2.5515 -2.6242 -2.6962 -2.7685
 -2.8422
 -1.3050 -1.3410 -1.3757 -1.4098 -1.4418 -1.4718 -1.4993 -1.5255 -1.5510 -1.5767
 -1.6028 -1.6289 -1.6546 -1.6800 -1.7054 -1.7661 -1.8223 -1.8791 -1.9421 -2.0109
 -2.0850 -2.1634 -2.2444 -2.3257 -2.4053 -2.4825 -2.5577 -2.6310 -2.7030 -2.7742
 -2.8454
 -1.2798 -1.3198 -1.3586 -1.3955 -1.4310 -1.4638 -1.4939 -1.5215 -1.5471 -1.5715
 -1.5957 -1.6199 -1.6442 -1.6682 -1.6918 -1.7511 -1.8113 -1.8732 -1.9374 -2.0064
 -2.0803 -2.1587 -2.2403 -2.3233 -2.4053 -2.4850 -2.5622 -2.6371 -2.7100 -2.7814
 -2.8518
 -1.2478 -1.2905 -1.3321 -1.3718 -1.4100 -1.4460 -1.4791 -1.5092 -1.5367 -1.5622
 -1.5864 -1.6102 -1.6339 -1.6577 -1.6852 -1.7348 -1.7944 -1.8646 -1.9306
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2741 -1.3275 -1.3821 -1.4360 -1.4872 -1.5339 -1.5746 -1.6086 -1.6363 -1.6565
 -1.6693 -1.6757 -1.6787 -1.6810 -1.6847 -1.7040 -1.7392 -1.7875 -1.8475
 -1.2364 -1.2911 -1.3488 -1.4072 -1.4639 -1.5170 -1.5646 -1.6058 -1.6402 -1.6668
 -1.6848 -1.6953 -1.7008 -1.7049 -1.7097 -1.7316 -1.7678 -1.8160 -1.8749 -1.9444
 -1.2050 -1.2571 -1.3143 -1.3739 -1.4334 -1.4908 -1.5438 -1.5913 -1.6321 -1.6652
 -1.6895 -1.7053 -1.7144 -1.7204 -1.7264 -1.7502 -1.7877 -1.8365 -1.8951 -1.9628
 -2.0375
 -1.1906 -1.2331 -1.2847 -1.3417 -1.4010 -1.4601 -1.5166 -1.5687 -1.6150 -1.6542
 -1.6850 -1.7070 -1.7210 -1.7300 -1.7375 -1.7631 -1.8017 -1.8513 -1.9101 -1.9769
 -2.0502 -2.1266
 -1.2118 -1.2373 -1.2763 -1.3229 -1.3750 -1.4311 -1.4878 -1.5420 -1.5919 -1.6360
 -1.6727 -1.7012 -1.7210 -1.7341 -1.7440 -1.7716 -1.8113 -1.8617 -1.9210 -1.9876
 -2.0600 -2.1357 -2.2121 -2.2885
 -1.2602 -1.2745 -1.2950 -1.3245 -1.3646 -1.4141 -1.4675 -1.5205 -1.5699 -1.6152
 -1.6551 -1.6887 -1.7146 -1.7331 -1.7463 -1.7768 -1.8177 -1.8689 -1.9287 -1.9954
 -2.0674 -2.1428 -2.2191 -2.2952 -2.3710 -2.4469 -2.5237 -2.6024 -2.6824 -2.7601
 -1.2924 -1.3099 -1.3292 -1.3514 -1.3784 -1.4115 -1.4516 -1.4990 -1.5504 -1.5989
 -1.6402 -1.6747 -1.7033 -1.7265 -1.7442 -1.7791 -1.8213 -1.8733 -1.9336 -2.0005
 -2.0726 -2.1480 -2.2248 -2.3013 -2.3769 -2.4521 -2.5271 -2.6028 -2.6801 -2.7588
 -2.8356
 -1.3068 -1.3290 -1.3519 -1.3752 -1.3998 -1.4271 -1.4581 -1.4933 -1.5326 -1.5746
 -1.6173 -1.6570 -1.6901 -1.7164 -1.7375 -1.7786 -1.8223 -1.8753 -1.9360 -2.0031
 -2.0754 -2.1512 -2.2288 -2.3063 -2.3827 -2.4579 -2.5325 -2.6066 -2.6811 -2.7569
 -2.8346
 -1.3103 -1.3356 -1.3624 -1.3892 -1.4156 -1.4421 -1.4697 -1.4992 -1.5312 -1.5650
 -1.5994 -1.6335 -1.6666 -1.6975 -1.7241 -1.7751 -1.8213 -1.8755 -1.9369 -2.0044
 -2.0769 -2.1533 -2.2319 -2.3110 -2.3888 -2.4651 -2.5401 -2.6139 -2.6872 -2.7606
 -2.8354
 -1.3052 -1.3340 -1.3630 -1.3927 -1.4219 -1.4503 -1.4778 -1.5050 -1.5328 -1.5616
 -1.5910 -1.6204 -1.6488 -1.6765 -1.7034 -1.7644 -1.8173 -1.8727 -1.9347 -2.0023
 -2.0749 -2.1516 -2.2310 -2.3116 -2.3913 -2.4693 -2.5453 -2.6197 -2.6928 -2.7652
 -2.8377
 -1.2921 -1.3244 -1.3566 -1.3881 -1.4197 -1.4503 -1.4794 -1.5069 -1.5333 -1.5594
 -1.5856 -1.6120 -1.6382 -1.6636 -1.6883 -1.7489 -1.8081 -1.8675 -1.9305 -1.9985
 -2.0710 -2.1478 -2.2277 -2.3095 -2.3911 -2.4711 -2.5491 -2.6249 -2.6989 -2.7714
 -2.8431
 -1.2709 -1.3069 -1.3420 -1.3762 -1.4092 -1.4418 -1.4728 -1.5019 -1.5291 -1.5549
 -1.5797 -1.6044 -1.6290 -1.6536 -1.6788 -1.7286 -1.7937 -1.8599 -1.9243
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.3052 -1.3549 -1.4043 -1.4515 -1.4944 -1.5319 -1.5635 -1.5898 -1.6143 -1.6357
 -1.6520 -1.6630 -1.6699 -1.6752 -1.6806 -1.7019 -1.7375 -1.7857 -1.8439
 -1.2573 -1.3102 -1.3648 -1.4185 -1.4694 -1.5155 -1.5555 -1.5899 -1.6204 -1.6465
 -1.6671 -1.6815 -1.6910 -1.6978 -1.7044 -1.7281 -1.7650 -1.8132 -1.8707 -1.9372
 -1.2150 -1.2672 -1.3232 -1.3803 -1.4362 -1.4887 -1.5362 -1.5781 -1.6149 -1.6464
 -1.6718 -1.6906 -1.7035 -1.7125 -1.7203 -1.7458 -1.7837 -1.8327 -1.8903 -1.9557
 -2.0283
 -1.1835 -1.2309 -1.2848 -1.3420 -1.3999 -1.4563 -1.5093 -1.5574 -1.6003 -1.6375
 -1.6682 -1.6920 -1.7091 -1.7212 -1.7308 -1.7580 -1.7969 -1.8465 -1.9046 -1.9696
 -2.0409 -2.1164
 -1.1811 -1.2145 -1.2578 -1.3092 -1.3652 -1.4225 -1.4784 -1.5309 -1.5788 -1.6213
 -1.6574 -1.6867 -1.7087 -1.7246 -1.7368 -1.7664 -1.8062 -1.8564 -1.9150 -1.9801
 -2.0507 -2.1252 -2.2014 -2.2779
 -1.2186 -1.2328 -1.2591 -1.2980 -1.3447 -1.3958 -1.4496 -1.5030 -1.5535 -1.5998
 -1.6407 -1.6752 -1.7025 -1.7231 -1.7386 -1.7716 -1.8125 -1.8633 -1.9223 -1.9876
 -2.0580 -2.1320 -2.2079 -2.2841 -2.3603 -2.4368 -2.5144 -2.5942 -2.6747 -2.7527
 -1.2612 -1.2740 -1.2906 -1.3132 -1.3434 -1.3821 -1.4291 -1.4812 -1.5326 -1.5796
 -1.6218 -1.6592 -1.6910 -1.7165 -1.7361 -1.7738 -1.8161 -1.8677 -1.9270 -1.9927
 -2.0631 -2.1371 -2.2130 -2.2894 -2.3654 -2.4411 -2.5168 -2.5934 -2.6718 -2.7510
 -2.8281
 -1.2840 -1.3014 -1.3204 -1.3409 -1.3645 -1.3926 -1.4260 -1.4653 -1.5106 -1.5585
 -1.6043 -1.6443 -1.6777 -1.7057 -1.7292 -1.7734 -1.8173 -1.8697 -1.9296 -1.9954
 -2.0661 -2.1403 -2.2166 -2.2937 -2.3703 -2.4460 -2.5212 -2.5961 -2.6716 -2.7486
 -2.8269
 -1.2933 -1.3145 -1.3373 -1.3607 -1.3847 -1.4102 -1.4383 -1.4700 -1.5056 -1.5441
 -1.5838 -1.6229 -1.6596 -1.6916 -1.7185 -1.7700 -1.8163 -1.8699 -1.9306 -1.9969
 -2.0680 -2.1428 -2.2198 -2.2979 -2.3756 -2.4522 -2.5278 -2.6025 -2.6767 -2.7513
 -2.8271
 -1.2963 -1.3189 -1.3438 -1.3699 -1.3965 -1.4230 -1.4499 -1.4781 -1.5084 -1.5407
 -1.5743 -1.6077 -1.6400 -1.6708 -1.6998 -1.7614 -1.8125 -1.8672 -1.9286 -1.9952
 -2.0665 -2.1417 -2.2193 -2.2984 -2.3775 -2.4555 -2.5321 -2.6073 -2.6813 -2.7548
 -2.8283
 -1.2945 -1.3190 -1.3451 -1.3723 -1.4005 -1.4290 -1.4570 -1.4845 -1.5123 -1.5408
 -1.5700 -1.5996 -1.6287 -1.6565 -1.6832 -1.7464 -1.8048 -1.8623 -1.9245 -1.9916
 -2.0631 -2.1385 -2.2167 -2.2967 -2.3771 -2.4568 -2.5350 -2.6115 -2.6863 -2.7599
 -2.8326
 -1.2861 -1.3137 -1.3416 -1.3700 -1.3985 -1.4280 -1.4573 -1.4857 -1.5133 -1.5401
 -1.5668 -1.5935 -1.6203 -1.6466 -1.6687 -1.7250 -1.7932 -1.8552 -1.9183
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3498 -1.3943 -1.4363 -1.4737 -1.5045 -1.5268 -1.5434 -1.5588 -1.5790 -1.6010
 -1.6208 -1.6363 -1.6477 -1.6563 -1.6645 -1.6894 -1.7268 -1.7763 -1.8348
 -1.2909 -1.3406 -1.3898 -1.4361 -1.4774 -1.5122 -1.5398 -1.5634 -1.5878 -1.6128
 -1.6356 -1.6541 -1.6678 -1.6782 -1.6873 -1.7143 -1.7529 -1.8023 -1.8602 -1.9253
 -1.2368 -1.2876 -1.3404 -1.3925 -1.4416 -1.4859 -1.5238 -1.5561 -1.5860 -1.6147
 -1.6409 -1.6629 -1.6797 -1.6924 -1.7027 -1.7311 -1.7705 -1.8204 -1.8784 -1.9430
 -2.0142
