 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -5.9279 -6.0769 -6.2170 -6.3499 -6.4766 -6.5981 -6.7150 -6.8279 -6.9372 -7.0431
 -7.1458
 -4.4283 -4.4654 -4.4939 -4.5252 -4.5543 -4.5839 -4.6178 -4.6569 -4.7007 -4.7483
 -4.7987 -4.8512 -4.9049 -4.9595 -5.0146 -5.1551 -5.3011 -5.4532 -5.6084 -5.7652
 -5.9212 -6.0723 -6.2152 -6.3500 -6.4777 -6.5997 -6.7166 -6.8291 -6.9402 -7.0454
 -7.1470
 -4.5266 -4.5667 -4.5855 -4.6134 -4.6437 -4.6704 -4.6968 -4.7266 -4.7613 -4.8003
 -4.8432 -4.8895 -4.9383 -4.9889 -5.0408 -5.1746 -5.3129 -5.4581 -5.6085 -5.7610
 -5.9139 -6.0645 -6.2096 -6.3472 -6.4770 -6.6002 -6.7179 -6.8308 -6.9393 -7.0441
 -7.1456
 -4.6294 -4.6752 -4.6808 -4.7024 -4.7348 -4.7629 -4.7871 -4.8108 -4.8370 -4.8669
 -4.9008 -4.9388 -4.9804 -5.0250 -5.0704 -5.1976 -5.3281 -5.4650 -5.6103
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.9385 -4.0091 -4.0705 -4.1288 -4.1824 -4.2333 -4.2797 -4.3358 -4.3958 -4.4603
 -4.5296 -4.5992 -4.6772 -4.7536 -4.8295 -5.0168 -5.2013 -5.3746 -5.5422
 -3.9204 -4.0071 -4.0894 -4.1609 -4.2237 -4.2807 -4.3341 -4.3866 -4.4414 -4.5001
 -4.5642 -4.6345 -4.7087 -4.7841 -4.8594 -5.0454 -5.2263 -5.4003 -5.5667 -5.7255
 -3.9183 -4.0030 -4.0852 -4.1637 -4.2395 -4.3085 -4.3688 -4.4247 -4.4795 -4.5350
 -4.5940 -4.6591 -4.7305 -4.8051 -4.8802 -5.0652 -5.2445 -5.4174 -5.5833 -5.7419
 -5.8931
 -3.9262 -4.0073 -4.0877 -4.1660 -4.2406 -4.3113 -4.3802 -4.4461 -4.5061 -4.5638
 -4.6218 -4.6824 -4.7486 -4.8207 -4.8947 -5.0792 -5.2577 -5.4298 -5.5954 -5.7538
 -5.9048 -6.0491
 -3.9471 -4.0219 -4.0977 -4.1735 -4.2479 -4.3196 -4.3878 -4.4534 -4.5190 -4.5835
 -4.6454 -4.7058 -4.7677 -4.8348 -4.9064 -5.0887 -5.2665 -5.4382 -5.6039 -5.7624
 -5.9133 -6.0574 -6.1953 -6.3278
 -3.9843 -4.0502 -4.1187 -4.1891 -4.2603 -4.3310 -4.4001 -4.4667 -4.5312 -4.5953
 -4.6603 -4.7250 -4.7877 -4.8515 -4.9184 -5.0956 -5.2720 -5.4430 -5.6089 -5.7681
 -5.9195 -6.0636 -6.2013 -6.3334 -6.4605 -6.5832 -6.7024 -6.8181 -6.9305 -7.0399
 -4.0393 -4.0950 -4.1540 -4.2163 -4.2813 -4.3482 -4.4155 -4.4821 -4.5473 -4.6109
 -4.6741 -4.7383 -4.8028 -4.8672 -4.9327 -5.1020 -5.2754 -5.4450 -5.6105 -5.7708
 -5.9234 -6.0680 -6.2058 -6.3377 -6.4644 -6.5865 -6.7046 -6.8190 -6.9301 -7.0383
 -7.1444
 -4.1086 -4.1563 -4.2054 -4.2578 -4.3144 -4.3746 -4.4373 -4.5013 -4.5655 -4.6289
 -4.6914 -4.7538 -4.8166 -4.8802 -4.9449 -5.1101 -5.2783 -5.4453 -5.6094 -5.7701
 -5.9245 -6.0706 -6.2090 -6.3411 -6.4676 -6.5892 -6.7067 -6.8203 -6.9303 -7.0373
 -7.1418
 -4.1868 -4.2305 -4.2721 -4.3151 -4.3623 -4.4140 -4.4698 -4.5286 -4.5894 -4.6511
 -4.7126 -4.7739 -4.8350 -4.8963 -4.9588 -5.1199 -5.2839 -5.4477 -5.6093 -5.7690
 -5.9248 -6.0732 -6.2133 -6.3462 -6.4731 -6.5947 -6.7119 -6.8250 -6.9345 -7.0406
 -7.1438
 -4.2659 -4.3099 -4.3488 -4.3854 -4.4237 -4.4663 -4.5136 -4.5650 -4.6200 -4.6774
 -4.7362 -4.7956 -4.8551 -4.9145 -4.9745 -5.1290 -5.2880 -5.4481 -5.6066 -5.7636
 -5.9187 -6.0690 -6.2115 -6.3462 -6.4740 -6.5961 -6.7132 -6.8260 -6.9349 -7.0404
 -7.1448
 -4.3420 -4.3891 -4.4300 -4.4652 -4.4981 -4.5326 -4.5713 -4.6144 -4.6617 -4.7128
 -4.7667 -4.8225 -4.8794 -4.9367 -4.9943 -5.1418 -5.2944 -5.4498 -5.6051 -5.7590
 -5.9116 -6.0616 -6.2062 -6.3434 -6.4732 -6.5965 -6.7143 -6.8274 -6.9362 -7.0414
 -7.1431
 -4.4121 -4.4649 -4.5099 -4.5480 -4.5809 -4.6109 -4.6426 -4.6778 -4.7171 -4.7603
 -4.8072 -4.8573 -4.9064 -4.9607 -5.0182 -5.1583 -5.3031 -5.4528 -5.6048
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.9076 -3.9722 -4.0317 -4.0892 -4.1476 -4.2082 -4.2719 -4.3388 -4.4066 -4.4748
 -4.5438 -4.6141 -4.6859 -4.7591 -4.8329 -5.0168 -5.1982 -5.3730 -5.5408
 -3.9311 -4.0073 -4.0757 -4.1382 -4.1976 -4.2566 -4.3172 -4.3793 -4.4424 -4.5067
 -4.5729 -4.6424 -4.7149 -4.7890 -4.8632 -5.0464 -5.2249 -5.3978 -5.5636 -5.7222
 -3.9188 -4.0058 -4.0892 -4.1641 -4.2308 -4.2927 -4.3524 -4.4119 -4.4719 -4.5329
 -4.5958 -4.6626 -4.7342 -4.8084 -4.8831 -5.0668 -5.2444 -5.4156 -5.5804 -5.7383
 -5.8895
 -3.9091 -3.9956 -4.0787 -4.1588 -4.2360 -4.3094 -4.3753 -4.4364 -4.4962 -4.5559
 -4.6166 -4.6800 -4.7484 -4.8216 -4.8963 -5.0805 -5.2581 -5.4285 -5.5924 -5.7500
 -5.9008 -6.0451
 -3.9078 -3.9922 -4.0755 -4.1565 -4.2334 -4.3069 -4.3780 -4.4467 -4.5125 -4.5742
 -4.6350 -4.6969 -4.7616 -4.8316 -4.9053 -5.0894 -5.2671 -5.4373 -5.6009 -5.7582
 -5.9089 -6.0530 -6.1910 -6.3238
 -3.9174 -3.9972 -4.0775 -4.1570 -4.2348 -4.3097 -4.3810 -4.4490 -4.5159 -4.5834
 -4.6493 -4.7127 -4.7760 -4.8419 -4.9124 -5.0950 -5.2726 -5.4429 -5.6063 -5.7637
 -5.9146 -6.0588 -6.1966 -6.3289 -6.4563 -6.5796 -6.6992 -6.8152 -6.9278 -7.0373
 -3.9418 -4.0143 -4.0889 -4.1643 -4.2397 -4.3141 -4.3866 -4.4563 -4.5236 -4.5895
 -4.6559 -4.7230 -4.7890 -4.8544 -4.9213 -5.0985 -5.2755 -5.4457 -5.6091 -5.7667
 -5.9182 -6.0628 -6.2007 -6.3329 -6.4598 -6.5823 -6.7008 -6.8157 -6.9272 -7.0355
 -7.1414
 -3.9843 -4.0474 -4.1136 -4.1823 -4.2526 -4.3236 -4.3946 -4.4645 -4.5330 -4.5996
 -4.6651 -4.7308 -4.7972 -4.8638 -4.9309 -5.1019 -5.2767 -5.4463 -5.6094 -5.7672
 -5.9194 -6.0650 -6.2035 -6.3358 -6.4626 -6.5846 -6.7025 -6.8166 -6.9271 -7.0344
 -7.1388
 -4.0441 -4.0978 -4.1548 -4.2150 -4.2779 -4.3431 -4.4099 -4.4775 -4.5452 -4.6121
 -4.6779 -4.7429 -4.8079 -4.8733 -4.9397 -5.1087 -5.2792 -5.4477 -5.6103 -5.7677
 -5.9206 -6.0677 -6.2075 -6.3406 -6.4677 -6.5896 -6.7072 -6.8208 -6.9307 -7.0373
 -7.1408
 -4.1145 -4.1622 -4.2108 -4.2618 -4.3161 -4.3735 -4.4338 -4.4964 -4.5607 -4.6258
 -4.6909 -4.7555 -4.8195 -4.8834 -4.9478 -5.1129 -5.2800 -5.4458 -5.6072 -5.7634
 -5.9159 -6.0641 -6.2057 -6.3403 -6.4682 -6.5906 -6.7082 -6.8214 -6.9308 -7.0368
 -7.1416
 -4.1882 -4.2352 -4.2790 -4.3226 -4.3686 -4.4176 -4.4700 -4.5258 -4.5845 -4.6456
 -4.7079 -4.7709 -4.8339 -4.8965 -4.9592 -5.1186 -5.2816 -5.4444 -5.6039 -5.7587
 -5.9098 -6.0578 -6.2009 -6.3375 -6.4672 -6.5907 -6.7089 -6.8223 -6.9316 -7.0372
 -7.1394
 -4.2604 -4.3099 -4.3537 -4.3934 -4.4333 -4.4751 -4.5197 -4.5677 -4.6194 -4.6743
 -4.7319 -4.7915 -4.8516 -4.9128 -4.9739 -5.1258 -5.2840 -5.4435 -5.6004
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8690 -3.9317 -3.9923 -4.0529 -4.1172 -4.1860 -4.2589 -4.3350 -4.4110 -4.4852
 -4.5568 -4.6262 -4.6950 -4.7651 -4.8362 -5.0153 -5.1932 -5.3675 -5.5353
 -3.9073 -3.9752 -4.0387 -4.0999 -4.1616 -4.2263 -4.2953 -4.3669 -4.4393 -4.5111
 -4.5815 -4.6512 -4.7215 -4.7932 -4.8657 -5.0461 -5.2225 -5.3939 -5.5592 -5.7175
 -3.9244 -4.0008 -4.0699 -4.1340 -4.1958 -4.2581 -4.3232 -4.3910 -4.4601 -4.5294
 -4.5984 -4.6677 -4.7384 -4.8110 -4.8844 -5.0662 -5.2427 -5.4128 -5.5765 -5.7336
 -5.8844
 -3.9102 -3.9970 -4.0792 -4.1538 -4.2209 -4.2842 -4.3473 -4.4121 -4.4783 -4.5450
 -4.6122 -4.6802 -4.7501 -4.8226 -4.8964 -5.0795 -5.2563 -5.4260 -5.5888 -5.7451
 -5.8953 -6.0395
 -3.8974 -3.9836 -4.0665 -4.1463 -4.2231 -4.2967 -4.3654 -4.4304 -4.4948 -4.5598
 -4.6252 -4.6915 -4.7596 -4.8308 -4.9043 -5.0879 -5.2652 -5.4349 -5.5973 -5.7531
 -5.9030 -6.0469 -6.1850 -6.3180
 -3.8917 -3.9772 -4.0611 -4.1425 -4.2198 -4.2939 -4.3658 -4.4367 -4.5065 -4.5731
 -4.6378 -4.7028 -4.7691 -4.8379 -4.9099 -5.0931 -5.2708 -5.4406 -5.6030 -5.7586
 -5.9082 -6.0521 -6.1900 -6.3225 -6.4502 -6.5739 -6.6942 -6.8110 -6.9241 -7.0333
 -3.8936 -3.9763 -4.0586 -4.1400 -4.2195 -4.2961 -4.3694 -4.4398 -4.5085 -4.5774
 -4.6463 -4.7137 -4.7798 -4.8463 -4.9152 -5.0962 -5.2739 -5.4439 -5.6064 -5.7620
 -5.9115 -6.0554 -6.1934 -6.3257 -6.4530 -6.5760 -6.6952 -6.8108 -6.9230 -7.0316
 -7.1370
 -3.9065 -3.9840 -4.0626 -4.1416 -4.2201 -4.2973 -4.3723 -4.4447 -4.5146 -4.5828
 -4.6503 -4.7185 -4.7871 -4.8551 -4.9229 -5.0980 -5.2752 -5.4453 -5.6078 -5.7635
 -5.9131 -6.0573 -6.1955 -6.3280 -6.4551 -6.5777 -6.6962 -6.8110 -6.9223 -7.0301
 -7.1345
 -3.9354 -4.0053 -4.0777 -4.1520 -4.2272 -4.3024 -4.3769 -4.4500 -4.5213 -4.5907
 -4.6586 -4.7259 -4.7934 -4.8614 -4.9299 -5.1025 -5.2773 -5.4474 -5.6100 -5.7657
 -5.9155 -6.0601 -6.1990 -6.3321 -6.4595 -6.5820 -6.7002 -6.8144 -6.9252 -7.0325
 -7.1364
 -3.9805 -4.0418 -4.1058 -4.1730 -4.2424 -4.3132 -4.3846 -4.4559 -4.5268 -4.5967
 -4.6653 -4.7328 -4.7997 -4.8665 -4.9337 -5.1045 -5.2760 -5.4453 -5.6077 -5.7631
 -5.9127 -6.0576 -6.1974 -6.3314 -6.4596 -6.5823 -6.7005 -6.8143 -6.9245 -7.0312
 -7.1346
 -4.0395 -4.0934 -4.1492 -4.2085 -4.2703 -4.3346 -4.4006 -4.4680 -4.5362 -4.6046
 -4.6728 -4.7403 -4.8071 -4.8733 -4.9393 -5.1061 -5.2749 -5.4421 -5.6043 -5.7593
 -5.9085 -6.0532 -6.1936 -6.3289 -6.4583 -6.5820 -6.7006 -6.8146 -6.9246 -7.0309
 -7.1339
 -4.1063 -4.1555 -4.2053 -4.2574 -4.3119 -4.3687 -4.4279 -4.4893 -4.5528 -4.6178
 -4.6836 -4.7498 -4.8158 -4.8815 -4.9467 -5.1073 -5.2740 -5.4378 -5.5998
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8468 -3.9101 -3.9724 -4.0360 -4.1038 -4.1760 -4.2524 -4.3318 -4.4109 -4.4876
 -4.5610 -4.6312 -4.6997 -4.7683 -4.8378 -5.0140 -5.1900 -5.3633 -5.5310
 -3.8882 -3.9550 -4.0187 -4.0812 -4.1452 -4.2126 -4.2847 -4.3599 -4.4362 -4.5116
 -4.5846 -4.6552 -4.7249 -4.7952 -4.8664 -5.0448 -5.2202 -5.3910 -5.5560 -5.7143
 -3.9132 -3.9850 -4.0516 -4.1149 -4.1771 -4.2409 -4.3087 -4.3800 -4.4533 -4.5268
 -4.5992 -4.6703 -4.7408 -4.8121 -4.8844 -5.0648 -5.2406 -5.4105 -5.5738 -5.7306
 -5.8812
 -3.9141 -3.9976 -4.0723 -4.1400 -4.2034 -4.2657 -4.3299 -4.3975 -4.4675 -4.5386
 -4.6098 -4.6806 -4.7514 -4.8232 -4.8961 -5.0778 -5.2542 -5.4238 -5.5864 -5.7422
 -5.8920 -6.0361
 -3.9035 -3.9885 -4.0661 -4.1447 -4.2183 -4.2856 -4.3497 -4.4146 -4.4816 -4.5501
 -4.6193 -4.6889 -4.7592 -4.8308 -4.9037 -5.0862 -5.2631 -5.4327 -5.5950 -5.7503
 -5.8996 -6.0433 -6.1813 -6.3144
 -3.8911 -3.9736 -4.0572 -4.1372 -4.2132 -4.2861 -4.3578 -4.4279 -4.4956 -4.5622
 -4.6294 -4.6974 -4.7663 -4.8367 -4.9089 -5.0914 -5.2687 -5.4385 -5.6007 -5.7558
 -5.9048 -6.0482 -6.1859 -6.3185 -6.4464 -6.5705 -6.6910 -6.8081 -6.9217 -7.0310
 -3.8838 -3.9685 -4.0519 -4.1334 -4.2121 -4.2874 -4.3595 -4.4298 -4.5000 -4.5706
 -4.6398 -4.7072 -4.7745 -4.8429 -4.9133 -5.0946 -5.2720 -5.4419 -5.6042 -5.7593
 -5.9080 -6.0513 -6.1890 -6.3213 -6.4488 -6.5720 -6.6915 -6.8076 -6.9202 -7.0292
 -7.1345
 -3.8874 -3.9691 -4.0506 -4.1315 -4.2110 -4.2885 -4.3634 -4.4354 -4.5054 -4.5744
 -4.6436 -4.7133 -4.7826 -4.8509 -4.9192 -5.0964 -5.2736 -5.4436 -5.6060 -5.7611
 -5.9098 -6.0530 -6.1908 -6.3232 -6.4505 -6.5732 -6.6921 -6.8073 -6.9190 -7.0273
 -7.1320
 -3.9024 -3.9789 -4.0566 -4.1349 -4.2131 -4.2907 -4.3667 -4.4406 -4.5124 -4.5823
 -4.6510 -4.7193 -4.7879 -4.8571 -4.9264 -5.1000 -5.2759 -5.4461 -5.6086 -5.7638
 -5.9126 -6.0559 -6.1940 -6.3269 -6.4544 -6.5771 -6.6956 -6.8103 -6.9214 -7.0293
 -7.1336
 -3.9312 -4.0008 -4.0719 -4.1453 -4.2199 -4.2950 -4.3699 -4.4438 -4.5164 -4.5873
 -4.6567 -4.7251 -4.7929 -4.8608 -4.9291 -5.1017 -5.2746 -5.4444 -5.6068 -5.7620
 -5.9107 -6.0541 -6.1926 -6.3261 -6.4542 -6.5771 -6.6955 -6.8097 -6.9203 -7.0275
 -7.1314
 -3.9758 -4.0375 -4.1014 -4.1676 -4.2364 -4.3069 -4.3783 -4.4500 -4.5215 -4.5923
 -4.6621 -4.7308 -4.7986 -4.8659 -4.9330 -5.1022 -5.2728 -5.4415 -5.6040 -5.7589
 -5.9074 -6.0508 -6.1895 -6.3238 -6.4528 -6.5765 -6.6953 -6.8096 -6.9199 -7.0267
 -7.1301
 -4.0333 -4.0881 -4.1446 -4.2036 -4.2653 -4.3294 -4.3955 -4.4629 -4.5312 -4.6000
 -4.6687 -4.7370 -4.8047 -4.8717 -4.9381 -5.1015 -5.2705 -5.4374 -5.6002
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8244 -3.8886 -3.9531 -4.0199 -4.0913 -4.1672 -4.2468 -4.3288 -4.4100 -4.4885
 -4.5635 -4.6350 -4.7039 -4.7716 -4.8397 -5.0123 -5.1864 -5.3585 -5.5261
 -3.8678 -3.9342 -3.9987 -4.0632 -4.1300 -4.2003 -4.2753 -4.3537 -4.4331 -4.5112
 -4.5864 -4.6584 -4.7281 -4.7973 -4.8670 -5.0430 -5.2171 -5.3875 -5.5522 -5.7104
 -3.8966 -3.9663 -4.0321 -4.0958 -4.1594 -4.2252 -4.2954 -4.3699 -4.4468 -4.5240
 -4.5994 -4.6723 -4.7431 -4.8134 -4.8844 -5.0627 -5.2377 -5.4074 -5.5706 -5.7271
 -5.8775
 -3.9114 -3.9874 -4.0569 -4.1220 -4.1847 -4.2475 -4.3133 -4.3835 -4.4572 -4.5324
 -4.6073 -4.6808 -4.7526 -4.8240 -4.8957 -5.0755 -5.2513 -5.4208 -5.5834 -5.7390
 -5.8884 -6.0323
 -3.8986 -3.9850 -4.0658 -4.1390 -4.2056 -4.2686 -4.3316 -4.3978 -4.4677 -4.5401
 -4.6134 -4.6865 -4.7589 -4.8309 -4.9031 -5.0839 -5.2602 -5.4297 -5.5921 -5.7472
 -5.8960 -6.0393 -6.1772 -6.3103
 -3.8854 -3.9717 -4.0543 -4.1327 -4.2075 -4.2793 -4.3473 -4.4130 -4.4801 -4.5492
 -4.6201 -4.6918 -4.7636 -4.8356 -4.9080 -5.0892 -5.2659 -5.4355 -5.5978 -5.7528
 -5.9011 -6.0439 -6.1814 -6.3140 -6.4420 -6.5662 -6.6871 -6.8047 -6.9187 -7.0283
 -3.8786 -3.9642 -4.0477 -4.1280 -4.2047 -4.2778 -4.3485 -4.4188 -4.4897 -4.5600
 -4.6292 -4.6986 -4.7688 -4.8398 -4.9116 -5.0925 -5.2694 -5.4392 -5.6014 -5.7563
 -5.9045 -6.0469 -6.1841 -6.3164 -6.4439 -6.5674 -6.6873 -6.8037 -6.9168 -7.0263
 -7.1317
 -3.8769 -3.9609 -4.0437 -4.1248 -4.2038 -4.2800 -4.3531 -4.4240 -4.4940 -4.5644
 -4.6354 -4.7064 -4.7764 -4.8457 -4.9155 -5.0944 -5.2713 -5.4411 -5.6033 -5.7582
 -5.9063 -6.0486 -6.1857 -6.3178 -6.4452 -6.5681 -6.6873 -6.8029 -6.9152 -7.0240
 -7.1291
 -3.8826 -3.9635 -4.0443 -4.1245 -4.2038 -4.2817 -4.3575 -4.4309 -4.5023 -4.5725
 -4.6421 -4.7120 -4.7822 -4.8526 -4.9226 -5.0975 -5.2739 -5.4439 -5.6063 -5.7613
 -5.9095 -6.0518 -6.1890 -6.3213 -6.4487 -6.5715 -6.6903 -6.8054 -6.9169 -7.0253
 -7.1302
 -3.8973 -3.9737 -4.0503 -4.1277 -4.2053 -4.2827 -4.3590 -4.4339 -4.5070 -4.5783
 -4.6482 -4.7174 -4.7863 -4.8554 -4.9248 -5.0991 -5.2728 -5.4427 -5.6051 -5.7600
 -5.9082 -6.0506 -6.1879 -6.3205 -6.4482 -6.5711 -6.6897 -6.8043 -6.9153 -7.0229
 -7.1274
 -3.9260 -3.9957 -4.0669 -4.1391 -4.2130 -4.2878 -4.3627 -4.4370 -4.5104 -4.5825
 -4.6532 -4.7227 -4.7914 -4.8596 -4.9277 -5.0989 -5.2709 -5.4404 -5.6028 -5.7577
 -5.9058 -6.0482 -6.1855 -6.3185 -6.4468 -6.5703 -6.6891 -6.8037 -6.9143 -7.0216
 -7.1255
 -3.9696 -4.0319 -4.0960 -4.1622 -4.2302 -4.3004 -4.3718 -4.4437 -4.5156 -4.5870
 -4.6576 -4.7273 -4.7961 -4.8641 -4.9313 -5.0969 -5.2682 -5.4370 -5.5994
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.8033 -3.8689 -3.9357 -4.0059 -4.0809 -4.1600 -4.2422 -4.3261 -4.4083 -4.4875
 -4.5635 -4.6363 -4.7059 -4.7734 -4.8401 -5.0088 -5.1805 -5.3516 -5.5191
 -3.8476 -3.9142 -3.9800 -4.0469 -4.1165 -4.1899 -4.2677 -4.3487 -4.4303 -4.5099
 -4.5865 -4.6597 -4.7299 -4.7984 -4.8666 -5.0391 -5.2117 -5.3816 -5.5464 -5.7049
 -3.8787 -3.9472 -4.0130 -4.0777 -4.1433 -4.2115 -4.2842 -4.3616 -4.4415 -4.5212
 -4.5986 -4.6730 -4.7444 -4.8141 -4.8835 -5.0586 -5.2323 -5.4019 -5.5654 -5.7221
 -5.8726
 -3.8996 -3.9717 -4.0393 -4.1038 -4.1670 -4.2311 -4.2987 -4.3715 -4.4485 -4.5270
 -4.6048 -4.6803 -4.7532 -4.8242 -4.8947 -5.0716 -5.2461 -5.4155 -5.5784 -5.7343
 -5.8836 -6.0275
 -3.9022 -3.9839 -4.0576 -4.1252 -4.1889 -4.2511 -4.3146 -4.3824 -4.4552 -4.5312
 -4.6081 -4.6841 -4.7582 -4.8306 -4.9021 -5.0802 -5.2553 -5.4246 -5.5872 -5.7426
 -5.8913 -6.0344 -6.1722 -6.3054
 -3.8852 -3.9712 -4.0532 -4.1307 -4.2026 -4.2688 -4.3319 -4.3960 -4.4644 -4.5367
 -4.6113 -4.6866 -4.7611 -4.8344 -4.9068 -5.0860 -5.2614 -5.4307 -5.5930 -5.7482
 -5.8965 -6.0390 -6.1763 -6.3088 -6.4369 -6.5612 -6.6824 -6.8004 -6.9149 -7.0248
 -3.8758 -3.9617 -4.0444 -4.1232 -4.1979 -4.2696 -4.3395 -4.4079 -4.4761 -4.5455
 -4.6169 -4.6899 -4.7635 -4.8369 -4.9097 -5.0897 -5.2654 -5.4346 -5.5968 -5.7518
 -5.8999 -6.0419 -6.1788 -6.3109 -6.4385 -6.5620 -6.6821 -6.7989 -6.9125 -7.0225
 -7.1283
 -3.8713 -3.9564 -4.0394 -4.1199 -4.1971 -4.2709 -4.3418 -4.4112 -4.4813 -4.5528
 -4.6249 -4.6966 -4.7681 -4.8398 -4.9120 -5.0919 -5.2677 -5.4370 -5.5990 -5.7539
 -5.9019 -6.0437 -6.1802 -6.3120 -6.4393 -6.5623 -6.6817 -6.7976 -6.9103 -7.0197
 -7.1255
 -3.8716 -3.9553 -4.0375 -4.1182 -4.1971 -4.2738 -4.3479 -4.4195 -4.4900 -4.5604
 -4.6314 -4.7032 -4.7752 -4.8468 -4.9177 -5.0949 -5.2708 -5.4403 -5.6024 -5.7573
 -5.9053 -6.0472 -6.1836 -6.3153 -6.4424 -6.5652 -6.6842 -6.7996 -6.9116 -7.0204
 -7.1259
 -3.8770 -3.9579 -4.0380 -4.1175 -4.1962 -4.2739 -4.3500 -4.4242 -4.4966 -4.5676
 -4.6381 -4.7084 -4.7788 -4.8494 -4.9202 -5.0960 -5.2703 -5.4396 -5.6017 -5.7565
 -5.9045 -6.0464 -6.1828 -6.3145 -6.4417 -6.5644 -6.6831 -6.7979 -6.9093 -7.0174
 -7.1225
 -3.8918 -3.9683 -4.0449 -4.1214 -4.1983 -4.2752 -4.3515 -4.4267 -4.5006 -4.5730
 -4.6440 -4.7142 -4.7838 -4.8531 -4.9224 -5.0958 -5.2687 -5.4380 -5.6001 -5.7548
 -5.9027 -6.0446 -6.1811 -6.3129 -6.4403 -6.5633 -6.6821 -6.7967 -6.9077 -7.0154
 -7.1199
 -3.9198 -3.9900 -4.0612 -4.1335 -4.2065 -4.2808 -4.3554 -4.4299 -4.5038 -4.5767
 -4.6483 -4.7188 -4.7883 -4.8572 -4.9243 -5.0943 -5.2660 -5.4355 -5.5976
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7822 -3.8492 -3.9188 -3.9925 -4.0703 -4.1527 -4.2378 -4.3234 -4.4067 -4.4866
 -4.5635 -4.6377 -4.7088 -4.7770 -4.8435 -5.0088 -5.1776 -5.3472 -5.5139
 -3.8269 -3.8940 -3.9614 -4.0307 -4.1032 -4.1796 -4.2605 -4.3444 -4.4277 -4.5084
 -4.5861 -4.6607 -4.7322 -4.8011 -4.8687 -5.0381 -5.2088 -5.3779 -5.5424 -5.7008
 -3.8595 -3.9272 -3.9933 -4.0592 -4.1269 -4.1978 -4.2735 -4.3541 -4.4368 -4.5184
 -4.5974 -4.6732 -4.7458 -4.8159 -4.8847 -5.0569 -5.2292 -5.3983 -5.5618 -5.7186
 -5.8688
