 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1370 -3.1550 -3.1815 -3.2153 -3.2538 -3.2935 -3.3294 -3.3579 -3.3787 -3.3929
 -3.4004 -3.4026 -3.4037 -3.4143 -3.4494 -3.6030 -3.7692 -3.9292 -4.0850 -4.2385
 -4.3868 -4.5290 -4.6654 -4.7968 -4.9239 -5.0473 -5.1673 -5.2841 -5.3976 -5.5072
 -3.1506 -3.1618 -3.1812 -3.2078 -3.2397 -3.2750 -3.3110 -3.3437 -3.3699 -3.3897
 -3.4059 -3.4190 -3.4278 -3.4413 -3.4696 -3.6057 -3.7705 -3.9314 -4.0874 -4.2404
 -4.3891 -4.5315 -4.6678 -4.7986 -4.9248 -5.0470 -5.1656 -5.2809 -5.3930 -5.5022
 -5.6082
 -3.1826 -3.1860 -3.1976 -3.2161 -3.2406 -3.2696 -3.3020 -3.3349 -3.3657 -3.3919
 -3.4138 -3.4342 -3.4526 -3.4707 -3.4977 -3.6136 -3.7718 -3.9325 -4.0884 -4.2407
 -4.3893 -4.5324 -4.6692 -4.8000 -4.9258 -5.0471 -5.1646 -5.2787 -5.3895 -5.4974
 -5.6027
 -3.2339 -3.2290 -3.2323 -3.2420 -3.2578 -3.2791 -3.3051 -3.3347 -3.3657 -3.3959
 -3.4235 -3.4489 -3.4734 -3.4983 -3.5282 -3.6357 -3.7783 -3.9361 -4.0913 -4.2424
 -4.3902 -4.5338 -4.6716 -4.8033 -4.9293 -5.0504 -5.1674 -5.2807 -5.3905 -5.4973
 -5.6014
 -3.3012 -3.2913 -3.2871 -3.2879 -3.2938 -3.3059 -3.3237 -3.3469 -3.3743 -3.4040
 -3.4341 -3.4635 -3.4921 -3.5213 -3.5535 -3.6594 -3.7913 -3.9395 -4.0920 -4.2414
 -4.3874 -4.5302 -4.6686 -4.8014 -4.9282 -5.0497 -5.1666 -5.2794 -5.3885 -5.4943
 -5.5993
 -3.3802 -3.3686 -3.3601 -3.3536 -3.3511 -3.3535 -3.3617 -3.3763 -3.3970 -3.4225
 -3.4512 -3.4814 -3.5122 -3.5435 -3.5773 -3.6813 -3.8078 -3.9477 -4.0946 -4.2413
 -4.3851 -4.5260 -4.6638 -4.7972 -4.9253 -5.0478 -5.1653 -5.2782 -5.3872 -5.4925
 -5.5947
 -3.4683 -3.4568 -3.4459 -3.4357 -3.4274 -3.4220 -3.4210 -3.4263 -3.4383 -3.4567
 -3.4804 -3.5082 -3.5390 -3.5716 -3.5996 -3.7014 -3.8278 -3.9607 -4.0991
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2934 -3.2938 -3.2834 -3.2605 -3.2219 -3.1800 -3.1484 -3.1351 -3.1347 -3.1467
 -3.1753 -3.2224 -3.2818 -3.3466 -3.4127 -3.5766 -3.7346 -3.8857 -4.0350
 -3.3061 -3.3150 -3.3143 -3.3021 -3.2783 -3.2453 -3.2168 -3.2029 -3.1965 -3.1976
 -3.2115 -3.2456 -3.2989 -3.3622 -3.4285 -3.5940 -3.7527 -3.9031 -4.0511 -4.2040
 -3.2923 -3.3163 -3.3301 -3.3325 -3.3229 -3.3021 -3.2793 -3.2658 -3.2570 -3.2516
 -3.2532 -3.2712 -3.3124 -3.3708 -3.4363 -3.6034 -3.7642 -3.9157 -4.0634 -4.2144
 -4.3638
 -3.2191 -3.2608 -3.3014 -3.3318 -3.3473 -3.3467 -3.3343 -3.3236 -3.3156 -3.3080
 -3.3023 -3.3057 -3.3299 -3.3782 -3.4402 -3.6076 -3.7707 -3.9243 -4.0726 -4.2224
 -4.3705 -4.5139
 -3.1609 -3.2015 -3.2405 -3.2778 -3.3137 -3.3450 -3.3605 -3.3631 -3.3617 -3.3585
 -3.3536 -3.3499 -3.3575 -3.3896 -3.4436 -3.6083 -3.7733 -3.9294 -4.0791 -4.2282
 -4.3755 -4.5181 -4.6554 -4.7884
 -3.1352 -3.1576 -3.1886 -3.2271 -3.2675 -3.3054 -3.3377 -3.3619 -3.3765 -3.3837
 -3.3875 -3.3900 -3.3944 -3.4107 -3.4508 -3.6073 -3.7732 -3.9317 -4.0832 -4.2322
 -4.3789 -4.5211 -4.6578 -4.7897 -4.9174 -5.0413 -5.1620 -5.2794 -5.3931 -5.5025
 -3.1309 -3.1464 -3.1700 -3.2022 -3.2408 -3.2813 -3.3187 -3.3491 -3.3717 -3.3884
 -3.4007 -3.4103 -3.4212 -3.4374 -3.4662 -3.6061 -3.7716 -3.9318 -4.0851 -4.2344
 -4.3808 -4.5229 -4.6594 -4.7908 -4.9175 -5.0403 -5.1596 -5.2756 -5.3882 -5.4975
 -5.6033
 -3.1392 -3.1498 -3.1674 -3.1933 -3.2263 -3.2640 -3.3028 -3.3388 -3.3688 -3.3920
 -3.4104 -3.4267 -3.4425 -3.4606 -3.4869 -3.6069 -3.7692 -3.9304 -4.0851 -4.2348
 -4.3812 -4.5234 -4.6601 -4.7914 -4.9177 -5.0397 -5.1580 -5.2727 -5.3842 -5.4926
 -5.5979
 -3.1589 -3.1641 -3.1762 -3.1963 -3.2235 -3.2562 -3.2922 -3.3290 -3.3639 -3.3943
 -3.4196 -3.4418 -3.4634 -3.4868 -3.5142 -3.6176 -3.7693 -3.9304 -4.0861 -4.2363
 -4.3824 -4.5248 -4.6622 -4.7940 -4.9205 -5.0422 -5.1599 -5.2739 -5.3845 -5.4919
 -5.5964
 -3.1924 -3.1922 -3.1975 -3.2115 -3.2323 -3.2584 -3.2893 -3.3232 -3.3584 -3.3928
 -3.4245 -3.4532 -3.4803 -3.5082 -3.5395 -3.6393 -3.7721 -3.9281 -4.0837 -4.2339
 -4.3795 -4.5214 -4.6591 -4.7918 -4.9189 -5.0409 -5.1584 -5.2719 -5.3817 -5.4883
 -5.5919
 -3.2402 -3.2345 -3.2340 -3.2412 -3.2545 -3.2739 -3.2983 -3.3267 -3.3585 -3.3924
 -3.4267 -3.4604 -3.4928 -3.5251 -3.5593 -3.6621 -3.7866 -3.9293 -4.0818 -4.2313
 -4.3762 -4.5171 -4.6545 -4.7877 -4.9158 -5.0386 -5.1566 -5.2701 -5.3797 -5.4858
 -5.5887
 -3.3015 -3.2909 -3.2859 -3.2872 -3.2942 -3.3061 -3.3229 -3.3442 -3.3702 -3.4001
 -3.4329 -3.4675 -3.5030 -3.5389 -3.5736 -3.6860 -3.8128 -3.9340 -4.0804
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2767 -3.2724 -3.2567 -3.2278 -3.1822 -3.1341 -3.0998 -3.0894 -3.0996 -3.1271
 -3.1705 -3.2270 -3.2907 -3.3568 -3.4229 -3.5852 -3.7416 -3.8913 -4.0365
 -3.2953 -3.2992 -3.2928 -3.2737 -3.2422 -3.2005 -3.1662 -3.1530 -3.1541 -3.1691
 -3.1992 -3.2458 -3.3050 -3.3703 -3.4371 -3.6020 -3.7596 -3.9077 -4.0530 -4.2012
 -3.2993 -3.3136 -3.3181 -3.3114 -3.2916 -3.2597 -3.2289 -3.2141 -3.2096 -3.2148
 -3.2319 -3.2649 -3.3152 -3.3770 -3.4433 -3.6101 -3.7702 -3.9208 -4.0651 -4.2118
 -4.3601
 -3.2582 -3.2949 -3.3204 -3.3327 -3.3304 -3.3134 -3.2885 -3.2735 -3.2664 -3.2656
 -3.2723 -3.2912 -3.3279 -3.3819 -3.4456 -3.6130 -3.7755 -3.9285 -4.0740 -4.2198
 -4.3665 -4.5099
 -3.2024 -3.2310 -3.2619 -3.3020 -3.3318 -3.3440 -3.3368 -3.3266 -3.3208 -3.3184
 -3.3195 -3.3273 -3.3489 -3.3900 -3.4472 -3.6126 -3.7770 -3.9326 -4.0800 -4.2257
 -4.3713 -4.5136 -4.6512 -4.7843
 -3.1541 -3.1676 -3.2023 -3.2425 -3.2824 -3.3161 -3.3392 -3.3508 -3.3562 -3.3597
 -3.3634 -3.3690 -3.3804 -3.4062 -3.4520 -3.6104 -3.7759 -3.9339 -4.0836 -4.2297
 -4.3746 -4.5162 -4.6531 -4.7852 -4.9131 -5.0375 -5.1585 -5.2762 -5.3902 -5.4996
 -3.1282 -3.1465 -3.1727 -3.2069 -3.2462 -3.2851 -3.3182 -3.3427 -3.3611 -3.3758
 -3.3872 -3.3981 -3.4117 -3.4316 -3.4642 -3.6080 -3.7732 -3.9330 -4.0850 -4.2319
 -4.3765 -4.5177 -4.6542 -4.7857 -4.9128 -5.0360 -5.1557 -5.2720 -5.3850 -5.4945
 -5.6001
 -3.1313 -3.1444 -3.1636 -3.1911 -3.2256 -3.2644 -3.3026 -3.3359 -3.3624 -3.3830
 -3.4004 -3.4168 -3.4337 -3.4545 -3.4830 -3.6071 -3.7697 -3.9306 -4.0844 -4.2324
 -4.3769 -4.5180 -4.6545 -4.7859 -4.9124 -5.0348 -5.1535 -5.2687 -5.3806 -5.4893
 -5.5947
 -3.1428 -3.1518 -3.1663 -3.1880 -3.2172 -3.2522 -3.2903 -3.3277 -3.3615 -3.3898
 -3.4130 -3.4341 -3.4558 -3.4795 -3.5074 -3.6131 -3.7683 -3.9295 -4.0847 -4.2338
 -4.3785 -4.5196 -4.6563 -4.7881 -4.9148 -5.0369 -5.1550 -5.2694 -5.3805 -5.4884
 -5.5931
 -3.1625 -3.1684 -3.1775 -3.1940 -3.2178 -3.2478 -3.2826 -3.3193 -3.3562 -3.3906
 -3.4211 -3.4482 -3.4742 -3.5019 -3.5330 -3.6310 -3.7668 -3.9256 -4.0813 -4.2310
 -4.3758 -4.5166 -4.6535 -4.7857 -4.9129 -5.0351 -5.1530 -5.2669 -5.3772 -5.4842
 -5.5882
 -3.1937 -3.1946 -3.1998 -3.2105 -3.2285 -3.2530 -3.2826 -3.3158 -3.3514 -3.3877
 -3.4229 -3.4562 -3.4877 -3.5193 -3.5531 -3.6541 -3.7776 -3.9233 -4.0779 -4.2277
 -4.3722 -4.5126 -4.6491 -4.7817 -4.9096 -5.0325 -5.1507 -5.2646 -5.3746 -5.4812
 -5.5845
 -3.2389 -3.2346 -3.2347 -3.2402 -3.2523 -3.2704 -3.2939 -3.3216 -3.3531 -3.3874
 -3.4233 -3.4598 -3.4960 -3.5319 -3.5677 -3.6824 -3.8007 -3.9226 -4.0745
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2572 -3.2474 -3.2255 -3.1905 -3.1387 -3.0861 -3.0511 -3.0458 -3.0686 -3.1116
 -3.1680 -3.2322 -3.2994 -3.3669 -3.4335 -3.5946 -3.7491 -3.8971 -4.0403
 -3.2804 -3.2789 -3.2664 -3.2408 -3.2027 -3.1545 -3.1155 -3.1037 -3.1138 -3.1436
 -3.1891 -3.2465 -3.3110 -3.3783 -3.4458 -3.6103 -3.7667 -3.9149 -4.0567 -4.1994
 -3.2939 -3.3015 -3.2994 -3.2850 -3.2570 -3.2162 -3.1783 -3.1617 -3.1621 -3.1793
 -3.2121 -3.2592 -3.3177 -3.3827 -3.4501 -3.6170 -3.7763 -3.9262 -4.0684 -4.2102
 -4.3560
 -3.2841 -3.3062 -3.3182 -3.3182 -3.3043 -3.2757 -3.2406 -3.2210 -3.2150 -3.2220
 -3.2424 -3.2769 -3.3254 -3.3851 -3.4507 -3.6185 -3.7804 -3.9329 -4.0766 -4.2183
 -4.3624 -4.5052
 -3.2134 -3.2567 -3.2958 -3.3228 -3.3330 -3.3246 -3.3000 -3.2799 -3.2709 -3.2713
 -3.2816 -3.3034 -3.3393 -3.3896 -3.4505 -3.6169 -3.7808 -3.9359 -4.0819 -4.2241
 -4.3671 -4.5086 -4.6462 -4.7796
 -3.1523 -3.1852 -3.2250 -3.2665 -3.3034 -3.3287 -3.3348 -3.3271 -3.3217 -3.3215
 -3.3269 -3.3396 -3.3627 -3.4004 -3.4526 -3.6137 -3.7787 -3.9362 -4.0847 -4.2279
 -4.3703 -4.5109 -4.6476 -4.7799 -4.9081 -5.0328 -5.1542 -5.2724 -5.3867 -5.4961
 -3.1277 -3.1503 -3.1806 -3.2175 -3.2568 -3.2923 -3.3181 -3.3338 -3.3449 -3.3543
 -3.3639 -3.3762 -3.3941 -3.4206 -3.4608 -3.6102 -3.7752 -3.9344 -4.0853 -4.2300
 -4.3722 -4.5121 -4.6483 -4.7799 -4.9073 -5.0308 -5.1509 -5.2677 -5.3812 -5.4910
 -5.5964
 -3.1257 -3.1414 -3.1633 -3.1928 -3.2288 -3.2670 -3.3017 -3.3290 -3.3496 -3.3672
 -3.3840 -3.4011 -3.4203 -3.4446 -3.4772 -3.6079 -3.7708 -3.9312 -4.0841 -4.2303
 -4.3728 -4.5124 -4.6482 -4.7795 -4.9063 -5.0291 -5.1482 -5.2639 -5.3763 -5.4854
 -5.5910
 -3.1341 -3.1455 -3.1619 -3.1850 -3.2155 -3.2514 -3.2891 -3.3242 -3.3542 -3.3789
 -3.4004 -3.4216 -3.4441 -3.4692 -3.4990 -3.6110 -3.7682 -3.9292 -4.0838 -4.2316
 -4.3747 -4.5142 -4.6500 -4.7814 -4.9082 -5.0305 -5.1491 -5.2640 -5.3756 -5.4839
 -5.5891
 -3.1458 -3.1561 -3.1681 -3.1863 -3.2114 -3.2431 -3.2792 -3.3167 -3.3528 -3.3852
 -3.4134 -3.4391 -3.4650 -3.4932 -3.5246 -3.6238 -3.7645 -3.9242 -4.0796 -4.2286
 -4.3721 -4.5117 -4.6474 -4.7789 -4.9059 -5.0283 -5.1465 -5.2608 -5.3716 -5.4792
 -5.5837
 -3.1639 -3.1710 -3.1811 -3.1943 -3.2148 -3.2418 -3.2742 -3.3101 -3.3476 -3.3844
 -3.4190 -3.4509 -3.4812 -3.5123 -3.5461 -3.6460 -3.7700 -3.9198 -4.0751 -4.2247
 -4.3686 -4.5080 -4.6435 -4.7751 -4.9025 -5.0254 -5.1438 -5.2580 -5.3685 -5.4756
 -5.5794
 -3.1925 -3.1953 -3.2011 -3.2113 -3.2267 -3.2488 -3.2765 -3.3087 -3.3440 -3.3811
 -3.4186 -3.4554 -3.4910 -3.5261 -3.5635 -3.6776 -3.7847 -3.9160 -4.0703
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2367 -3.2212 -3.1935 -3.1529 -3.0953 -3.0394 -3.0060 -3.0093 -3.0463 -3.1027
 -3.1686 -3.2382 -3.3084 -3.3774 -3.4446 -3.6052 -3.7576 -3.9036 -4.0453
 -3.2638 -3.2565 -3.2377 -3.2057 -3.1615 -3.1090 -3.0676 -3.0598 -3.0812 -3.1254
 -3.1834 -3.2489 -3.3176 -3.3868 -3.4551 -3.6196 -3.7749 -3.9217 -4.0620 -4.2001
 -3.2836 -3.2852 -3.2766 -3.2552 -3.2201 -3.1729 -3.1298 -3.1128 -3.1202 -3.1503
 -3.1976 -3.2560 -3.3211 -3.3891 -3.4576 -3.6248 -3.7834 -3.9325 -4.0732 -4.2109
 -4.3527
 -3.2901 -3.3025 -3.3055 -3.2970 -3.2743 -3.2370 -3.1941 -3.1702 -3.1666 -3.1831
 -3.2174 -3.2658 -3.3242 -3.3889 -3.4564 -3.6248 -3.7862 -3.9382 -4.0807 -4.2189
 -4.3592 -4.5007
 -3.2543 -3.2886 -3.3119 -3.3221 -3.3171 -3.2954 -3.2593 -3.2312 -3.2201 -3.2253
 -3.2466 -3.2828 -3.3314 -3.3898 -3.4542 -3.6220 -3.7854 -3.9401 -4.0852 -4.2245
 -4.3640 -4.5040 -4.6412 -4.7747
 -3.1736 -3.2139 -3.2576 -3.2972 -3.3240 -3.3314 -3.3160 -3.2915 -3.2772 -3.2752
 -3.2859 -3.3097 -3.3464 -3.3953 -3.4538 -3.6179 -3.7824 -3.9394 -4.0871 -4.2280
 -4.3673 -4.5062 -4.6423 -4.7746 -4.9030 -5.0278 -5.1495 -5.2680 -5.3826 -5.4921
 -3.1317 -3.1595 -3.1951 -3.2355 -3.2746 -3.3061 -3.3239 -3.3254 -3.3223 -3.3229
 -3.3300 -3.3458 -3.3714 -3.4087 -3.4578 -3.6135 -3.7781 -3.9368 -4.0869 -4.2297
 -4.3692 -4.5074 -4.6427 -4.7742 -4.9016 -5.0253 -5.1457 -5.2628 -5.3767 -5.4868
 -5.5923
 -3.1212 -3.1400 -3.1660 -3.1991 -3.2367 -3.2733 -3.3028 -3.3217 -3.3345 -3.3474
 -3.3619 -3.3789 -3.4009 -3.4305 -3.4696 -3.6100 -3.7731 -3.9329 -4.0851 -4.2298
 -4.3699 -4.5077 -4.6424 -4.7734 -4.9002 -5.0231 -5.1425 -5.2585 -5.3712 -5.4808
 -5.5868
 -3.1265 -3.1406 -3.1594 -3.1850 -3.2172 -3.2534 -3.2889 -3.3189 -3.3425 -3.3625
 -3.3823 -3.4040 -3.4280 -3.4558 -3.4893 -3.6109 -3.7697 -3.9301 -4.0841 -4.2307
 -4.3720 -4.5098 -4.6443 -4.7750 -4.9015 -5.0239 -5.1427 -5.2580 -5.3700 -5.4788
 -5.5844
 -3.1368 -3.1487 -3.1635 -3.1834 -3.2097 -3.2422 -3.2782 -3.3139 -3.3465 -3.3749
 -3.4003 -3.4252 -3.4518 -3.4812 -3.5140 -3.6183 -3.7647 -3.9244 -4.0793 -4.2274
 -4.3696 -4.5077 -4.6420 -4.7725 -4.8990 -5.0212 -5.1395 -5.2542 -5.3654 -5.4735
 -5.5785
 -3.1476 -3.1588 -3.1717 -3.1876 -3.2095 -3.2375 -3.2709 -3.3073 -3.3442 -3.3794
 -3.4116 -3.4417 -3.4713 -3.5027 -3.5373 -3.6382 -3.7652 -3.9188 -4.0740 -4.2231
 -4.3662 -4.5044 -4.6387 -4.7691 -4.8956 -5.0180 -5.1363 -5.2508 -5.3616 -5.4691
 -5.5735
 -3.1635 -3.1721 -3.1827 -3.1965 -3.2143 -3.2384 -3.2682 -3.3024 -3.3394 -3.3773
 -3.4146 -3.4503 -3.4846 -3.5190 -3.5592 -3.6706 -3.7712 -3.9133 -4.0682
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2124 -3.1902 -3.1559 -3.1092 -3.0519 -2.9892 -2.9557 -2.9759 -3.0288 -3.0960
 -3.1688 -3.2426 -3.3154 -3.3860 -3.4543 -3.6153 -3.7660 -3.9099 -4.0497
 -3.2437 -3.2296 -3.2035 -3.1643 -3.1128 -3.0553 -3.0142 -3.0163 -3.0527 -3.1103
 -3.1781 -3.2498 -3.3221 -3.3932 -3.4627 -3.6280 -3.7824 -3.9279 -4.0668 -4.2021
 -3.2693 -3.2640 -3.2479 -3.2185 -3.1753 -3.1215 -3.0751 -3.0614 -3.0802 -3.1247
 -3.1846 -3.2520 -3.3224 -3.3932 -3.4631 -3.6313 -3.7894 -3.9377 -4.0775 -4.2125
 -4.3495
