 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5518 -3.5676 -3.5722 -3.5607 -3.5284 -3.4746 -3.4122 -3.3712 -3.3609 -3.3805
 -3.4231 -3.4801 -3.5451 -3.6143 -3.6852 -3.8613 -4.0314 -4.1952 -4.3533 -4.5064
 -4.6548 -4.7986
 -3.5250 -3.5699 -3.5910 -3.5984 -3.5871 -3.5529 -3.4994 -3.4522 -3.4284 -3.4307
 -3.4573 -3.5021 -3.5589 -3.6232 -3.6916 -3.8665 -4.0372 -4.2017 -4.3601 -4.5127
 -4.6600 -4.8025 -4.9404 -5.0738
 -3.4633 -3.5170 -3.5658 -3.6020 -3.6196 -3.6129 -3.5795 -3.5349 -3.5037 -3.4928
 -3.5035 -3.5337 -3.5790 -3.6353 -3.6989 -3.8702 -4.0409 -4.2057 -4.3644 -4.5168
 -4.6636 -4.8053 -4.9421 -5.0746 -5.2028 -5.3275 -5.4491 -5.5678 -5.6825 -5.7925
 -3.3934 -3.4341 -3.4839 -3.5371 -3.5852 -3.6184 -3.6262 -3.6046 -3.5779 -3.5618
 -3.5609 -3.5769 -3.6087 -3.6539 -3.7096 -3.8733 -4.0432 -4.2081 -4.3669 -4.5194
 -4.6659 -4.8071 -4.9432 -5.0749 -5.2023 -5.3259 -5.4460 -5.5631 -5.6772 -5.7875
 -5.8933
 -3.3688 -3.3967 -3.4333 -3.4776 -3.5252 -3.5686 -3.6002 -3.6139 -3.6145 -3.6137
 -3.6170 -3.6277 -3.6488 -3.6818 -3.7267 -3.8769 -4.0447 -4.2094 -4.3682 -4.5207
 -4.6670 -4.8079 -4.9437 -5.0749 -5.2017 -5.3245 -5.4438 -5.5597 -5.6725 -5.7823
 -5.8885
 -3.3705 -3.3910 -3.4178 -3.4519 -3.4925 -3.5352 -3.5736 -3.6012 -3.6179 -3.6307
 -3.6457 -3.6649 -3.6882 -3.7170 -3.7533 -3.8842 -4.0474 -4.2118 -4.3707 -4.5232
 -4.6697 -4.8104 -4.9460 -5.0770 -5.2037 -5.3263 -5.4451 -5.5603 -5.6723 -5.7813
 -5.8871
 -3.3812 -3.3990 -3.4203 -3.4467 -3.4795 -3.5176 -3.5574 -3.5936 -3.6229 -3.6458
 -3.6665 -3.6891 -3.7156 -3.7464 -3.7818 -3.8948 -4.0478 -4.2107 -4.3693 -4.5217
 -4.6680 -4.8086 -4.9440 -5.0748 -5.2014 -5.3239 -5.4426 -5.5575 -5.6690 -5.7772
 -5.8824
 -3.3861 -3.4070 -3.4270 -3.4500 -3.4773 -3.5102 -3.5475 -3.5862 -3.6231 -3.6559
 -3.6847 -3.7117 -3.7400 -3.7715 -3.8072 -3.9148 -4.0503 -4.2090 -4.3670 -4.5192
 -4.6653 -4.8058 -4.9410 -5.0716 -5.1981 -5.3206 -5.4394 -5.5544 -5.6658 -5.7738
 -5.8787
 -3.3812 -3.4061 -3.4294 -3.4525 -3.4778 -3.5073 -3.5415 -3.5793 -3.6186 -3.6572
 -3.6936 -3.7274 -3.7598 -3.7930 -3.8295 -3.9442 -4.0549 -4.2067 -4.3638
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4595 -3.4319 -3.3857 -3.3115 -3.2287 -3.1605 -3.1259 -3.1402 -3.2031 -3.2759
 -3.3522 -3.4291 -3.5049 -3.5789 -3.6507 -3.8220 -3.9852 -4.1452 -4.3043
 -3.4986 -3.4829 -3.4491 -3.3940 -3.3188 -3.2341 -3.1797 -3.1847 -3.2305 -3.2953
 -3.3679 -3.4432 -3.5185 -3.5928 -3.6656 -3.8403 -4.0065 -4.1671 -4.3243 -4.4792
 -3.5287 -3.5252 -3.5059 -3.4659 -3.4039 -3.3265 -3.2593 -3.2383 -3.2626 -3.3151
 -3.3815 -3.4538 -3.5278 -3.6018 -3.6748 -3.8513 -4.0197 -4.1816 -4.3384 -4.4914
 -4.6405
 -3.5490 -3.5570 -3.5523 -3.5297 -3.4850 -3.4191 -3.3485 -3.3059 -3.3064 -3.3413
 -3.3975 -3.4643 -3.5356 -3.6083 -3.6810 -3.8581 -4.0278 -4.1909 -4.3481 -4.5002
 -4.6479 -4.7914
 -3.5536 -3.5735 -3.5839 -3.5797 -3.5549 -3.5076 -3.4427 -3.3872 -3.3655 -3.3793
 -3.4205 -3.4783 -3.5444 -3.6144 -3.6858 -3.8626 -4.0329 -4.1968 -4.3544 -4.5063
 -4.6531 -4.7953 -4.9330 -5.0667
 -3.5143 -3.5558 -3.5876 -3.6061 -3.6061 -3.5825 -3.5341 -3.4771 -3.4392 -3.4323
 -3.4550 -3.4995 -3.5571 -3.6221 -3.6908 -3.8657 -4.0362 -4.2004 -4.3585 -4.5104
 -4.6567 -4.7980 -4.9347 -5.0671 -5.1954 -5.3203 -5.4422 -5.5612 -5.6762 -5.7866
 -3.4218 -3.4734 -3.5263 -3.5771 -3.6130 -3.6259 -3.6088 -3.5654 -3.5223 -3.4998
 -3.5038 -3.5319 -3.5773 -3.6341 -3.6977 -3.8683 -4.0384 -4.2027 -4.3609 -4.5129
 -4.6590 -4.7998 -4.9357 -5.0672 -5.1945 -5.3181 -5.4385 -5.5559 -5.6705 -5.7812
 -5.8874
 -3.3756 -3.4087 -3.4518 -3.5019 -3.5520 -3.5939 -3.6190 -3.6178 -3.5947 -3.5724
 -3.5652 -3.5776 -3.6084 -3.6536 -3.7091 -3.8710 -4.0398 -4.2039 -4.3621 -4.5141
 -4.6601 -4.8007 -4.9360 -5.0669 -5.1936 -5.3163 -5.4356 -5.5518 -5.6650 -5.7754
 -5.8822
 -3.3673 -3.3902 -3.4209 -3.4601 -3.5046 -3.5485 -3.5843 -3.6049 -3.6122 -3.6122
 -3.6160 -3.6283 -3.6507 -3.6845 -3.7294 -3.8766 -4.0425 -4.2065 -4.3647 -4.5169
 -4.6629 -4.8033 -4.9384 -5.0689 -5.1952 -5.3175 -5.4363 -5.5517 -5.6641 -5.7735
 -5.8801
 -3.3772 -3.3949 -3.4175 -3.4470 -3.4833 -3.5236 -3.5629 -3.5949 -3.6163 -3.6302
 -3.6436 -3.6624 -3.6875 -3.7191 -3.7570 -3.8837 -4.0426 -4.2056 -4.3637 -4.5156
 -4.6615 -4.8017 -4.9366 -5.0668 -5.1927 -5.3147 -5.4332 -5.5482 -5.6599 -5.7687
 -5.8745
 -3.3890 -3.4068 -3.4261 -3.4496 -3.4787 -3.5133 -3.5510 -3.5879 -3.6200 -3.6458
 -3.6677 -3.6905 -3.7174 -3.7495 -3.7866 -3.8999 -4.0438 -4.2041 -4.3617 -4.5135
 -4.6592 -4.7992 -4.9339 -5.0639 -5.1894 -5.3112 -5.4296 -5.5444 -5.6560 -5.7645
 -5.8699
 -3.3917 -3.4130 -3.4341 -3.4554 -3.4808 -3.5106 -3.5448 -3.5819 -3.6189 -3.6534
 -3.6845 -3.7136 -3.7432 -3.7758 -3.8182 -3.9252 -4.0461 -4.2020 -4.3587
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4335 -3.2628 -3.1413 -3.0643 -3.0273 -3.0264 -3.0584 -3.1178 -3.1914 -3.2690
 -3.3477 -3.4263 -3.5035 -3.5787 -3.6515 -3.8235 -3.9858 -4.1438 -4.3007
 -3.4790 -3.4538 -3.4100 -3.3445 -3.2490 -3.1604 -3.1204 -3.1486 -3.2102 -3.2831
 -3.3599 -3.4378 -3.5149 -3.5904 -3.6641 -3.8397 -4.0056 -4.1648 -4.3209 -4.4744
 -3.5164 -3.5056 -3.4741 -3.4228 -3.3495 -3.2634 -3.1951 -3.1882 -3.2308 -3.2955
 -3.3689 -3.4453 -3.5219 -3.5975 -3.6716 -3.8492 -4.0173 -4.1783 -4.3339 -4.4854
 -4.6336
 -3.5443 -3.5440 -3.5294 -3.4952 -3.4379 -3.3607 -3.2831 -3.2445 -3.2610 -3.3114
 -3.3781 -3.4516 -3.5270 -3.6022 -3.6763 -3.8548 -4.0244 -4.1868 -4.3430 -4.4940
 -4.6409 -4.7839
 -3.5602 -3.5714 -3.5718 -3.5560 -3.5180 -3.4576 -3.3820 -3.3219 -3.3078 -3.3369
 -3.3918 -3.4593 -3.5319 -3.6059 -3.6797 -3.8584 -4.0287 -4.1920 -4.3489 -4.4999
 -4.6460 -4.7878 -4.9253 -5.0589
 -3.5498 -3.5761 -3.5938 -3.5982 -3.5836 -3.5450 -3.4828 -3.4157 -3.3751 -3.3778
 -3.4147 -3.4718 -3.5389 -3.6101 -3.6826 -3.8609 -4.0315 -4.1951 -4.3525 -4.5038
 -4.6496 -4.7905 -4.9269 -5.0591 -5.1875 -5.3124 -5.4345 -5.5536 -5.6689 -5.7796
 -3.4749 -3.5142 -3.5704 -3.6041 -3.6194 -3.6107 -3.5736 -3.5151 -3.4612 -3.4380
 -3.4520 -3.4934 -3.5509 -3.6168 -3.6864 -3.8627 -4.0334 -4.1971 -4.3547 -4.5061
 -4.6518 -4.7923 -4.9278 -5.0591 -5.1863 -5.3099 -5.4303 -5.5479 -5.6628 -5.7737
 -5.8804
 -3.3944 -3.4343 -3.4847 -3.5392 -3.5878 -3.6207 -3.6273 -3.6006 -3.5539 -3.5158
 -3.5070 -3.5286 -3.5719 -3.6287 -3.6929 -3.8644 -4.0346 -4.1983 -4.3558 -4.5073
 -4.6529 -4.7931 -4.9282 -5.0587 -5.1851 -5.3077 -5.4270 -5.5432 -5.6567 -5.7675
 -5.8746
 -3.3701 -3.3960 -3.4319 -3.4764 -3.5246 -3.5689 -3.6019 -3.6167 -3.6096 -3.5883
 -3.5738 -3.5795 -3.6067 -3.6509 -3.7063 -3.8684 -4.0371 -4.2009 -4.3585 -4.5100
 -4.6557 -4.7958 -4.9306 -5.0607 -5.1865 -5.3085 -5.4270 -5.5424 -5.6549 -5.7648
 -5.8719
 -3.3744 -3.3924 -3.4174 -3.4508 -3.4909 -3.5334 -3.5717 -3.5991 -3.6132 -3.6168
 -3.6187 -3.6286 -3.6500 -3.6832 -3.7273 -3.8724 -4.0369 -4.2002 -4.3577 -4.5090
 -4.6544 -4.7943 -4.9289 -5.0586 -5.1839 -5.3054 -5.4234 -5.5382 -5.6501 -5.7591
 -5.8655
 -3.3897 -3.4045 -3.4236 -3.4486 -3.4805 -3.5175 -3.5560 -3.5907 -3.6171 -3.6347
 -3.6479 -3.6644 -3.6881 -3.7197 -3.7585 -3.8827 -4.0371 -4.1988 -4.3560 -4.5072
 -4.6524 -4.7921 -4.9264 -5.0558 -5.1808 -5.3018 -5.4195 -5.5340 -5.6454 -5.7541
 -5.8599
 -3.3995 -3.4172 -3.4350 -3.4563 -3.4822 -3.5134 -3.5487 -3.5851 -3.6191 -3.6480
 -3.6720 -3.6946 -3.7205 -3.7521 -3.7999 -3.8993 -4.0377 -4.1967 -4.3534
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4033 -3.2402 -3.1243 -3.0507 -3.0153 -3.0145 -3.0450 -3.1040 -3.1838 -3.2642
 -3.3442 -3.4240 -3.5023 -3.5786 -3.6524 -3.8256 -3.9876 -4.1440 -4.2985
 -3.4563 -3.4208 -3.3674 -3.2927 -3.1880 -3.0974 -3.0702 -3.1234 -3.1966 -3.2745
 -3.3537 -3.4330 -3.5113 -3.5879 -3.6625 -3.8396 -4.0053 -4.1635 -4.3173 -4.4684
 -3.5018 -3.4973 -3.4393 -3.3769 -3.2942 -3.2022 -3.1364 -3.1484 -3.2081 -3.2815
 -3.3593 -3.4380 -3.5162 -3.5931 -3.6681 -3.8472 -4.0155 -4.1757 -4.3301 -4.4801
 -4.6273
 -3.5382 -3.5290 -3.5040 -3.4580 -3.3889 -3.3021 -3.2208 -3.1910 -3.2259 -3.2896
 -3.3637 -3.4412 -3.5191 -3.5960 -3.6713 -3.8515 -4.0212 -4.1831 -4.3384 -4.4882
 -4.6341 -4.7765
 -3.5635 -3.5663 -3.5569 -3.5295 -3.4783 -3.4055 -3.3208 -3.2596 -3.2584 -3.3040
 -3.3702 -3.4444 -3.5211 -3.5978 -3.6732 -3.8541 -4.0247 -4.1874 -4.3436 -4.4937
 -4.6389 -4.7801 -4.9173 -5.0507
 -3.5712 -3.5865 -3.5927 -3.5847 -3.5565 -3.5036 -3.4285 -3.3535 -3.3151 -3.3318
 -3.3830 -3.4503 -3.5239 -3.5992 -3.6744 -3.8558 -4.0269 -4.1900 -4.3467 -4.4973
 -4.6423 -4.7827 -4.9188 -5.0509 -5.1792 -5.3041 -5.4262 -5.5454 -5.6605 -5.7715
 -3.5305 -3.5697 -3.5975 -3.6134 -3.6110 -3.5850 -3.5317 -3.4604 -3.3994 -3.3808
 -3.4082 -3.4625 -3.5295 -3.6018 -3.6756 -3.8568 -4.0283 -4.1916 -4.3485 -4.4994
 -4.6444 -4.7844 -4.9197 -5.0507 -5.1778 -5.3013 -5.4217 -5.5393 -5.6542 -5.7652
 -5.8723
 -3.4304 -3.4819 -3.5337 -3.5832 -3.6189 -3.6305 -3.6124 -3.5631 -3.5012 -3.4559
 -3.4524 -3.4863 -3.5417 -3.6077 -3.6782 -3.8573 -4.0292 -4.1927 -4.3495 -4.5004
 -4.6454 -4.7852 -4.9200 -5.0503 -5.1764 -5.2988 -5.4179 -5.5341 -5.6476 -5.7586
 -5.8660
 -3.3828 -3.4131 -3.4553 -3.5046 -3.5553 -3.5984 -3.6247 -3.6240 -3.5928 -3.5469
 -3.5194 -3.5283 -3.5663 -3.6216 -3.6860 -3.8596 -4.0314 -4.1952 -4.3521 -4.5030
 -4.6482 -4.7879 -4.9224 -5.0522 -5.1777 -5.2993 -5.4176 -5.5328 -5.6452 -5.7552
 -5.8627
 -3.3761 -3.3952 -3.4236 -3.4612 -3.5052 -3.5492 -3.5858 -3.6089 -3.6162 -3.6076
 -3.5906 -3.5860 -3.6050 -3.6449 -3.6988 -3.8610 -4.0307 -4.1946 -4.3515 -4.5022
 -4.6471 -4.7865 -4.9207 -5.0501 -5.1751 -5.2960 -5.4136 -5.5280 -5.6397 -5.7488
 -5.8554
 -3.3897 -3.4035 -3.4231 -3.4504 -3.4853 -3.5248 -3.5636 -3.5951 -3.6156 -3.6254
 -3.6293 -3.6353 -3.6521 -3.6822 -3.7242 -3.8658 -4.0298 -4.1932 -4.3502 -4.5007
 -4.6454 -4.7845 -4.9185 -5.0475 -5.1721 -5.2925 -5.4095 -5.5233 -5.6344 -5.7429
 -5.8490
 -3.4062 -3.4195 -3.4355 -3.4566 -3.4839 -3.5170 -3.5535 -3.5890 -3.6192 -3.6416
 -3.6575 -3.6727 -3.6928 -3.7218 -3.7622 -3.8740 -4.0287 -4.1910 -4.3482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3696 -3.2106 -3.0986 -3.0289 -2.9973 -3.0001 -3.0342 -3.0966 -3.1794 -3.2614
 -3.3425 -3.4226 -3.5018 -3.5791 -3.6539 -3.8288 -3.9909 -4.1459 -4.2978
 -3.4299 -3.3172 -3.2245 -3.1499 -3.0917 -3.0484 -3.0378 -3.1080 -3.1876 -3.2685
 -3.3492 -3.4291 -3.5083 -3.5858 -3.6613 -3.8402 -4.0061 -4.1637 -4.3160 -4.4652
 -3.4841 -3.4254 -3.4014 -3.3293 -3.2397 -3.1460 -3.0829 -3.1200 -3.1925 -3.2714
 -3.3517 -3.4318 -3.5111 -3.5889 -3.6649 -3.8456 -4.0144 -4.1742 -4.3276 -4.4762
 -4.6217
 -3.5301 -3.5115 -3.4758 -3.4186 -3.3395 -3.2461 -3.1644 -3.1473 -3.2003 -3.2737
 -3.3525 -3.4326 -3.5119 -3.5900 -3.6664 -3.8484 -4.0187 -4.1803 -4.3348 -4.4836
 -4.6281 -4.7695
 -3.5649 -3.5592 -3.5397 -3.5007 -3.4376 -3.3541 -3.2624 -3.2045 -3.2193 -3.2795
 -3.3538 -3.4325 -3.5115 -3.5899 -3.6667 -3.8498 -4.0210 -4.1836 -4.3391 -4.4884
 -4.6326 -4.7729 -4.9095 -5.0427
 -3.5856 -3.5919 -3.5881 -3.5685 -3.5273 -3.4613 -3.3749 -3.2940 -3.2624 -3.2952
 -3.3588 -3.4334 -3.5113 -3.5892 -3.6662 -3.8504 -4.0224 -4.1854 -4.3415 -4.4913
 -4.6355 -4.7752 -4.9109 -5.0426 -5.1707 -5.2956 -5.4177 -5.5364 -5.6513 -5.7625
 -3.5752 -3.5993 -3.6125 -3.6140 -3.5970 -3.5557 -3.4880 -3.4053 -3.3405 -3.3310
 -3.3731 -3.4383 -3.5123 -3.5887 -3.6653 -3.8503 -4.0233 -4.1865 -4.3429 -4.4930
 -4.6373 -4.7767 -4.9115 -5.0423 -5.1691 -5.2925 -5.4128 -5.5304 -5.6449 -5.7558
 -5.8632
 -3.4883 -3.5422 -3.5855 -3.6177 -3.6326 -3.6236 -3.5856 -3.5195 -3.4464 -3.3987
 -3.4051 -3.4520 -3.5175 -3.5901 -3.6649 -3.8496 -4.0236 -4.1872 -4.3435 -4.4937
 -4.6382 -4.7774 -4.9117 -5.0417 -5.1677 -5.2899 -5.4088 -5.5248 -5.6382 -5.7490
 -5.8563
 -3.4089 -3.4451 -3.4938 -3.5473 -3.5969 -3.6309 -3.6384 -3.6119 -3.5554 -3.4949
 -3.4650 -3.4830 -3.5328 -3.5975 -3.6684 -3.8504 -4.0251 -4.1895 -4.3459 -4.4962
 -4.6407 -4.7799 -4.9140 -5.0436 -5.1688 -5.2902 -5.4082 -5.5230 -5.6352 -5.7451
 -5.8525
 -3.3855 -3.4072 -3.4394 -3.4815 -3.5289 -3.5735 -3.6082 -3.6260 -3.6207 -3.5913
 -3.5505 -3.5365 -3.5614 -3.6117 -3.6746 -3.8495 -4.0238 -4.1888 -4.3454 -4.4954
 -4.6397 -4.7786 -4.9124 -5.0415 -5.1661 -5.2867 -5.4039 -5.5179 -5.6292 -5.7381
 -5.8446
 -3.3933 -3.4067 -3.4276 -3.4577 -3.4958 -3.5373 -3.5755 -3.6034 -3.6181 -3.6212
 -3.6145 -3.6046 -3.6106 -3.6412 -3.6905 -3.8506 -4.0220 -4.1873 -4.3443 -4.4943
 -4.6383 -4.7769 -4.9104 -5.0390 -5.1631 -5.2832 -5.3996 -5.5128 -5.6233 -5.7314
 -5.8373
 -3.4124 -3.4228 -3.4378 -3.4591 -3.4880 -3.5233 -3.5606 -3.5946 -3.6201 -3.6356
 -3.6440 -3.6506 -3.6621 -3.6857 -3.7161 -3.8537 -4.0197 -4.1850 -4.3426
