 E(B-V) = 0.28
2500  0.00  0.40 -1.3060
2500  0.25  0.40 -1.3300
2500  0.50  0.40 -1.3447
2500 -0.25  0.40 -1.2698
2500 -0.50  0.40 -1.2205
2500 -0.75  0.40 -1.1569
2600  0.00  0.40 -1.1856
2600  0.25  0.40 -1.2388
2600  0.50  0.40 -1.2952
2600 -0.25  0.40 -1.1315
2600 -0.50  0.40 -1.0718
2600 -0.75  0.40 -1.0052
2700  0.00  0.40 -1.0897
2700  0.25  0.40 -1.1774
2700 -0.25  0.40 -1.0137
2700 -0.50  0.40 -0.9429
2700 -0.75  0.40 -0.8731
2800  0.00  0.40 -1.0199
2800  0.25  0.40 -1.1387
2800  0.50  0.40 -1.2376
2800 -0.25  0.40 -0.9186
2800 -0.50  0.40 -0.8340
2800 -0.75  0.40 -0.7604
2900  0.25  0.40 -1.1078
2900 -0.25  0.40 -0.8458
2900 -0.50  0.40 -0.7459
2900 -0.75  0.40 -0.6669
3000  0.00  0.40 -0.9348
3000  0.25  0.40 -1.0760
3000  0.50  0.40 -1.1898
3000 -0.25  0.40 -0.7914
3000 -0.50  0.40 -0.6771
3000 -0.75  0.40 -0.5925
3100  0.00  0.40 -0.9009
3100  0.25  0.40 -1.0436
3100  0.50  0.40 -1.1726
3100 -0.25  0.40 -0.7500
3100 -0.50  0.40 -0.6248
3100 -0.75  0.40 -0.5355
3200  0.00  0.40 -0.8654
3200  0.25  0.40 -1.0112
3200  0.50  0.40 -1.1553
3200 -0.25  0.40 -0.7163
3200 -0.50  0.40 -0.5855
3200 -0.75  0.40 -0.4936
3300  0.00  0.40 -0.8281
3300  0.25  0.40 -0.9757
3300  0.50  0.40 -1.1286
3300  0.75  0.40 -1.2777
3300 -0.25  0.40 -0.6858
3300 -0.50  0.40 -0.5572
3300 -0.75  0.40 -0.4644
3400  0.00  0.40 -0.7842
3400  0.25  0.40 -0.9248
3400  0.50  0.40 -1.0755
3400  0.75  0.40 -1.2284
3400  1.00  0.40 -1.3719
3400 -0.25  0.40 -0.6542
3400 -0.50  0.40 -0.5354
3400 -0.75  0.40 -0.4451
3500  0.00  0.40 -0.7170
3500  0.25  0.40 -0.8389
3500  0.50  0.40 -0.9728
3500  0.75  0.40 -1.1138
3500  1.00  0.40 -1.2533
3500 -0.25  0.40 -0.6084
3500 -0.50  0.40 -0.5106
3500 -0.75  0.40 -0.4318
3600  0.00  0.40 -0.6267
3600  0.25  0.40 -0.7168
3600  0.50  0.40 -0.8166
3600  0.75  0.40 -0.9263
3600  1.00  0.40 -1.0397
3600 -0.25  0.40 -0.5491
3600 -0.50  0.40 -0.4812
3600 -0.75  0.40 -0.4231
3700  0.00  0.40 -0.5353
3700  0.25  0.40 -0.5899
3700  0.50  0.40 -0.6533
3700  0.75  0.40 -0.7247
3700  1.00  0.40 -0.8037
3700 -0.25  0.40 -0.4898
3700 -0.50  0.40 -0.4508
3700 -0.75  0.40 -0.4156
3800  0.00  0.40 -0.4608
3800  0.25  0.40 -0.4870
3800  0.50  0.40 -0.5197
3800  0.75  0.40 -0.5606
3800  1.00  0.40 -0.6113
3800 -0.25  0.40 -0.4403
3800 -0.50  0.40 -0.4227
3800 -0.75  0.40 -0.4059
3900  0.00  0.40 -0.4067
3900  0.25  0.40 -0.4135
3900  0.50  0.40 -0.4251
3900  0.75  0.40 -0.4434
3900  1.00  0.40 -0.4708
3900 -0.25  0.40 -0.4024
3900 -0.50  0.40 -0.3983
3900 -0.75  0.40 -0.3933
4000  0.00  0.40 -0.3684
4000  0.25  0.40 -0.3641
4000  0.50  0.40 -0.3621
4000  1.00  0.40 -0.3737
4000 -0.25  0.40 -0.3732
4000 -0.50  0.40 -0.3768
4000 -0.75  0.40 -0.3786
4250  0.00  0.40 -0.3094
4250  0.25  0.40 -0.2969
4250  0.50  0.40 -0.2826
4250  0.75  0.40 -0.2675
4250  1.00  0.40 -0.2525
4250 -0.25  0.40 -0.3203
4250 -0.50  0.40 -0.3298
4250 -0.75  0.40 -0.3377
4500  0.00  0.40 -0.2732
4500  0.25  0.40 -0.2599
4500  0.50  0.40 -0.2447
4500  0.75  0.40 -0.2273
4500  1.00  0.40 -0.2070
4500 -0.25  0.40 -0.2852
4500 -0.50  0.40 -0.2958
4500 -0.75  0.40 -0.3050
4750  0.00  0.40 -0.2533
4750  0.25  0.40 -0.2384
4750  0.50  0.40 -0.2219
4750  0.75  0.40 -0.2034
4750  1.00  0.40 -0.1820
