 E(B-V) = 0.28
2500  0.00  0.40 -2.0945
2500  0.25  0.40 -2.1641
2500  0.50  0.40 -2.2087
2500 -0.25  0.40 -1.9873
2500 -0.50  0.40 -1.8338
2600  0.00  0.40 -2.1039
2600  0.25  0.40 -2.2041
2600 -0.25  0.40 -1.9652
2600 -0.50  0.40 -1.7817
2600 -0.75  0.40 -1.5643
2700  0.00  0.40 -2.1227
2700  0.25  0.40 -2.2521
2700 -0.50  0.40 -1.7404
2700 -0.75  0.40 -1.5020
2800  0.00  0.40 -2.1407
2800  0.50  0.40 -2.4212
2800 -0.25  0.40 -1.9399
2800 -0.50  0.40 -1.7010
2800 -0.75  0.40 -1.4463
2900  0.00  0.40 -2.1417
2900 -0.25  0.40 -1.9117
2900 -0.50  0.40 -1.6519
2900 -0.75  0.40 -1.3885
3000  0.00  0.40 -2.1012
3000 -0.50  0.40 -1.5788
3000 -0.75  0.40 -1.3185
3100  0.00  0.40 -1.9793
3100  1.00  0.40 -2.6595
3100 -0.25  0.40 -1.7238
3100 -0.50  0.40 -1.4652
3100 -0.75  0.40 -1.2252
3200  0.00  0.40 -1.7220
3200  0.25  0.40 -1.8945
3200  0.50  0.40 -1.9745
3200 -0.25  0.40 -1.5075
3200 -0.50  0.40 -1.2910
3200 -0.75  0.40 -1.0928
3300  0.00  0.40 -1.3241
3300  0.25  0.40 -1.4224
3300  0.50  0.40 -1.4934
3300  0.75  0.40 -1.5566
3300  1.00  0.40 -1.6267
3300 -0.25  0.40 -1.1907
3300 -0.50  0.40 -1.0488
3300 -0.75  0.40 -0.9174
3400  0.00  0.40 -0.9821
3400  0.25  0.40 -1.0548
3400  0.50  0.40 -1.1259
3400  0.75  0.40 -1.1846
3400  1.00  0.40 -1.2546
3400 -0.25  0.40 -0.9028
3400 -0.50  0.40 -0.8289
3400 -0.75  0.40 -0.7627
3500  0.00  0.40 -0.7380
3500  0.25  0.40 -0.7804
3500  0.50  0.40 -0.8309
3500  0.75  0.40 -0.8830
3500  1.00  0.40 -0.9398
3500 -0.25  0.40 -0.7023
3500 -0.50  0.40 -0.6743
3500 -0.75  0.40 -0.6520
3600  0.00  0.40 -0.5859
3600  0.25  0.40 -0.5992
3600  0.50  0.40 -0.6210
3600  0.75  0.40 -0.6502
3600  1.00  0.40 -0.6875
3600 -0.25  0.40 -0.5793
3600 -0.50  0.40 -0.5769
3600 -0.75  0.40 -0.5762
3700  0.00  0.40 -0.4959
3700  0.25  0.40 -0.4910
3700  0.50  0.40 -0.4910
3700  0.75  0.40 -0.4973
3700  1.00  0.40 -0.5110
3700 -0.25  0.40 -0.5036
3700 -0.50  0.40 -0.5119
3700 -0.75  0.40 -0.5193
3800  0.00  0.40 -0.4384
3800  0.25  0.40 -0.4253
3800  0.50  0.40 -0.4136
3800 -0.25  0.40 -0.4512
3800 -0.50  0.40 -0.4623
3800 -0.75  0.40 -0.4712
3900  0.00  0.40 -0.3962
3900  0.25  0.40 -0.3808
3900  0.50  0.40 -0.3641
3900  0.75  0.40 -0.3470
3900  1.00  0.40 -0.3310
3900 -0.25  0.40 -0.4095
3900 -0.50  0.40 -0.4203
3900 -0.75  0.40 -0.4283
4000  0.00  0.40 -0.3610
4000  0.25  0.40 -0.3458
4000  0.50  0.40 -0.3279
4000  0.75  0.40 -0.3077
4000 -0.25  0.40 -0.3734
4000 -0.50  0.40 -0.3830
4000 -0.75  0.40 -0.3900
4250  0.00  0.40 -0.2910
4250  0.25  0.40 -0.2780
4250  0.50  0.40 -0.2615
4250  0.75  0.40 -0.2410
4250  1.00  0.40 -0.2165
4250 -0.25  0.40 -0.3011
4250 -0.50  0.40 -0.3086
4250 -0.75  0.40 -0.3135
4500  0.00  0.40 -0.2418
4500  0.25  0.40 -0.2296
4500  0.50  0.40 -0.2140
4500  0.75  0.40 -0.1945
4500 -0.25  0.40 -0.2510
4500 -0.50  0.40 -0.2577
4500 -0.75  0.40 -0.2617
4750  0.00  0.40 -0.2113
4750  0.25  0.40 -0.1991
4750  0.50  0.40 -0.1837
4750 -0.25  0.40 -0.2208
4750 -0.50  0.40 -0.2276
4750 -0.75  0.40 -0.2320
5000  0.00  0.40 -0.1988
5000  0.25  0.40 -0.1858
5000 -0.25  0.40 -0.2093
5000 -0.50  0.40 -0.2172
5000 -0.75  0.40 -0.2233
5250  0.00  0.40 -0.2026
5250  0.25  0.40 -0.1883
5250  0.50  0.40 -0.1714
5250  0.75  0.40 -0.1515
5250 -0.25  0.40 -0.2146
5250 -0.50  0.40 -0.2245
5250 -0.75  0.40 -0.2333
5500  0.50  0.40 -0.1871
5750  0.25  0.40 -0.2337
5750  0.50  0.40 -0.2151
5750 -0.25  0.40 -0.2653
5750 -0.75  0.40 -0.2904
6000  0.50  0.40 -0.2542
