 E(B-V) = 0.28
2500  0.00  0.40 -7.1514
2500  0.50  0.40 -6.7874
2500 -0.25  0.40 -7.3599
2500 -0.75  0.40 -7.7465
2600  0.00  0.40 -6.6615
2600  0.25  0.40 -6.5214
2600  0.50  0.40 -6.3908
2600 -0.25  0.40 -6.8118
2600 -0.50  0.40 -6.9673
2600 -0.75  0.40 -7.0962
2700  0.25  0.40 -6.1281
2700  0.50  0.40 -6.0365
2700 -0.50  0.40 -6.4272
2700 -0.75  0.40 -6.5113
2800  0.00  0.40 -5.8365
2800  0.25  0.40 -5.7790
2800  0.50  0.40 -5.7266
2800 -0.25  0.40 -5.8955
2800 -0.50  0.40 -5.9502
2800 -0.75  0.40 -5.9921
2900  0.00  0.40 -5.4942
2900  0.25  0.40 -5.4765
2900 -0.25  0.40 -5.5138
2900 -0.50  0.40 -5.5296
2900 -0.75  0.40 -5.5385
3000  0.00  0.40 -5.1983
3000  0.25  0.40 -5.2227
3000  0.50  0.40 -5.2585
3000 -0.25  0.40 -5.1797
3000 -0.50  0.40 -5.1622
3000 -0.75  0.40 -5.1459
3100  0.00  0.40 -4.9468
3100  0.25  0.40 -5.0138
3100  0.50  0.40 -5.0939
3100 -0.25  0.40 -4.8907
3100 -0.50  0.40 -4.8442
3100 -0.75  0.40 -4.8097
3200  0.00  0.40 -4.7323
3200  0.25  0.40 -4.8388
3200  0.50  0.40 -4.9593
3200 -0.25  0.40 -4.6420
3200 -0.50  0.40 -4.5710
3200 -0.75  0.40 -4.5240
3300  0.25  0.40 -4.6850
3300  0.50  0.40 -4.8394
3300  0.75  0.40 -4.9778
3300 -0.25  0.40 -4.4256
3300 -0.50  0.40 -4.3368
3300 -0.75  0.40 -4.2819
3400  1.00  0.40 -4.9838
3400 -0.25  0.40 -4.2339
3400 -0.50  0.40 -4.1347
3400 -0.75  0.40 -4.0763
3500  0.25  0.40 -4.4019
3500  0.50  0.40 -4.5896
3500 -0.25  0.40 -4.0613
3500 -0.50  0.40 -3.9580
3500 -0.75  0.40 -3.8999
3600  0.00  0.40 -4.0542
3600  0.25  0.40 -4.2468
3600  0.50  0.40 -4.4329
3600  0.75  0.40 -4.5921
3600  1.00  0.40 -4.7321
3600 -0.25  0.40 -3.8995
3600 -0.50  0.40 -3.7993
3600 -0.75  0.40 -3.7452
3700  0.00  0.40 -3.8827
3700  0.25  0.40 -4.0560
3700  0.50  0.40 -4.2242
3700  0.75  0.40 -4.3762
3700  1.00  0.40 -4.5141
3700 -0.25  0.40 -3.7432
3700 -0.50  0.40 -3.6546
3700 -0.75  0.40 -3.6060
3800  0.00  0.40 -3.7037
3800  0.25  0.40 -3.8383
3800  0.50  0.40 -3.9720
3800  0.75  0.40 -4.1020
3800  1.00  0.40 -4.2275
3800 -0.25  0.40 -3.5938
3800 -0.50  0.40 -3.5211
3800 -0.75  0.40 -3.4773
3900  0.00  0.40 -3.5266
3900  0.25  0.40 -3.6202
3900  0.50  0.40 -3.7184
3900  0.75  0.40 -3.8215
3900  1.00  0.40 -3.9287
3900 -0.25  0.40 -3.4492
3900 -0.50  0.40 -3.3940
3900 -0.75  0.40 -3.3545
4000  0.00  0.40 -3.3577
4000  0.25  0.40 -3.4209
4000  0.50  0.40 -3.4915
4000  0.75  0.40 -3.5711
4000  1.00  0.40 -3.6594
4000 -0.25  0.40 -3.3056
4000 -0.50  0.40 -3.2658
4000 -0.75  0.40 -3.2315
4250  0.00  0.40 -2.9897
4250  0.25  0.40 -3.0246
4250  0.50  0.40 -3.0632
4250  0.75  0.40 -3.1083
4250  1.00  0.40 -3.1614
4250 -0.25  0.40 -2.9565
4250 -0.50  0.40 -2.9250
4250 -0.75  0.40 -2.8955
4500  0.00  0.40 -2.6726
4500  0.25  0.40 -2.7112
4500  0.50  0.40 -2.7510
4500  0.75  0.40 -2.7927
4500  1.00  0.40 -2.8370
4500 -0.25  0.40 -2.6352
4500 -0.50  0.40 -2.6001
4500 -0.75  0.40 -2.5681
4750  0.00  0.40 -2.3975
4750  0.25  0.40 -2.4382
4750  0.50  0.40 -2.4838
4750  0.75  0.40 -2.5331
4750  1.00  0.40 -2.5849
4750 -0.25  0.40 -2.3625
4750 -0.50  0.40 -2.3328
4750 -0.75  0.40 -2.3086
5000  0.00  0.40 -2.1768
5000  0.25  0.40 -2.2117
5000  0.50  0.40 -2.2546
5000  0.75  0.40 -2.3055
5000  1.00  0.40 -2.3633
5000 -0.25  0.40 -2.1494
5000 -0.50  0.40 -2.1279
5000 -0.75  0.40 -2.1118
5250  0.00  0.40 -2.0012
5250  0.25  0.40 -2.0290
5250  0.50  0.40 -2.0653
5250  0.75  0.40 -2.1117
5250  1.00  0.40 -2.1680
5250 -0.25  0.40 -1.9811
5250 -0.50  0.40 -1.9665
5250 -0.75  0.40 -1.9566
5500  0.00  0.40 -1.8570
5500  0.25  0.40 -1.8780
5500  0.50  0.40 -1.9075
5500  0.75  0.40 -1.9474
5500  1.00  0.40 -1.9986
5500 -0.25  0.40 -1.8431
5500 -0.50  0.40 -1.8344
5500 -0.75  0.40 -1.8299
5750  0.00  0.40 -1.7353
5750  0.25  0.40 -1.7499
5750  0.50  0.40 -1.7726
5750  0.75  0.40 -1.8055
5750  1.00  0.40 -1.8501
5750 -0.25  0.40 -1.7276
5750 -0.50  0.40 -1.7246
5750 -0.75  0.40 -1.7253
6000  0.00  0.40 -1.6327
6000  0.25  0.40 -1.6408
6000  0.50  0.40 -1.6567
6000  0.75  0.40 -1.6823
6000  1.00  0.40 -1.7193
6000 -0.25  0.40 -1.6311
6000 -0.50  0.40 -1.6338
6000 -0.75  0.40 -1.6394
6250  0.00  0.40 -1.5466
6250  0.25  0.40 -1.5485
6250  0.50  0.40 -1.5577
6250  0.75  0.40 -1.5761
6250  1.00  0.40 -1.6050
6250 -0.25  0.40 -1.5508
6250 -0.50  0.40 -1.5588
6250 -0.75  0.40 -1.5688
6500  0.00  0.40 -1.4743
6500  0.25  0.40 -1.4703
6500  0.50  0.40 -1.4734
6500  0.75  0.40 -1.4850
6500  1.00  0.40 -1.5064
6500 -0.25  0.40 -1.4837
6500 -0.50  0.40 -1.4961
6500 -0.75  0.40 -1.5096
6750  0.00  0.40 -1.4133
6750  0.25  0.40 -1.4039
6750  0.50  0.40 -1.4012
6750  0.75  0.40 -1.4066
6750  1.00  0.40 -1.4211
6750 -0.25  0.40 -1.4271
6750 -0.50  0.40 -1.4426
6750 -0.75  0.40 -1.4580
7000  0.00  0.40 -1.3618
7000  0.25  0.40 -1.3481
7000  0.50  0.40 -1.3398
7000  0.75  0.40 -1.3394
7000  1.00  0.40 -1.3477
7000 -0.25  0.40 -1.3785
7000 -0.50  0.40 -1.3956
7000 -0.75  0.40 -1.4117
7250  0.00  0.40 -1.3176
7250  0.25  0.40 -1.3008
7250  0.50  0.40 -1.2879
7250  0.75  0.40 -1.2819
7250  1.00  0.40 -1.2841
7250 -0.25  0.40 -1.3357
7250 -0.50  0.40 -1.3531
7250 -0.75  0.40 -1.3689
7500  0.00  0.40 -1.2790
7500  0.25  0.40 -1.2607
7500  0.50  0.40 -1.2445
7500  1.00  0.40 -1.2297
7500 -0.25  0.40 -1.2973
7500 -0.50  0.40 -1.3143
7500 -0.75  0.40 -1.3292
7750  0.50  0.40 -1.2085
7750  0.75  0.40 -1.1935
7750  1.00  0.40 -1.1839
8000  0.00  0.40 -1.2155
8000  0.50  0.40 -1.1782
8000  0.75  0.40 -1.1602
8000  1.00  0.40 -1.1452
8000 -0.50  0.40 -1.2474
8000 -0.75  0.40 -1.2603
