 E(B-V) = 0.28
2500  0.00  0.40  0.8429
2500  0.25  0.40  0.8501
2500  0.50  0.40  0.8617
2500 -0.25  0.40  0.8475
2500 -0.50  0.40  0.8508
2500 -0.75  0.40  0.8513
2600  0.00  0.40  0.8712
2600  0.25  0.40  0.8986
2600  0.50  0.40  0.9233
2600 -0.25  0.40  0.8555
2600 -0.50  0.40  0.8520
2600 -0.75  0.40  0.8501
2700  0.00  0.40  0.9182
2700 -0.25  0.40  0.8794
2700 -0.50  0.40  0.8586
2700 -0.75  0.40  0.8494
2800  0.00  0.40  0.9708
2800  0.25  0.40  1.0131
2800  0.50  0.40  1.0518
2800 -0.25  0.40  0.9213
2800 -0.50  0.40  0.8785
2800 -0.75  0.40  0.8544
2900  0.00  0.40  1.0228
2900  0.25  0.40  1.0679
2900  0.50  0.40  1.1079
2900 -0.25  0.40  0.9714
2900 -0.50  0.40  0.9128
2900 -0.75  0.40  0.8701
3000  0.00  0.40  1.0695
3000  0.25  0.40  1.1142
3000  0.50  0.40  1.1534
3000 -0.25  0.40  1.0190
3000 -0.50  0.40  0.9561
3000 -0.75  0.40  0.8964
3100  0.00  0.40  1.1064
3100  0.25  0.40  1.1488
3100  0.50  0.40  1.1858
3100 -0.25  0.40  1.0585
3100 -0.50  0.40  0.9993
3100 -0.75  0.40  0.9288
3200  0.00  0.40  1.1303
3200  0.25  0.40  1.1693
3200  0.50  0.40  1.2029
3200 -0.25  0.40  1.0864
3200 -0.50  0.40  1.0334
3200 -0.75  0.40  0.9627
3300  0.00  0.40  1.1390
3300  0.25  0.40  1.1735
3300  0.50  0.40  1.2031
3300  0.75  0.40  1.2272
3300  1.00  0.40  1.2461
3300 -0.25  0.40  1.0995
3300 -0.50  0.40  1.0528
3300 -0.75  0.40  0.9896
3400  0.00  0.40  1.1293
3400  0.25  0.40  1.1587
3400  0.50  0.40  1.1836
3400  0.75  0.40  1.2042
3400  1.00  0.40  1.2209
3400 -0.25  0.40  1.0951
3400 -0.50  0.40  1.0546
3400 -0.75  0.40  1.0018
3500  0.00  0.40  1.0992
3500  0.25  0.40  1.1231
3500  0.50  0.40  1.1433
3500  0.75  0.40  1.1602
3500  1.00  0.40  1.1748
3500 -0.25  0.40  1.0710
3500 -0.50  0.40  1.0374
3500 -0.75  0.40  0.9958
3600  0.00  0.40  1.0536
3600  0.25  0.40  1.0720
3600  0.50  0.40  1.0878
3600  0.75  0.40  1.1017
3600  1.00  0.40  1.1145
3600 -0.25  0.40  1.0317
3600 -0.50  0.40  1.0055
3600 -0.75  0.40  0.9741
3700  0.00  0.40  0.9996
3700  0.25  0.40  1.0136
3700  0.50  0.40  1.0261
3700  0.75  0.40  1.0376
3700  1.00  0.40  1.0485
3700 -0.25  0.40  0.9833
3700 -0.50  0.40  0.9640
3700 -0.75  0.40  0.9412
3800  0.00  0.40  0.9422
3800  0.25  0.40  0.9529
3800  0.50  0.40  0.9627
3800  0.75  0.40  0.9720
3800  1.00  0.40  0.9809
3800 -0.25  0.40  0.9303
3800 -0.50  0.40  0.9167
3800 -0.75  0.40  0.9012
3900  0.00  0.40  0.8840
3900  0.25  0.40  0.8918
3900  0.50  0.40  0.8993
3900  0.75  0.40  0.9065
3900  1.00  0.40  0.9134
3900 -0.25  0.40  0.8756
3900 -0.50  0.40  0.8666
3900 -0.75  0.40  0.8568
4000  0.00  0.40  0.8264
4000  0.25  0.40  0.8317
4000  0.50  0.40  0.8370
4000  0.75  0.40  0.8420
4000  1.00  0.40  0.8469
4000 -0.25  0.40  0.8210
4000 -0.50  0.40  0.8155
4000 -0.75  0.40  0.8097
4250  0.00  0.40  0.6892
4250  0.25  0.40  0.6891
4250  0.50  0.40  0.6888
4250  0.75  0.40  0.6884
4250  1.00  0.40  0.6879
4250 -0.25  0.40  0.6890
4250 -0.50  0.40  0.6882
4250 -0.75  0.40  0.6865
4500  0.00  0.40  0.5590
4500  0.25  0.40  0.5564
4500  0.50  0.40  0.5526
4500  0.75  0.40  0.5478
4500  1.00  0.40  0.5423
4500 -0.25  0.40  0.5602
4500 -0.50  0.40  0.5600
4500 -0.75  0.40  0.5584
4750  0.00  0.40  0.4309
4750  0.25  0.40  0.4283
4750  0.50  0.40  0.4237
4750  0.75  0.40  0.4173
4750  1.00  0.40  0.4092
4750 -0.25  0.40  0.4318
4750 -0.50  0.40  0.4311
4750 -0.75  0.40  0.4291
5000  0.00  0.40  0.3052
5000  0.25  0.40  0.3033
5000  0.50  0.40  0.2994
5000  0.75  0.40  0.2932
5000  1.00  0.40  0.2849
5000 -0.25  0.40  0.3052
5000 -0.50  0.40  0.3038
5000 -0.75  0.40  0.3011
5250  0.00  0.40  0.1821
5250  0.25  0.40  0.1816
5250  0.50  0.40  0.1791
5250  0.75  0.40  0.1743
5250  1.00  0.40  0.1671
5250 -0.25  0.40  0.1810
5250 -0.50  0.40  0.1786
5250 -0.75  0.40  0.1751
5500  0.00  0.40  0.0609
5500  0.25  0.40  0.0619
5500  0.50  0.40  0.0612
5500  0.75  0.40  0.0586
5500  1.00  0.40  0.0536
5500 -0.25  0.40  0.0585
5500 -0.50  0.40  0.0551
5500 -0.75  0.40  0.0509
5750  0.00  0.40 -0.0593
5750  0.25  0.40 -0.0569
5750  0.50  0.40 -0.0558
5750  0.75  0.40 -0.0562
5750  1.00  0.40 -0.0586
5750 -0.25  0.40 -0.0626
5750 -0.50  0.40 -0.0668
5750 -0.75  0.40 -0.0715
6000  0.00  0.40 -0.1781
6000  0.25  0.40 -0.1747
6000  0.50  0.40 -0.1722
6000  0.75  0.40 -0.1708
6000  1.00  0.40 -0.1708
6000 -0.25  0.40 -0.1822
6000 -0.50  0.40 -0.1871
6000 -0.75  0.40 -0.1922
6250  0.00  0.40 -0.2956
6250  0.25  0.40 -0.2913
6250  0.50  0.40 -0.2877
6250  0.75  0.40 -0.2849
6250  1.00  0.40 -0.2830
6250 -0.25  0.40 -0.3005
6250 -0.50  0.40 -0.3058
6250 -0.75  0.40 -0.3110
6500  0.00  0.40 -0.4118
6500  0.25  0.40 -0.4066
6500  0.50  0.40 -0.4020
6500  1.00  0.40 -0.3946
6500 -0.25  0.40 -0.4173
6500 -0.50  0.40 -0.4228
6500 -0.75  0.40 -0.4279
6750  0.50  0.40 -0.5152
6750 -0.25  0.40 -0.5325
6750 -0.50  0.40 -0.5379
6750 -0.75  0.40 -0.5427
7000  0.50  0.40 -0.6273
7000  0.75  0.40 -0.6209
7000  1.00  0.40 -0.6149
7000 -0.50  0.40 -0.6510
7000 -0.75  0.40 -0.6555
7250  0.00  0.40 -0.7514
7250  0.25  0.40 -0.7451
7250  0.50  0.40 -0.7382
7250  0.75  0.40 -0.7310
7250  1.00  0.40 -0.7237
7250 -0.25  0.40 -0.7570
7250 -0.50  0.40 -0.7620
7250 -0.75  0.40 -0.7661
7500  0.00  0.40 -0.8608
7500  0.25  0.40 -0.8545
7500  0.50  0.40 -0.8474
7500  0.75  0.40 -0.8392
7500  1.00  0.40 -0.8300
7500 -0.25  0.40 -0.8661
7500 -0.50  0.40 -0.8709
7500 -0.75  0.40 -0.8747
7750  0.00  0.40 -0.9661
7750  0.25  0.40 -0.9596
7750  0.50  0.40 -0.9520
7750  0.75  0.40 -0.9430
7750  1.00  0.40 -0.9328
7750 -0.25  0.40 -0.9716
7750 -0.50  0.40 -0.9766
7750 -0.75  0.40 -0.9802
8000  0.00  0.40 -1.0661
8000  0.25  0.40 -1.0595
8000  0.50  0.40 -1.0518
8000  0.75  0.40 -1.0428
8000  1.00  0.40 -1.0322
8000 -0.25  0.40 -1.0718
8000 -0.50  0.40 -1.0770
8000 -0.75  0.40 -1.0808
