 E(B-V) = 0.28
2500  0.00  0.40 -6.2674
2500 -0.25  0.40 -6.3523
2500 -0.75  0.40 -6.3659
2600  0.00  0.40 -5.9711
2600  0.25  0.40 -5.8907
2600 -0.25  0.40 -6.0128
2600 -0.50  0.40 -6.0103
2600 -0.75  0.40 -5.9527
2700  0.00  0.40 -5.7258
2700  0.25  0.40 -5.7006
2700 -0.25  0.40 -5.7196
2700 -0.50  0.40 -5.6747
2700 -0.75  0.40 -5.5765
2800  0.00  0.40 -5.5393
2800  0.25  0.40 -5.5724
2800  0.50  0.40 -5.5881
2800 -0.25  0.40 -5.4810
2800 -0.50  0.40 -5.3882
2800 -0.75  0.40 -5.2435
2900  0.00  0.40 -5.4112
2900  0.25  0.40 -5.5003
2900  0.50  0.40 -5.5716
2900 -0.25  0.40 -5.2985
2900 -0.50  0.40 -5.1520
2900 -0.75  0.40 -4.9535
3000  0.00  0.40 -5.3246
3000  0.25  0.40 -5.4619
3000 -0.25  0.40 -5.1599
3000 -0.50  0.40 -4.9572
3000 -0.75  0.40 -4.6984
3100  0.00  0.40 -5.2334
3100  0.25  0.40 -5.4108
3100  0.50  0.40 -5.5583
3100 -0.25  0.40 -5.0215
3100 -0.50  0.40 -4.7643
3100 -0.75  0.40 -4.4447
3200  0.00  0.40 -5.0280
3200  0.25  0.40 -5.2411
3200  0.50  0.40 -5.4172
3200  0.75  0.40 -5.5472
3200 -0.25  0.40 -4.7744
3200 -0.50  0.40 -4.4701
3200 -0.75  0.40 -4.1037
3300  0.00  0.40 -4.5309
3300  0.25  0.40 -4.7380
3300  0.50  0.40 -4.8606
3300  0.75  0.40 -4.9482
3300  1.00  0.40 -5.0076
3300 -0.25  0.40 -4.2601
3300 -0.50  0.40 -3.9467
3300 -0.75  0.40 -3.5882
3400  0.00  0.40 -3.8777
3400  0.25  0.40 -4.0714
3400  0.50  0.40 -4.2129
3400  0.75  0.40 -4.3120
3400  1.00  0.40 -4.3772
3400 -0.25  0.40 -3.6298
3400 -0.50  0.40 -3.3488
3400 -0.75  0.40 -3.0510
3500  0.00  0.40 -3.2248
3500  0.25  0.40 -3.4253
3500  0.50  0.40 -3.6030
3500  0.75  0.40 -3.7380
3500  1.00  0.40 -3.8502
3500 -0.25  0.40 -3.0057
3500 -0.50  0.40 -2.7847
3500 -0.75  0.40 -2.5731
3600  0.00  0.40 -2.6530
3600  0.25  0.40 -2.8311
3600  0.50  0.40 -3.0114
3600  0.75  0.40 -3.1781
3600  1.00  0.40 -3.3314
3600 -0.25  0.40 -2.4831
3600 -0.50  0.40 -2.3284
3600 -0.75  0.40 -2.1931
3700  0.00  0.40 -2.2099
3700  0.25  0.40 -2.3470
3700  0.50  0.40 -2.4977
3700  0.75  0.40 -2.6569
3700  1.00  0.40 -2.8186
3700 -0.25  0.40 -2.0905
3700 -0.50  0.40 -1.9903
3700 -0.75  0.40 -1.9101
3800  0.00  0.40 -1.8865
3800  0.25  0.40 -1.9829
3800  0.50  0.40 -2.0971
3800  0.75  0.40 -2.2275
3800  1.00  0.40 -2.3694
3800 -0.25  0.40 -1.8087
3800 -0.50  0.40 -1.7486
3800 -0.75  0.40 -1.7054
3900  0.00  0.40 -1.6552
3900  0.25  0.40 -1.7186
3900  0.50  0.40 -1.7994
3900  1.00  0.40 -2.0117
3900 -0.25  0.40 -1.6082
3900 -0.50  0.40 -1.5759
3900 -0.75  0.40 -1.5562
4000  0.00  0.40 -1.4878
4000  0.25  0.40 -1.5263
4000  0.50  0.40 -1.5800
4000  0.75  0.40 -1.6501
4000  1.00  0.40 -1.7372
4000 -0.25  0.40 -1.4626
4000 -0.50  0.40 -1.4485
4000 -0.75  0.40 -1.4425
4250  0.00  0.40 -1.2269
4250  0.25  0.40 -1.2324
4250  0.50  0.40 -1.2461
4250  0.75  0.40 -1.2709
4250  1.00  0.40 -1.3086
4250 -0.25  0.40 -1.2272
4250 -0.50  0.40 -1.2310
4250 -0.75  0.40 -1.2366
4500  0.00  0.40 -1.0661
4500  0.25  0.40 -1.0610
4500  0.50  0.40 -1.0602
4500  0.75  0.40 -1.0659
4500  1.00  0.40 -1.0803
4500 -0.25  0.40 -1.0735
4500 -0.50  0.40 -1.0819
4500 -0.75  0.40 -1.0903
4750  0.00  0.40 -0.9520
4750  0.25  0.40 -0.9426
4750  0.50  0.40 -0.9358
4750  0.75  0.40 -0.9334
4750  1.00  0.40 -0.9372
4750 -0.25  0.40 -0.9625
4750 -0.50  0.40 -0.9729
4750 -0.75  0.40 -0.9827
5000  0.00  0.40 -0.8686
5000  0.25  0.40 -0.8568
5000  0.50  0.40 -0.8467
5000  0.75  0.40 -0.8398
5000  1.00  0.40 -0.8378
5000 -0.25  0.40 -0.8808
5000 -0.50  0.40 -0.8925
5000 -0.75  0.40 -0.9031
5250  0.00  0.40 -0.8060
5250  0.25  0.40 -0.7926
5250  0.50  0.40 -0.7804
5250  0.75  0.40 -0.7706
5250  1.00  0.40 -0.7648
5250 -0.25  0.40 -0.8195
5250 -0.50  0.40 -0.8323
5250 -0.75  0.40 -0.8441
5500  0.00  0.40 -0.7588
5500  0.25  0.40 -0.7439
5500  0.75  0.40 -0.7179
5500  1.00  0.40 -0.7092
5500 -0.25  0.40 -0.7736
5500 -0.50  0.40 -0.7878
5500 -0.75  0.40 -0.8011
5750  0.00  0.40 -0.7241
5750  0.75  0.40 -0.6781
5750  1.00  0.40 -0.6669
5750 -0.50  0.40 -0.7558
6000  0.25  0.40 -0.6827
6000  0.50  0.40 -0.6656
6000  0.75  0.40 -0.6501
6000  1.00  0.40 -0.6372
6000 -0.50  0.40 -0.7334
6000 -0.75  0.40 -0.7479
6250  0.25  0.40 -0.6682
6250  0.50  0.40 -0.6507
6250  0.75  0.40 -0.6343
6250  1.00  0.40 -0.6191
6250 -0.50  0.40 -0.7192
6500  0.00  0.40 -0.6829
6500  0.25  0.40 -0.6652
6500  0.50  0.40 -0.6468
6500  0.75  0.40 -0.6283
