 E(B-V) = 0.28
2500  0.00  0.40 -6.7631
2500  0.50  0.40 -6.4837
2500 -0.25  0.40 -6.8856
2500 -0.75  0.40 -6.9796
2600  0.00  0.40 -6.2579
2600  0.25  0.40 -6.1694
2600  0.50  0.40 -6.0759
2600 -0.25  0.40 -6.3346
2600 -0.50  0.40 -6.3854
2600 -0.75  0.40 -6.3718
2700  0.25  0.40 -5.7585
2700  0.50  0.40 -5.7115
2700 -0.50  0.40 -5.8443
2700 -0.75  0.40 -5.8057
2800  0.00  0.40 -5.3963
2800  0.25  0.40 -5.3970
2800  0.50  0.40 -5.3964
2800 -0.25  0.40 -5.3878
2800 -0.50  0.40 -5.3584
2800 -0.75  0.40 -5.2922
2900  0.00  0.40 -5.0438
2900  0.25  0.40 -5.0890
2900 -0.25  0.40 -4.9938
2900 -0.50  0.40 -4.9283
2900 -0.75  0.40 -4.8389
3000  0.00  0.40 -4.7447
3000  0.25  0.40 -4.8370
3000  0.50  0.40 -4.9363
3000 -0.25  0.40 -4.6534
3000 -0.50  0.40 -4.5548
3000 -0.75  0.40 -4.4465
3100  0.00  0.40 -4.4957
3100  0.25  0.40 -4.6348
3100  0.50  0.40 -4.7815
3100 -0.25  0.40 -4.3630
3100 -0.50  0.40 -4.2343
3100 -0.75  0.40 -4.1126
3200  0.00  0.40 -4.2858
3200  0.25  0.40 -4.4685
3200  0.50  0.40 -4.6569
3200 -0.25  0.40 -4.1151
3200 -0.50  0.40 -3.9613
3200 -0.75  0.40 -3.8313
3300  0.25  0.40 -4.3220
3300  0.50  0.40 -4.5452
3300  0.75  0.40 -4.7314
3300 -0.25  0.40 -3.8983
3300 -0.50  0.40 -3.7269
3300 -0.75  0.40 -3.5940
3400  1.00  0.40 -4.7602
3400 -0.25  0.40 -3.7015
3400 -0.50  0.40 -3.5217
3400 -0.75  0.40 -3.3917
3500  0.25  0.40 -4.0308
3500  0.50  0.40 -4.2891
3500 -0.25  0.40 -3.5156
3500 -0.50  0.40 -3.3370
3500 -0.75  0.40 -3.2161
3600  0.00  0.40 -3.5667
3600  0.25  0.40 -3.8433
3600  0.50  0.40 -4.0965
3600  0.75  0.40 -4.3060
3600  1.00  0.40 -4.4886
3600 -0.25  0.40 -3.3321
3600 -0.50  0.40 -3.1663
3600 -0.75  0.40 -3.0605
3700  0.00  0.40 -3.3622
3700  0.25  0.40 -3.6079
3700  0.50  0.40 -3.8352
3700  0.75  0.40 -4.0383
3700  1.00  0.40 -4.2232
3700 -0.25  0.40 -3.1537
3700 -0.50  0.40 -3.0103
3700 -0.75  0.40 -2.9212
3800  0.00  0.40 -3.1546
3800  0.25  0.40 -3.3440
3800  0.50  0.40 -3.5239
3800  0.75  0.40 -3.6984
3800  1.00  0.40 -3.8683
3800 -0.25  0.40 -2.9883
3800 -0.50  0.40 -2.8708
3800 -0.75  0.40 -2.7962
3900  0.00  0.40 -2.9559
3900  0.25  0.40 -3.0867
3900  0.50  0.40 -3.2177
3900  0.75  0.40 -3.3556
3900  1.00  0.40 -3.5002
3900 -0.25  0.40 -2.8361
3900 -0.50  0.40 -2.7455
3900 -0.75  0.40 -2.6828
4000  0.00  0.40 -2.7725
4000  0.25  0.40 -2.8581
4000  0.50  0.40 -2.9509
4000  0.75  0.40 -3.0554
4000  1.00  0.40 -3.1722
4000 -0.25  0.40 -2.6926
4000 -0.50  0.40 -2.6269
4000 -0.75  0.40 -2.5758
4250  0.00  0.40 -2.3937
4250  0.25  0.40 -2.4298
4250  0.50  0.40 -2.4720
4250  0.75  0.40 -2.5231
4250  1.00  0.40 -2.5854
4250 -0.25  0.40 -2.3611
4250 -0.50  0.40 -2.3298
4250 -0.75  0.40 -2.2998
4500  0.00  0.40 -2.0979
4500  0.25  0.40 -2.1257
4500  0.50  0.40 -2.1559
4500  0.75  0.40 -2.1899
4500  1.00  0.40 -2.2291
4500 -0.25  0.40 -2.0720
4500 -0.50  0.40 -2.0478
4500 -0.75  0.40 -2.0253
4750  0.00  0.40 -1.8565
4750  0.25  0.40 -1.8809
4750  0.50  0.40 -1.9091
4750  0.75  0.40 -1.9410
4750  1.00  0.40 -1.9766
4750 -0.25  0.40 -1.8357
4750 -0.50  0.40 -1.8180
4750 -0.75  0.40 -1.8032
5000  0.00  0.40 -1.6677
5000  0.25  0.40 -1.6851
5000  0.50  0.40 -1.7079
5000  0.75  0.40 -1.7366
5000  1.00  0.40 -1.7714
5000 -0.25  0.40 -1.6548
5000 -0.50  0.40 -1.6452
5000 -0.75  0.40 -1.6386
5250  0.00  0.40 -1.5243
5250  0.25  0.40 -1.5339
5250  0.50  0.40 -1.5492
5250  0.75  0.40 -1.5715
5250  1.00  0.40 -1.6016
5250 -0.25  0.40 -1.5191
5250 -0.50  0.40 -1.5169
5250 -0.75  0.40 -1.5171
5500  0.00  0.40 -1.4153
5500  0.25  0.40 -1.4181
5500  0.50  0.40 -1.4262
5500  0.75  0.40 -1.4415
5500  1.00  0.40 -1.4651
5500 -0.25  0.40 -1.4165
5500 -0.50  0.40 -1.4204
5500 -0.75  0.40 -1.4265
5750  0.00  0.40 -1.3305
5750  0.25  0.40 -1.3275
5750  0.50  0.40 -1.3295
5750  0.75  0.40 -1.3383
5750  1.00  0.40 -1.3555
5750 -0.25  0.40 -1.3372
5750 -0.50  0.40 -1.3464
5750 -0.75  0.40 -1.3574
6000  0.00  0.40 -1.2631
6000  0.25  0.40 -1.2549
6000  0.50  0.40 -1.2515
6000  0.75  0.40 -1.2544
6000  1.00  0.40 -1.2655
6000 -0.25  0.40 -1.2748
6000 -0.50  0.40 -1.2889
6000 -0.75  0.40 -1.3042
6250  0.00  0.40 -1.2089
6250  0.25  0.40 -1.1960
6250  0.50  0.40 -1.1876
6250  0.75  0.40 -1.1851
6250  1.00  0.40 -1.1902
6250 -0.25  0.40 -1.2253
6250 -0.50  0.40 -1.2437
6250 -0.75  0.40 -1.2625
6500  0.00  0.40 -1.1651
6500  0.25  0.40 -1.1477
6500  0.50  0.40 -1.1347
6500  0.75  0.40 -1.1273
6500  1.00  0.40 -1.1270
6500 -0.25  0.40 -1.1854
6500 -0.50  0.40 -1.2070
6500 -0.75  0.40 -1.2280
6750  0.00  0.40 -1.1293
6750  0.25  0.40 -1.1080
6750  0.50  0.40 -1.0908
6750  0.75  0.40 -1.0791
6750  1.00  0.40 -1.0739
6750 -0.25  0.40 -1.1526
6750 -0.50  0.40 -1.1758
6750 -0.75  0.40 -1.1973
7000  0.00  0.40 -1.0998
7000  0.25  0.40 -1.0758
7000  0.50  0.40 -1.0549
7000  0.75  0.40 -1.0391
7000  1.00  0.40 -1.0297
7000 -0.25  0.40 -1.1245
7000 -0.50  0.40 -1.1480
7000 -0.75  0.40 -1.1690
7250  0.00  0.40 -1.0749
7250  0.25  0.40 -1.0495
7250  0.50  0.40 -1.0259
7250  0.75  0.40 -1.0065
7250  1.00  0.40 -0.9931
7250 -0.25  0.40 -1.0996
7250 -0.50  0.40 -1.1223
7250 -0.75  0.40 -1.1420
7500  0.00  0.40 -1.0535
7500  0.25  0.40 -1.0281
7500  0.50  0.40 -1.0031
7500  1.00  0.40 -0.9637
7500 -0.25  0.40 -1.0773
7500 -0.50  0.40 -1.0985
7500 -0.75  0.40 -1.1167
7750  0.50  0.40 -0.9859
7750  0.75  0.40 -0.9619
7750  1.00  0.40 -0.9414
8000  0.00  0.40 -1.0207
8000  0.50  0.40 -0.9734
8000  0.75  0.40 -0.9487
8000  1.00  0.40 -0.9257
8000 -0.50  0.40 -1.0587
8000 -0.75  0.40 -1.0735
