 E(B-V) = 0.28
2500  0.00  0.40 -7.9441
2500  0.50  0.40 -8.4038
2500 -0.50  0.40 -7.5825
2500 -0.75  0.40 -7.4787
2600  0.25  0.40 -8.2108
2600 -0.25  0.40 -7.7820
2600 -0.50  0.40 -7.6245
2600 -0.75  0.40 -7.5197
2700  0.25  0.40 -8.2308
2700 -0.25  0.40 -7.8108
2700 -0.75  0.40 -7.5554
2800 -0.50  0.40 -7.6796
2800 -0.75  0.40 -7.5828
2900 -0.50  0.40 -7.6860
2900 -0.75  0.40 -7.5980
3200  0.00  0.40 -7.6775
3200 -0.25  0.40 -7.6319
3300  0.00  0.40 -7.5294
3300  0.25  0.40 -7.5462
3300  0.50  0.40 -7.5549
3300  0.75  0.40 -7.5682
3300 -0.25  0.40 -7.5056
3300 -0.50  0.40 -7.4742
3300 -0.75  0.40 -7.4518
3400  0.00  0.40 -7.4089
3400  0.25  0.40 -7.4371
3400  0.50  0.40 -7.4646
3400  0.75  0.40 -7.4846
3400 -0.25  0.40 -7.3776
3400 -0.50  0.40 -7.3538
3400 -0.75  0.40 -7.3424
3500  0.00  0.40 -7.2886
3500  0.25  0.40 -7.3290
3500  0.50  0.40 -7.3686
3500  0.75  0.40 -7.3995
3500  1.00  0.40 -7.4193
3500 -0.25  0.40 -7.2500
3500 -0.50  0.40 -7.2220
3500 -0.75  0.40 -7.2095
3600  0.00  0.40 -7.1715
3600  0.25  0.40 -7.2200
3600  0.50  0.40 -7.2660
3600  0.75  0.40 -7.3039
3600  1.00  0.40 -7.3297
3600 -0.25  0.40 -7.1243
3600 -0.50  0.40 -7.0852
3600 -0.75  0.40 -7.0589
3700  0.00  0.40 -7.0607
3700  0.25  0.40 -7.1181
3700  0.50  0.40 -7.1683
3700  0.75  0.40 -7.2089
3700  1.00  0.40 -7.2378
3700 -0.25  0.40 -6.9997
3700 -0.50  0.40 -6.9410
3700 -0.75  0.40 -6.8902
3800  0.00  0.40 -6.9535
3800  0.25  0.40 -7.0242
3800  0.50  0.40 -7.0824
3800  0.75  0.40 -7.1249
3800  1.00  0.40 -7.1546
3800 -0.25  0.40 -6.8717
3800 -0.50  0.40 -6.7846
3800 -0.75  0.40 -6.7002
3900  0.00  0.40 -6.8425
3900  0.25  0.40 -6.9352
3900  0.75  0.40 -7.0551
3900  1.00  0.40 -7.0861
3900 -0.25  0.40 -6.7310
3900 -0.50  0.40 -6.6091
3900 -0.75  0.40 -6.4886
4000  0.00  0.40 -6.7181
4000  0.25  0.40 -6.8410
4000  0.50  0.40 -6.9331
4000  0.75  0.40 -6.9950
4000  1.00  0.40 -7.0315
4000 -0.25  0.40 -6.5704
4000 -0.50  0.40 -6.4125
4000 -0.75  0.40 -6.2602
4250  0.00  0.40 -6.3124
4250  0.25  0.40 -6.5242
4250  0.50  0.40 -6.7000
4250  0.75  0.40 -6.8281
4250  1.00  0.40 -6.9079
4250 -0.25  0.40 -6.0857
4250 -0.50  0.40 -5.8646
4250 -0.75  0.40 -5.6690
4500  0.00  0.40 -5.7980
4500  0.25  0.40 -6.0624
4500  0.50  0.40 -6.3126
4500 -0.25  0.40 -5.5354
4500 -0.50  0.40 -5.2945
4500 -0.75  0.40 -5.0813
4750  0.00  0.40 -5.2402
4750  0.25  0.40 -5.5200
4750  0.50  0.40 -5.7920
4750 -0.25  0.40 -4.9678
4750 -0.50  0.40 -4.7170
4750 -0.75  0.40 -4.4926
5000  0.50  0.40 -5.2351
5000 -0.75  0.40 -3.9050
