 E(B-V) = 0.28
2500  0.00  0.40 -7.3475
2500  0.50  0.40 -6.8748
2500 -0.25  0.40 -7.6561
2500 -0.75  0.40 -8.4189
2600  0.00  0.40 -6.8830
2600  0.25  0.40 -6.6762
2600  0.50  0.40 -6.4983
2600 -0.25  0.40 -7.1285
2600 -0.50  0.40 -7.4232
2600 -0.75  0.40 -7.7532
2700  0.25  0.40 -6.3110
2700  0.50  0.40 -6.1656
2700 -0.50  0.40 -6.9091
2700 -0.75  0.40 -7.1787
2800  0.00  0.40 -6.1239
2800  0.25  0.40 -5.9893
2800  0.50  0.40 -5.8754
2800 -0.25  0.40 -6.2820
2800 -0.50  0.40 -6.4685
2800 -0.75  0.40 -6.6859
2900  0.00  0.40 -5.8133
2900  0.25  0.40 -5.7108
2900 -0.25  0.40 -5.9383
2900 -0.50  0.40 -6.0881
2900 -0.75  0.40 -6.2661
3000  0.00  0.40 -5.5455
3000  0.25  0.40 -5.4762
3000  0.50  0.40 -5.4333
3000 -0.25  0.40 -5.6397
3000 -0.50  0.40 -5.7596
3000 -0.75  0.40 -5.9075
3100  0.00  0.40 -5.3193
3100  0.25  0.40 -5.2835
3100  0.50  0.40 -5.2769
3100 -0.25  0.40 -5.3838
3100 -0.50  0.40 -5.4776
3100 -0.75  0.40 -5.6018
3200  0.00  0.40 -5.1303
3200  0.25  0.40 -5.1248
3200  0.50  0.40 -5.1511
3200 -0.25  0.40 -5.1677
3200 -0.50  0.40 -5.2382
3200 -0.75  0.40 -5.3417
3300  0.25  0.40 -4.9913
3300  0.50  0.40 -5.0439
3300  0.75  0.40 -5.1087
3300 -0.25  0.40 -4.9869
3300 -0.50  0.40 -5.0379
3300 -0.75  0.40 -5.1223
3400  1.00  0.40 -5.0824
3400 -0.25  0.40 -4.8364
3400 -0.50  0.40 -4.8722
3400 -0.75  0.40 -4.9384
3500  0.25  0.40 -4.7770
3500  0.50  0.40 -4.8492
3500 -0.25  0.40 -4.7135
3500 -0.50  0.40 -4.7362
3500 -0.75  0.40 -4.7842
3600  0.00  0.40 -4.6341
3600  0.25  0.40 -4.6874
3600  0.50  0.40 -4.7552
3600  0.75  0.40 -4.8219
3600  1.00  0.40 -4.8880
3600 -0.25  0.40 -4.6126
3600 -0.50  0.40 -4.6224
3600 -0.75  0.40 -4.6518
3700  0.00  0.40 -4.5447
3700  0.25  0.40 -4.5884
3700  0.50  0.40 -4.6409
3700  0.75  0.40 -4.6937
3700  1.00  0.40 -4.7471
3700 -0.25  0.40 -4.5223
3700 -0.50  0.40 -4.5216
3700 -0.75  0.40 -4.5327
3800  0.00  0.40 -4.4518
3800  0.25  0.40 -4.4793
3800  0.50  0.40 -4.5103
3800  0.75  0.40 -4.5436
3800  1.00  0.40 -4.5801
3800 -0.25  0.40 -4.4345
3800 -0.50  0.40 -4.4255
3800 -0.75  0.40 -4.4191
3900  0.00  0.40 -4.3545
3900  0.25  0.40 -4.3688
3900  0.50  0.40 -4.3834
3900  0.75  0.40 -4.4006
3900  1.00  0.40 -4.4222
3900 -0.25  0.40 -4.3424
3900 -0.50  0.40 -4.3273
3900 -0.75  0.40 -4.3056
4000  0.00  0.40 -4.2516
4000  0.25  0.40 -4.2613
4000  0.50  0.40 -4.2692
4000  0.75  0.40 -4.2785
4000  1.00  0.40 -4.2913
4000 -0.25  0.40 -4.2396
4000 -0.50  0.40 -4.2194
4000 -0.75  0.40 -4.1868
4250  0.00  0.40 -3.9646
4250  0.25  0.40 -3.9940
4250  0.50  0.40 -4.0179
4250  0.75  0.40 -4.0382
4250  1.00  0.40 -4.0555
4250 -0.25  0.40 -3.9283
4250 -0.50  0.40 -3.8837
4250 -0.75  0.40 -3.8318
4500  0.00  0.40 -3.6251
4500  0.25  0.40 -3.6919
4500  0.50  0.40 -3.7541
4500  0.75  0.40 -3.8100
4500  1.00  0.40 -3.8578
4500 -0.25  0.40 -3.5566
4500 -0.50  0.40 -3.4890
4500 -0.75  0.40 -3.4249
4750  0.00  0.40 -3.2778
4750  0.25  0.40 -3.3640
4750  0.50  0.40 -3.4556
4750  0.75  0.40 -3.5476
4750  1.00  0.40 -3.6341
4750 -0.25  0.40 -3.2004
4750 -0.50  0.40 -3.1319
4750 -0.75  0.40 -3.0722
5000  0.00  0.40 -2.9781
5000  0.25  0.40 -3.0630
5000  0.50  0.40 -3.1601
5000  0.75  0.40 -3.2672
5000  1.00  0.40 -3.3788
5000 -0.25  0.40 -2.9065
5000 -0.50  0.40 -2.8456
5000 -0.75  0.40 -2.7946
5250  0.00  0.40 -2.7287
5250  0.25  0.40 -2.8065
5250  0.50  0.40 -2.8984
5250  0.75  0.40 -3.0041
5250  1.00  0.40 -3.1209
5250 -0.25  0.40 -2.6651
5250 -0.50  0.40 -2.6121
5250 -0.75  0.40 -2.5686
5500  0.00  0.40 -2.5165
5500  0.25  0.40 -2.5856
5500  0.50  0.40 -2.6691
5500  0.75  0.40 -2.7679
5500  1.00  0.40 -2.8804
5500 -0.25  0.40 -2.4610
5500 -0.50  0.40 -2.4159
5500 -0.75  0.40 -2.3797
5750  0.00  0.40 -2.3347
5750  0.25  0.40 -2.3939
5750  0.50  0.40 -2.4672
5750  0.75  0.40 -2.5564
5750  1.00  0.40 -2.6604
5750 -0.25  0.40 -2.2886
5750 -0.50  0.40 -2.2521
5750 -0.75  0.40 -2.2236
6000  0.00  0.40 -2.1830
6000  0.25  0.40 -2.2314
6000  0.50  0.40 -2.2933
6000  0.75  0.40 -2.3708
6000  1.00  0.40 -2.4636
6000 -0.25  0.40 -2.1468
6000 -0.50  0.40 -2.1192
6000 -0.75  0.40 -2.0984
6250  0.00  0.40 -2.0590
6250  0.25  0.40 -2.0969
6250  0.50  0.40 -2.1474
6250  0.75  0.40 -2.2126
6250  1.00  0.40 -2.2927
6250 -0.25  0.40 -2.0323
6250 -0.50  0.40 -2.0134
6250 -0.75  0.40 -2.0004
6500  0.00  0.40 -1.9589
6500  0.25  0.40 -1.9867
6500  0.50  0.40 -2.0265
6500  0.75  0.40 -2.0799
6500  1.00  0.40 -2.1473
6500 -0.25  0.40 -1.9414
6500 -0.50  0.40 -1.9309
6500 -0.75  0.40 -1.9252
6750  0.00  0.40 -1.8792
6750  0.25  0.40 -1.8972
6750  0.50  0.40 -1.9265
6750  0.75  0.40 -1.9688
6750  1.00  0.40 -2.0243
6750 -0.25  0.40 -1.8703
