 E(B-V) = 0.28
2500  0.00  0.40 -7.2412
2500 -0.25  0.40 -7.3094
2500 -0.75  0.40 -7.2605
2600  0.00  0.40 -6.9012
2600  0.25  0.40 -6.8391
2600 -0.25  0.40 -6.9190
2600 -0.50  0.40 -6.8846
2600 -0.75  0.40 -6.7842
2700  0.00  0.40 -6.6284
2700  0.25  0.40 -6.6317
2700 -0.25  0.40 -6.5899
2700 -0.50  0.40 -6.5056
2700 -0.75  0.40 -6.3583
2800  0.00  0.40 -6.4292
2800  0.25  0.40 -6.4990
2800  0.50  0.40 -6.5484
2800 -0.25  0.40 -6.3301
2800 -0.50  0.40 -6.1897
2800 -0.75  0.40 -5.9886
2900  0.00  0.40 -6.2954
2900  0.25  0.40 -6.4252
2900  0.50  0.40 -6.5311
2900 -0.25  0.40 -6.1357
2900 -0.50  0.40 -5.9343
2900 -0.75  0.40 -5.6715
3000  0.00  0.40 -6.1973
3000  0.25  0.40 -6.3761
3000 -0.25  0.40 -5.9823
3000 -0.50  0.40 -5.7198
3000 -0.75  0.40 -5.3898
3100  0.00  0.40 -6.0770
3100  0.25  0.40 -6.2982
3100  0.50  0.40 -6.4813
3100 -0.25  0.40 -5.8125
3100 -0.50  0.40 -5.4927
3100 -0.75  0.40 -5.0974
3200  0.00  0.40 -5.8196
3200  0.25  0.40 -6.0777
3200  0.50  0.40 -6.2909
3200  0.75  0.40 -6.4468
3200 -0.25  0.40 -5.5136
3200 -0.50  0.40 -5.1462
3200 -0.75  0.40 -4.7037
3300  0.00  0.40 -5.2402
3300  0.25  0.40 -5.4834
3300  0.50  0.40 -5.6324
3300  0.75  0.40 -5.7387
3300  1.00  0.40 -5.8173
3300 -0.25  0.40 -4.9221
3300 -0.50  0.40 -4.5489
3300 -0.75  0.40 -4.1250
3400  0.00  0.40 -4.4803
3400  0.25  0.40 -4.7092
3400  0.50  0.40 -4.8793
3400  0.75  0.40 -5.0034
3400  1.00  0.40 -5.0920
3400 -0.25  0.40 -4.1897
3400 -0.50  0.40 -3.8638
3400 -0.75  0.40 -3.5283
3500  0.00  0.40 -3.7280
3500  0.25  0.40 -3.9585
3500  0.50  0.40 -4.1667
3500  0.75  0.40 -4.3283
3500  1.00  0.40 -4.4654
3500 -0.25  0.40 -3.4815
3500 -0.50  0.40 -3.2398
3500 -0.75  0.40 -3.0176
3600  0.00  0.40 -3.0944
3600  0.25  0.40 -3.2881
3600  0.50  0.40 -3.4888
3600  0.75  0.40 -3.6782
3600  1.00  0.40 -3.8543
3600 -0.25  0.40 -2.9152
3600 -0.50  0.40 -2.7580
3600 -0.75  0.40 -2.6272
3700  0.00  0.40 -2.6260
3700  0.25  0.40 -2.7667
3700  0.50  0.40 -2.9258
3700  0.75  0.40 -3.0975
3700  1.00  0.40 -3.2746
3700 -0.25  0.40 -2.5080
3700 -0.50  0.40 -2.4132
3700 -0.75  0.40 -2.3414
3800  0.00  0.40 -2.2955
3800  0.25  0.40 -2.3901
3800  0.50  0.40 -2.5054
3800  0.75  0.40 -2.6402
3800  1.00  0.40 -2.7900
3800 -0.25  0.40 -2.2218
3800 -0.50  0.40 -2.1670
3800 -0.75  0.40 -2.1295
3900  0.00  0.40 -2.0602
3900  0.25  0.40 -2.1221
3900  0.50  0.40 -2.2022
3900  1.00  0.40 -2.4187
3900 -0.25  0.40 -2.0150
3900 -0.50  0.40 -1.9840
3900 -0.75  0.40 -1.9651
4000  0.00  0.40 -1.8847
4000  0.25  0.40 -1.9251
4000  0.50  0.40 -1.9802
4000  0.75  0.40 -2.0520
4000  1.00  0.40 -2.1416
4000 -0.25  0.40 -1.8569
4000 -0.50  0.40 -1.8395
4000 -0.75  0.40 -1.8302
4250  0.00  0.40 -1.5822
4250  0.25  0.40 -1.5984
4250  0.50  0.40 -1.6233
4250  0.75  0.40 -1.6592
4250  1.00  0.40 -1.7079
4250 -0.25  0.40 -1.5727
4250 -0.50  0.40 -1.5682
4250 -0.75  0.40 -1.5675
4500  0.00  0.40 -1.3733
4500  0.25  0.40 -1.3806
4500  0.50  0.40 -1.3948
4500  0.75  0.40 -1.4178
4500  1.00  0.40 -1.4513
4500 -0.25  0.40 -1.3708
4500 -0.50  0.40 -1.3718
4500 -0.75  0.40 -1.3752
4750  0.00  0.40 -1.2191
4750  0.25  0.40 -1.2207
4750  0.50  0.40 -1.2283
4750  0.75  0.40 -1.2437
4750  1.00  0.40 -1.2686
4750 -0.25  0.40 -1.2213
4750 -0.50  0.40 -1.2258
4750 -0.75  0.40 -1.2317
5000  0.00  0.40 -1.1018
5000  0.25  0.40 -1.0995
5000  0.50  0.40 -1.1020
5000  0.75  0.40 -1.1114
5000  1.00  0.40 -1.1293
5000 -0.25  0.40 -1.1071
5000 -0.50  0.40 -1.1138
5000 -0.75  0.40 -1.1212
5250  0.00  0.40 -1.0085
5250  0.25  0.40 -1.0032
5250  0.50  0.40 -1.0018
5250  0.75  0.40 -1.0061
5250  1.00  0.40 -1.0181
5250 -0.25  0.40 -1.0161
5250 -0.50  0.40 -1.0247
5250 -0.75  0.40 -1.0336
5500  0.00  0.40 -0.9328
