 E(B-V) = 0.28
2500  0.00  0.40 -1.2530
2500  0.50  0.40 -1.2267
2500 -0.25  0.40 -1.2352
2500 -0.75  0.40 -1.1183
2600  0.00  0.40 -1.1070
2600  0.25  0.40 -1.1185
2600  0.50  0.40 -1.1130
2600 -0.25  0.40 -1.0788
2600 -0.50  0.40 -1.0339
2600 -0.75  0.40 -0.9673
2700  0.25  0.40 -1.0005
2700  0.50  0.40 -1.0117
2700 -0.50  0.40 -0.8922
2700 -0.75  0.40 -0.8322
2800  0.00  0.40 -0.8618
2800  0.25  0.40 -0.8978
2800  0.50  0.40 -0.9264
2800 -0.25  0.40 -0.8188
2800 -0.50  0.40 -0.7691
2800 -0.75  0.40 -0.7138
2900  0.00  0.40 -0.7641
2900  0.25  0.40 -0.8130
2900 -0.25  0.40 -0.7143
2900 -0.50  0.40 -0.6635
2900 -0.75  0.40 -0.6131
3000  0.00  0.40 -0.6841
3000  0.25  0.40 -0.7476
3000  0.50  0.40 -0.8179
3000 -0.25  0.40 -0.6268
3000 -0.50  0.40 -0.5749
3000 -0.75  0.40 -0.5291
3100  0.00  0.40 -0.6211
3100  0.25  0.40 -0.6997
3100  0.50  0.40 -0.7915
3100 -0.25  0.40 -0.5557
3100 -0.50  0.40 -0.5026
3100 -0.75  0.40 -0.4612
3200  0.00  0.40 -0.5719
3200  0.25  0.40 -0.6641
3200  0.50  0.40 -0.7750
3200 -0.25  0.40 -0.4994
3200 -0.50  0.40 -0.4452
3200 -0.75  0.40 -0.4076
3300  0.25  0.40 -0.6354
3300  0.50  0.40 -0.7610
3300  0.75  0.40 -0.8874
3300 -0.25  0.40 -0.4551
3300 -0.50  0.40 -0.4009
3300 -0.75  0.40 -0.3668
3400  1.00  0.40 -0.9797
3400 -0.25  0.40 -0.4200
3400 -0.50  0.40 -0.3676
3400 -0.75  0.40 -0.3369
3500  0.25  0.40 -0.5845
3500  0.50  0.40 -0.7144
3500 -0.25  0.40 -0.3921
3500 -0.50  0.40 -0.3428
3500 -0.75  0.40 -0.3160
3600  0.00  0.40 -0.4440
3600  0.25  0.40 -0.5502
3600  0.50  0.40 -0.6669
3600  0.75  0.40 -0.7822
3600  1.00  0.40 -0.8986
3600 -0.25  0.40 -0.3682
3600 -0.50  0.40 -0.3240
3600 -0.75  0.40 -0.3017
3700  0.00  0.40 -0.4116
3700  0.25  0.40 -0.4988
3700  0.50  0.40 -0.5910
3700  0.75  0.40 -0.6860
3700  1.00  0.40 -0.7867
3700 -0.25  0.40 -0.3473
3700 -0.50  0.40 -0.3105
3700 -0.75  0.40 -0.2925
3800  0.00  0.40 -0.3787
3800  0.25  0.40 -0.4375
3800  0.50  0.40 -0.4976
3800  0.75  0.40 -0.5630
3800  1.00  0.40 -0.6370
3800 -0.25  0.40 -0.3314
3800 -0.50  0.40 -0.3024
3800 -0.75  0.40 -0.2874
3900  0.00  0.40 -0.3491
3900  0.25  0.40 -0.3802
3900  0.50  0.40 -0.4117
3900  0.75  0.40 -0.4492
3900  1.00  0.40 -0.4960
3900 -0.25  0.40 -0.3203
3900 -0.50  0.40 -0.2993
3900 -0.75  0.40 -0.2863
4000  0.00  0.40 -0.3245
4000  0.25  0.40 -0.3346
4000  0.50  0.40 -0.3456
4000  0.75  0.40 -0.3619
4000  1.00  0.40 -0.3865
4000 -0.25  0.40 -0.3120
4000 -0.50  0.40 -0.2993
4000 -0.75  0.40 -0.2885
4250  0.00  0.40 -0.2824
4250  0.25  0.40 -0.2711
4250  0.50  0.40 -0.2589
4250  0.75  0.40 -0.2474
4250  1.00  0.40 -0.2386
4250 -0.25  0.40 -0.2912
4250 -0.50  0.40 -0.2958
4250 -0.75  0.40 -0.2956
4500  0.00  0.40 -0.2565
4500  0.25  0.40 -0.2430
4500  0.50  0.40 -0.2273
4500  0.75  0.40 -0.2095
4500  1.00  0.40 -0.1898
4500 -0.25  0.40 -0.2681
4500 -0.50  0.40 -0.2778
4500 -0.75  0.40 -0.2855
4750  0.00  0.40 -0.2424
4750  0.25  0.40 -0.2282
4750  0.50  0.40 -0.2123
4750  0.75  0.40 -0.1941
4750  1.00  0.40 -0.1730
4750 -0.25  0.40 -0.2550
4750 -0.50  0.40 -0.2659
4750 -0.75  0.40 -0.2750
5000  0.00  0.40 -0.2408
5000  0.25  0.40 -0.2251
5000  0.50  0.40 -0.2077
5000  0.75  0.40 -0.1882
5000  1.00  0.40 -0.1662
5000 -0.25  0.40 -0.2547
5000 -0.50  0.40 -0.2668
5000 -0.75  0.40 -0.2769
5250  0.00  0.40 -0.2500
5250  0.25  0.40 -0.2325
5250  0.50  0.40 -0.2131
5250  0.75  0.40 -0.1915
5250  1.00  0.40 -0.1673
5250 -0.25  0.40 -0.2653
5250 -0.50  0.40 -0.2786
5250 -0.75  0.40 -0.2898
5500  0.00  0.40 -0.2686
5500  0.25  0.40 -0.2494
5500  0.50  0.40 -0.2279
5500  0.75  0.40 -0.2039
5500  1.00  0.40 -0.1771
5500 -0.25  0.40 -0.2853
5500 -0.50  0.40 -0.3000
5500 -0.75  0.40 -0.3126
5750  0.00  0.40 -0.2956
5750  0.25  0.40 -0.2750
5750  0.50  0.40 -0.2518
5750  0.75  0.40 -0.2256
5750  1.00  0.40 -0.1962
5750 -0.25  0.40 -0.3135
5750 -0.50  0.40 -0.3297
5750 -0.75  0.40 -0.3441
6000  0.00  0.40 -0.3290
6000  0.25  0.40 -0.3075
