 E(B-V) = 0.28
2500  0.00  0.40  0.3055
2500  0.25  0.40  0.3105
2500  0.50  0.40  0.3202
2500 -0.25  0.40  0.3071
2500 -0.50  0.40  0.3137
2500 -0.75  0.40  0.3239
2600  0.00  0.40  0.3400
2600  0.25  0.40  0.3372
2600  0.50  0.40  0.3270
2600 -0.25  0.40  0.3428
2600 -0.50  0.40  0.3474
2600 -0.75  0.40  0.3523
2700  0.00  0.40  0.3643
2700  0.25  0.40  0.3480
2700 -0.25  0.40  0.3706
2700 -0.50  0.40  0.3731
2700 -0.75  0.40  0.3728
2800  0.00  0.40  0.3755
2800  0.25  0.40  0.3429
2800  0.50  0.40  0.3009
2800 -0.25  0.40  0.3892
2800 -0.50  0.40  0.3914
2800 -0.75  0.40  0.3863
2900  0.25  0.40  0.3283
2900 -0.25  0.40  0.3967
2900 -0.50  0.40  0.4013
2900 -0.75  0.40  0.3931
3000  0.00  0.40  0.3592
3000  0.25  0.40  0.3088
3000  0.50  0.40  0.2483
3000 -0.25  0.40  0.3924
3000 -0.50  0.40  0.4013
3000 -0.75  0.40  0.3922
3100  0.00  0.40  0.3385
3100  0.25  0.40  0.2849
3100  0.50  0.40  0.2164
3100 -0.25  0.40  0.3771
3100 -0.50  0.40  0.3908
3100 -0.75  0.40  0.3825
3200  0.00  0.40  0.3131
3200  0.25  0.40  0.2581
3200  0.50  0.40  0.1876
3200 -0.25  0.40  0.3524
3200 -0.50  0.40  0.3701
3200 -0.75  0.40  0.3638
3300  0.00  0.40  0.2836
3300  0.25  0.40  0.2327
3300  0.50  0.40  0.1676
3300  0.75  0.40  0.0912
3300 -0.25  0.40  0.3202
3300 -0.50  0.40  0.3392
3300 -0.75  0.40  0.3359
3400  0.00  0.40  0.2551
3400  0.25  0.40  0.2149
3400  0.50  0.40  0.1615
3400  0.75  0.40  0.0966
3400  1.00  0.40  0.0248
3400 -0.25  0.40  0.2825
3400 -0.50  0.40  0.2982
3400 -0.75  0.40  0.2985
3500  0.00  0.40  0.2340
3500  0.25  0.40  0.2093
3500  0.50  0.40  0.1738
3500  0.75  0.40  0.1282
3500  1.00  0.40  0.0749
3500 -0.25  0.40  0.2488
3500 -0.50  0.40  0.2554
3500 -0.75  0.40  0.2551
3600  0.00  0.40  0.2203
3600  0.25  0.40  0.2149
3600  0.50  0.40  0.2032
3600  0.75  0.40  0.1838
3600  1.00  0.40  0.1575
3600 -0.25  0.40  0.2202
3600 -0.50  0.40  0.2158
3600 -0.75  0.40  0.2109
3700  0.00  0.40  0.2068
3700  0.25  0.40  0.2191
3700  0.50  0.40  0.2288
3700  0.75  0.40  0.2342
3700  1.00  0.40  0.2338
3700 -0.25  0.40  0.1936
3700 -0.50  0.40  0.1804
3700 -0.75  0.40  0.1699
3800  0.00  0.40  0.1893
3800  0.25  0.40  0.2131
3800  0.50  0.40  0.2373
3800  0.75  0.40  0.2594
3800  1.00  0.40  0.2773
3800 -0.25  0.40  0.1676
3800 -0.50  0.40  0.1493
3800 -0.75  0.40  0.1352
3900  0.00  0.40  0.1686
3900  0.25  0.40  0.1980
3900  0.50  0.40  0.2296
3900  0.75  0.40  0.2614
3900  1.00  0.40  0.2913
3900 -0.25  0.40  0.1431
3900 -0.50  0.40  0.1228
3900 -0.75  0.40  0.1079
4000  0.00  0.40  0.1475
4000  0.25  0.40  0.1780
4000  0.50  0.40  0.2123
4000  1.00  0.40  0.2854
4000 -0.25  0.40  0.1219
4000 -0.50  0.40  0.1020
4000 -0.75  0.40  0.0879
4250  0.00  0.40  0.1069
4250  0.25  0.40  0.1301
4250  0.50  0.40  0.1591
4250  0.75  0.40  0.1935
4250  1.00  0.40  0.2331
4250 -0.25  0.40  0.0889
4250 -0.50  0.40  0.0754
4250 -0.75  0.40  0.0656
4500  0.00  0.40  0.0836
4500  0.25  0.40  0.0995
4500  0.50  0.40  0.1196
4500  0.75  0.40  0.1453
4500  1.00  0.40  0.1776
4500 -0.25  0.40  0.0708
4500 -0.50  0.40  0.0604
4500 -0.75  0.40  0.0517
4750  0.00  0.40  0.0599
4750  0.25  0.40  0.0744
4750  0.50  0.40  0.0915
4750  0.75  0.40  0.1121
4750  1.00  0.40  0.1379
4750 -0.25  0.40  0.0474
4750 -0.50  0.40  0.0365
4750 -0.75  0.40  0.0272
5000  0.00  0.40  0.0281
5000  0.25  0.40  0.0435
5000  0.50  0.40  0.0611
5000  0.75  0.40  0.0814
5000  1.00  0.40  0.1053
5000 -0.25  0.40  0.0143
5000 -0.50  0.40  0.0024
5000 -0.75  0.40 -0.0076
5250  0.00  0.40 -0.0119
5250  0.25  0.40  0.0051
5250  0.50  0.40  0.0241
5250  0.75  0.40  0.0457
5250  1.00  0.40  0.0702
5250 -0.25  0.40 -0.0269
5250 -0.50  0.40 -0.0399
5250 -0.75  0.40 -0.0511
5500  0.00  0.40 -0.0590
5500  0.25  0.40 -0.0407
5500  0.50  0.40 -0.0201
5500  0.75  0.40  0.0031
5500  1.00  0.40  0.0290
5500 -0.25  0.40 -0.0749
5500 -0.50  0.40 -0.0889
5750  0.00  0.40 -0.1112
5750  0.25  0.40 -0.0923
5750  0.50  0.40 -0.0708
5750  0.75  0.40 -0.0464
5750  1.00  0.40 -0.0191
5750 -0.25  0.40 -0.1277
5750 -0.50  0.40 -0.1428
5750 -0.75  0.40 -0.1568
6000  0.00  0.40 -0.1666
6000  0.25  0.40 -0.1474
6000  0.50  0.40 -0.1257
6000  0.75  0.40 -0.1009
6000  1.00  0.40 -0.0732
6000 -0.25  0.40 -0.1838
6000 -0.50  0.40 -0.2002
6000 -0.75  0.40 -0.2157
6250  0.00  0.40 -0.2241
6250  0.25  0.40 -0.2045
6250  0.50  0.40 -0.1829
6250  0.75  0.40 -0.1586
6250  1.00  0.40 -0.1313
6250 -0.25  0.40 -0.2424
6250 -0.50  0.40 -0.2598
6500  0.00  0.40 -0.2831
6500  0.25  0.40 -0.2630
6500  0.50  0.40 -0.2414
6500  0.75  0.40 -0.2178
6500  1.00  0.40 -0.1915
6500 -0.25  0.40 -0.3020
6500 -0.50  0.40 -0.3195
6500 -0.75  0.40 -0.3353
6750  0.00  0.40 -0.3426
6750  0.25  0.40 -0.3223
6750  0.50  0.40 -0.3008
6750  0.75  0.40 -0.2779
6750  1.00  0.40 -0.2530
6750 -0.25  0.40 -0.3614
6750 -0.50  0.40 -0.3785
6750 -0.75  0.40 -0.3934
7000  0.25  0.40 -0.3825
7000  0.50  0.40 -0.3614
7000  1.00  0.40 -0.3158
7000 -0.25  0.40 -0.4206
7000 -0.50  0.40 -0.4367
7250  0.00  0.40 -0.4626
7250  0.50  0.40 -0.4234
7250  0.75  0.40 -0.4021
7250  1.00  0.40 -0.3803
7250 -0.75  0.40 -0.5068
7500  0.00  0.40 -0.5239
7500  0.25  0.40 -0.5067
7500  0.50  0.40 -0.4879
7500  0.75  0.40 -0.4682
7500  1.00  0.40 -0.4480
7500 -0.25  0.40 -0.5392
7500 -0.50  0.40 -0.5523
7750  0.00  0.40 -0.5878
7750  0.25  0.40 -0.5727
7750  0.50  0.40 -0.5559
7750  0.75  0.40 -0.5374
7750  1.00  0.40 -0.5177
7750 -0.25  0.40 -0.6010
7750 -0.50  0.40 -0.6124
7750 -0.75  0.40 -0.6216
8000  0.00  0.40 -0.6529
8000  0.25  0.40 -0.6392
8000  0.50  0.40 -0.6236
8000  0.75  0.40 -0.6062
8000  1.00  0.40 -0.5874
8000 -0.25  0.40 -0.6647
8000 -0.50  0.40 -0.6751
8000 -0.75  0.40 -0.6829
