 E(B-V) = 0.28
2500  0.00  0.40  0.1007
2500  0.25  0.40  0.0007
2500  0.50  0.40 -0.0909
2500 -0.25  0.40  0.2002
2500 -0.50  0.40  0.2895
2500 -0.75  0.40  0.3614
2600  0.00  0.40  0.0625
2600  0.25  0.40 -0.0554
2600  0.50  0.40 -0.1666
2600 -0.25  0.40  0.1767
2600 -0.50  0.40  0.2771
2600 -0.75  0.40  0.3568
2700  0.00  0.40  0.0198
2700  0.25  0.40 -0.1123
2700  0.50  0.40 -0.2398
2700 -0.25  0.40  0.1451
2700 -0.50  0.40  0.2532
2700 -0.75  0.40  0.3380
2800  0.00  0.40 -0.0209
2800  0.25  0.40 -0.1627
2800  0.50  0.40 -0.3030
2800 -0.25  0.40  0.1107
2800 -0.50  0.40  0.2226
2800 -0.75  0.40  0.3091
2900  0.00  0.40 -0.0532
2900  0.25  0.40 -0.1993
2900  0.50  0.40 -0.3478
2900 -0.25  0.40  0.0794
2900 -0.50  0.40  0.1899
2900 -0.75  0.40  0.2739
3000  0.00  0.40 -0.0709
3000  0.25  0.40 -0.2143
3000  0.50  0.40 -0.3641
3000 -0.25  0.40  0.0561
3000 -0.50  0.40  0.1596
3000 -0.75  0.40  0.2367
3100  0.00  0.40 -0.0682
3100  0.25  0.40 -0.1995
3100  0.50  0.40 -0.3402
3100 -0.25  0.40  0.0453
3100 -0.50  0.40  0.1356
3100 -0.75  0.40  0.2008
3200  0.00  0.40 -0.0399
3200  0.25  0.40 -0.1466
3200  0.50  0.40 -0.2627
3200  0.75  0.40 -0.3805
3200  1.00  0.40 -0.4933
3200 -0.25  0.40  0.0506
3200 -0.50  0.40  0.1206
3200 -0.75  0.40  0.1693
3300  0.00  0.40  0.0186
3300  0.25  0.40 -0.0493
3300  0.50  0.40 -0.1204
3300  0.75  0.40 -0.1864
3300  1.00  0.40 -0.2351
3300 -0.25  0.40  0.0755
3300 -0.50  0.40  0.1177
3300 -0.75  0.40  0.1452
3400  0.00  0.40  0.0891
3400  0.25  0.40  0.0657
3400  0.50  0.40  0.0403
3400  0.75  0.40  0.0167
3400 -0.25  0.40  0.1073
3400 -0.50  0.40  0.1184
3400 -0.75  0.40  0.1237
3500  0.00  0.40  0.1348
3500  0.25  0.40  0.1429
3500  0.50  0.40  0.1470
3500  0.75  0.40  0.1469
3500  1.00  0.40  0.1421
3500 -0.25  0.40  0.1241
3500 -0.50  0.40  0.1122
3500 -0.75  0.40  0.1015
3600  0.00  0.40  0.1493
3600  0.25  0.40  0.1752
3600  0.50  0.40  0.1988
3600  0.75  0.40  0.2184
3600  1.00  0.40  0.2327
3600 -0.25  0.40  0.1233
3600 -0.50  0.40  0.0997
3600 -0.75  0.40  0.0807
3700  0.00  0.40  0.1445
3700  0.25  0.40  0.1781
3700  0.50  0.40  0.2120
3700  0.75  0.40  0.2446
3700  1.00  0.40  0.2742
3700 -0.25  0.40  0.1132
3700 -0.50  0.40  0.0863
3700 -0.75  0.40  0.0652
3800  0.00  0.40  0.1326
3800  0.25  0.40  0.1673
3800  0.50  0.40  0.2047
3800  0.75  0.40  0.2435
3800  1.00  0.40  0.2825
3800 -0.25  0.40  0.1020
3800 -0.50  0.40  0.0767
3800 -0.75  0.40  0.0575
3900  0.00  0.40  0.1208
3900  0.25  0.40  0.1529
3900  0.50  0.40  0.1895
3900  0.75  0.40  0.2299
3900  1.00  0.40  0.2728
3900 -0.25  0.40  0.0940
3900 -0.50  0.40  0.0729
3900 -0.75  0.40  0.0576
4000  0.00  0.40  0.1125
4000  0.25  0.40  0.1402
4000  0.50  0.40  0.1737
4000  0.75  0.40  0.2124
4000  1.00  0.40  0.2557
4000 -0.25  0.40  0.0905
4000 -0.50  0.40  0.0740
4000 -0.75  0.40  0.0623
4250  0.00  0.40  0.1054
4250  0.25  0.40  0.1235
4250  0.50  0.40  0.1471
4250  0.75  0.40  0.1771
4250  1.00  0.40  0.2139
4250 -0.25  0.40  0.0915
4250 -0.50  0.40  0.0808
4250 -0.75  0.40  0.0730
4500  0.00  0.40  0.0988
4500  0.25  0.40  0.1140
4500  0.50  0.40  0.1332
4500  0.75  0.40  0.1574
4500  1.00  0.40  0.1876
4500 -0.25  0.40  0.0865
4500 -0.50  0.40  0.0768
4500 -0.75  0.40  0.0695
4750  0.00  0.40  0.0818
4750  0.25  0.40  0.0969
4750  0.50  0.40  0.1154
4750  0.75  0.40  0.1380
