 E(B-V) = 0.28
2500  0.00  0.40  0.9101
2500  0.25  0.40  0.9221
2500  0.50  0.40  0.9292
2500 -0.25  0.40  0.8919
2500 -0.50  0.40  0.8695
2500 -0.75  0.40  0.8484
2600  0.00  0.40  0.9218
2600  0.50  0.40  0.9504
2600 -0.50  0.40  0.8781
2600 -0.75  0.40  0.8534
2700  0.00  0.40  0.9345
2700  0.25  0.40  0.9559
2700  0.50  0.40  0.9734
2700 -0.25  0.40  0.9108
2700 -0.50  0.40  0.8843
2700 -0.75  0.40  0.8568
2800  0.00  0.40  0.9487
2800  0.25  0.40  0.9746
2800  0.50  0.40  0.9965
2800 -0.25  0.40  0.9204
2800 -0.50  0.40  0.8905
2800 -0.75  0.40  0.8596
2900  0.00  0.40  0.9631
2900  0.25  0.40  0.9925
2900  0.50  0.40  1.0179
2900 -0.25  0.40  0.9310
2900 -0.50  0.40  0.8976
2900 -0.75  0.40  0.8627
3000  0.00  0.40  0.9752
3000  0.25  0.40  1.0070
3000  0.50  0.40  1.0348
3000 -0.25  0.40  0.9406
3000 -0.50  0.40  0.9047
3000 -0.75  0.40  0.8669
3100  0.00  0.40  0.9824
3100  0.25  0.40  1.0153
3100  0.50  0.40  1.0445
3100 -0.25  0.40  0.9468
3100 -0.50  0.40  0.9096
3100 -0.75  0.40  0.8705
3200  0.00  0.40  0.9818
3200  0.25  0.40  1.0146
3200  0.50  0.40  1.0443
3200  0.75  0.40  1.0704
3200  1.00  0.40  1.0931
3200 -0.25  0.40  0.9464
3200 -0.50  0.40  0.9094
3200 -0.75  0.40  0.8702
3300  0.00  0.40  0.9700
3300  0.25  0.40  1.0018
3300  0.50  0.40  1.0314
3300  0.75  0.40  1.0586
3300  1.00  0.40  1.0837
3300 -0.25  0.40  0.9361
3300 -0.50  0.40  0.9005
3300 -0.75  0.40  0.8626
3400  0.00  0.40  0.9432
3400  0.25  0.40  0.9735
3400  0.50  0.40  1.0027
3400  0.75  0.40  1.0308
3400  1.00  0.40  1.0579
3400 -0.25  0.40  0.9115
3400 -0.50  0.40  0.8785
3400 -0.75  0.40  0.8437
3500  0.00  0.40  0.9028
3500  0.25  0.40  0.9312
3500  0.50  0.40  0.9597
3500  0.75  0.40  0.9885
3500  1.00  0.40  1.0177
3500 -0.25  0.40  0.8742
3500 -0.50  0.40  0.8450
3500 -0.75  0.40  0.8149
3600  0.00  0.40  0.8554
3600  0.25  0.40  0.8818
3600  0.50  0.40  0.9092
3600  0.75  0.40  0.9378
3600  1.00  0.40  0.9672
3600 -0.25  0.40  0.8298
3600 -0.50  0.40  0.8047
3600 -0.75  0.40  0.7800
3700  0.00  0.40  0.8053
3700  0.25  0.40  0.8296
3700  0.50  0.40  0.8556
3700  0.75  0.40  0.8830
3700  1.00  0.40  0.9116
3700 -0.25  0.40  0.7826
3700 -0.50  0.40  0.7614
3700 -0.75  0.40  0.7417
3800  0.00  0.40  0.7552
3800  0.25  0.40  0.7772
3800  0.50  0.40  0.8011
3800  0.75  0.40  0.8269
3800  1.00  0.40  0.8540
3800 -0.25  0.40  0.7354
3800 -0.50  0.40  0.7179
3800 -0.75  0.40  0.7026
3900  0.00  0.40  0.7066
3900  0.25  0.40  0.7259
3900  0.50  0.40  0.7474
3900  1.00  0.40  0.7962
3900 -0.25  0.40  0.6899
3900 -0.50  0.40  0.6758
3900 -0.75  0.40  0.6643
4000  0.00  0.40  0.6606
4000  0.25  0.40  0.6768
4000  0.50  0.40  0.6955
4000  1.00  0.40  0.7394
4000 -0.25  0.40  0.6471
4000 -0.50  0.40  0.6363
4000 -0.75  0.40  0.6278
4250  0.00  0.40  0.5573
4250  0.25  0.40  0.5663
4250  0.50  0.40  0.5775
4250  0.75  0.40  0.5910
4250  1.00  0.40  0.6068
4250 -0.25  0.40  0.5501
4250 -0.50  0.40  0.5443
4250 -0.75  0.40  0.5392
4500  0.00  0.40  0.4617
4500  0.25  0.40  0.4677
4500  0.50  0.40  0.4743
4500  0.75  0.40  0.4821
4500  1.00  0.40  0.4913
4500 -0.25  0.40  0.4562
4500 -0.50  0.40  0.4510
4500 -0.75  0.40  0.4460
4750  0.00  0.40  0.3650
4750  0.25  0.40  0.3707
4750  0.50  0.40  0.3764
4750  0.75  0.40  0.3820
4750  1.00  0.40  0.3878
4750 -0.25  0.40  0.3592
4750 -0.50  0.40  0.3535
4750 -0.75  0.40  0.3481
5000  0.00  0.40  0.2660
5000  0.25  0.40  0.2723
5000  0.50  0.40  0.2784
5000  0.75  0.40  0.2839
5000  1.00  0.40  0.2889
5000 -0.25  0.40  0.2595
5000 -0.50  0.40  0.2532
5000 -0.75  0.40  0.2471
5250  0.00  0.40  0.1652
5250  0.25  0.40  0.1724
5250  0.50  0.40  0.1793
5250  0.75  0.40  0.1856
5250  1.00  0.40  0.1910
5250 -0.25  0.40  0.1580
5250 -0.50  0.40  0.1509
5250 -0.75  0.40  0.1443
5500  0.00  0.40  0.0631
5500  0.25  0.40  0.0710
5500  0.50  0.40  0.0789
