 E(B-V) = 0.28
2500  0.00  0.40 -6.3183
2500  0.50  0.40 -6.0022
2500 -0.25  0.40 -6.4333
2500 -0.75  0.40 -6.4522
2600  0.00  0.40 -5.7718
2600  0.25  0.40 -5.6747
2600  0.50  0.40 -5.5676
2600 -0.25  0.40 -5.8451
2600 -0.50  0.40 -5.8750
2600 -0.75  0.40 -5.8177
2700  0.25  0.40 -5.2319
2700  0.50  0.40 -5.1841
2700 -0.50  0.40 -5.2932
2700 -0.75  0.40 -5.2117
2800  0.00  0.40 -4.8406
2800  0.25  0.40 -4.8514
2800  0.50  0.40 -4.8608
2800 -0.25  0.40 -4.8194
2800 -0.50  0.40 -4.7663
2800 -0.75  0.40 -4.6528
2900  0.00  0.40 -4.4731
2900  0.25  0.40 -4.5374
2900 -0.25  0.40 -4.4011
2900 -0.50  0.40 -4.3027
2900 -0.75  0.40 -4.1568
3000  0.00  0.40 -4.1722
3000  0.25  0.40 -4.2905
3000  0.50  0.40 -4.4119
3000 -0.25  0.40 -4.0496
3000 -0.50  0.40 -3.9065
3000 -0.75  0.40 -3.7303
3100  0.00  0.40 -3.9317
3100  0.25  0.40 -4.1017
3100  0.50  0.40 -4.2711
3100 -0.25  0.40 -3.7585
3100 -0.50  0.40 -3.5729
3100 -0.75  0.40 -3.3723
3200  0.00  0.40 -3.7363
3200  0.25  0.40 -3.9540
3200  0.50  0.40 -4.1630
3200 -0.25  0.40 -3.5153
3200 -0.50  0.40 -3.2922
3200 -0.75  0.40 -3.0749
3300  0.25  0.40 -3.8283
3300  0.50  0.40 -4.0696
3300  0.75  0.40 -4.2541
3300 -0.25  0.40 -3.3027
3300 -0.50  0.40 -3.0505
3300 -0.75  0.40 -2.8261
3400  1.00  0.40 -4.2755
3400 -0.25  0.40 -3.1034
3400 -0.50  0.40 -2.8341
3400 -0.75  0.40 -2.6138
3500  0.25  0.40 -3.5624
3500  0.50  0.40 -3.8421
3500 -0.25  0.40 -2.9023
3500 -0.50  0.40 -2.6316
3500 -0.75  0.40 -2.4282
3600  0.00  0.40 -3.0146
3600  0.25  0.40 -3.3584
3600  0.50  0.40 -3.6408
3600  0.75  0.40 -3.8562
3600  1.00  0.40 -4.0363
3600 -0.25  0.40 -2.6904
3600 -0.50  0.40 -2.4382
3600 -0.75  0.40 -2.2633
3700  0.00  0.40 -2.7757
3700  0.25  0.40 -3.0937
3700  0.50  0.40 -3.3596
3700  0.75  0.40 -3.5807
3700  1.00  0.40 -3.7737
3700 -0.25  0.40 -2.4794
3700 -0.50  0.40 -2.2602
3700 -0.75  0.40 -2.1179
3800  0.00  0.40 -2.5314
3800  0.25  0.40 -2.7913
3800  0.50  0.40 -3.0172
3800  0.75  0.40 -3.2218
3800  1.00  0.40 -3.4109
3800 -0.25  0.40 -2.2852
3800 -0.50  0.40 -2.1051
3800 -0.75  0.40 -1.9925
3900  0.00  0.40 -2.2978
3900  0.25  0.40 -2.4900
3900  0.50  0.40 -2.6702
3900  0.75  0.40 -2.8477
3900  1.00  0.40 -3.0223
3900 -0.25  0.40 -2.1122
3900 -0.50  0.40 -1.9736
3900 -0.75  0.40 -1.8861
4000  0.00  0.40 -2.0848
4000  0.25  0.40 -2.2184
4000  0.50  0.40 -2.3581
4000  0.75  0.40 -2.5067
4000  1.00  0.40 -2.6618
4000 -0.25  0.40 -1.9575
4000 -0.50  0.40 -1.8588
4000 -0.75  0.40 -1.7938
4250  0.00  0.40 -1.6783
4250  0.25  0.40 -1.7298
4250  0.50  0.40 -1.7960
4250  0.75  0.40 -1.8783
4250  1.00  0.40 -1.9769
4250 -0.25  0.40 -1.6388
4250 -0.50  0.40 -1.6085
4250 -0.75  0.40 -1.5858
4500  0.00  0.40 -1.4280
4500  0.25  0.40 -1.4465
4500  0.50  0.40 -1.4738
4500  0.75  0.40 -1.5127
4500  1.00  0.40 -1.5655
4500 -0.25  0.40 -1.4157
4500 -0.50  0.40 -1.4072
4500 -0.75  0.40 -1.4004
4750  0.00  0.40 -1.2608
4750  0.25  0.40 -1.2666
4750  0.50  0.40 -1.2768
4750  0.75  0.40 -1.2938
4750  1.00  0.40 -1.3202
4750 -0.25  0.40 -1.2576
4750 -0.50  0.40 -1.2557
4750 -0.75  0.40 -1.2543
5000  0.00  0.40 -1.1368
5000  0.25  0.40 -1.1367
5000  0.50  0.40 -1.1394
5000  0.75  0.40 -1.1467
5000  1.00  0.40 -1.1605
5000 -0.25  0.40 -1.1387
5000 -0.50  0.40 -1.1414
5000 -0.75  0.40 -1.1445
5250  0.00  0.40 -1.0434
5250  0.25  0.40 -1.0382
5250  0.50  0.40 -1.0357
5250  0.75  0.40 -1.0373
5250  1.00  0.40 -1.0444
