 E(B-V) = 0.28
2500  0.00  0.40  1.0096
2500 -0.25  0.40  1.0201
2500 -0.75  0.40  1.0112
2600  0.00  0.40  0.9775
2600  0.25  0.40  0.9572
2600 -0.25  0.40  0.9877
2600 -0.50  0.40  0.9881
2600 -0.75  0.40  0.9799
2700  0.00  0.40  0.9435
2700  0.25  0.40  0.9259
2700 -0.25  0.40  0.9518
2700 -0.50  0.40  0.9513
2700 -0.75  0.40  0.9432
2800  0.00  0.40  0.9089
2800  0.25  0.40  0.8957
2800  0.50  0.40  0.8747
2800 -0.25  0.40  0.9140
2800 -0.50  0.40  0.9116
2800 -0.75  0.40  0.9026
2900  0.00  0.40  0.8747
2900  0.25  0.40  0.8676
2900  0.50  0.40  0.8543
2900 -0.25  0.40  0.8754
2900 -0.50  0.40  0.8701
2900 -0.75  0.40  0.8597
3000  0.00  0.40  0.8416
3000  0.25  0.40  0.8420
3000 -0.25  0.40  0.8367
3000 -0.50  0.40  0.8276
3000 -0.75  0.40  0.8153
3100  0.00  0.40  0.8093
3100  0.25  0.40  0.8185
3100  0.50  0.40  0.8261
3100 -0.25  0.40  0.7980
3100 -0.50  0.40  0.7847
3100 -0.75  0.40  0.7699
3200  0.00  0.40  0.7772
3200  0.25  0.40  0.7960
3200  0.50  0.40  0.8160
3200  0.75  0.40  0.8407
3200 -0.25  0.40  0.7589
3200 -0.50  0.40  0.7409
3200 -0.75  0.40  0.7234
3300  0.00  0.40  0.7438
3300  0.25  0.40  0.7723
3300  0.50  0.40  0.8054
3300  0.75  0.40  0.8430
3300  1.00  0.40  0.8817
3300 -0.25  0.40  0.7185
3300 -0.50  0.40  0.6957
3300 -0.75  0.40  0.6755
3400  0.00  0.40  0.7076
3400  0.25  0.40  0.7418
3400  0.50  0.40  0.7793
3400  0.75  0.40  0.8190
3400  1.00  0.40  0.8598
3400 -0.25  0.40  0.6771
3400 -0.50  0.40  0.6507
3400 -0.75  0.40  0.6285
3500  0.00  0.40  0.6682
3500  0.25  0.40  0.7044
3500  0.50  0.40  0.7433
3500  0.75  0.40  0.7842
3500  1.00  0.40  0.8258
3500 -0.25  0.40  0.6356
3500 -0.50  0.40  0.6075
3500 -0.75  0.40  0.5848
3600  0.00  0.40  0.6275
3600  0.25  0.40  0.6634
3600  0.50  0.40  0.7022
3600  0.75  0.40  0.7431
3600  1.00  0.40  0.7850
3600 -0.25  0.40  0.5954
3600 -0.50  0.40  0.5681
3600 -0.75  0.40  0.5464
3700  0.00  0.40  0.5880
3700  0.25  0.40  0.6218
3700  0.50  0.40  0.6590
3700  0.75  0.40  0.6988
3700  1.00  0.40  0.7400
3700 -0.25  0.40  0.5584
3700 -0.50  0.40  0.5337
3700 -0.75  0.40  0.5145
3800  0.00  0.40  0.5517
3800  0.25  0.40  0.5823
3800  0.50  0.40  0.6168
3800  0.75  0.40  0.6543
3800  1.00  0.40  0.6937
3800 -0.25  0.40  0.5258
3800 -0.50  0.40  0.5049
3800 -0.75  0.40  0.4893
3900  0.00  0.40  0.5198
3900  0.25  0.40  0.5463
3900  0.50  0.40  0.5772
3900  1.00  0.40  0.6486
3900 -0.25  0.40  0.4980
3900 -0.50  0.40  0.4813
3900 -0.75  0.40  0.4692
4000  0.00  0.40  0.4921
4000  0.25  0.40  0.5146
4000  0.50  0.40  0.5415
4000  0.75  0.40  0.5724
4000  1.00  0.40  0.6061
4000 -0.25  0.40  0.4743
4000 -0.50  0.40  0.4609
4000 -0.75  0.40  0.4515
4250  0.00  0.40  0.4332
4250  0.25  0.40  0.4485
4250  0.50  0.40  0.4672
4250  0.75  0.40  0.4893
4250  1.00  0.40  0.5143
4250 -0.25  0.40  0.4211
4250 -0.50  0.40  0.4117
4250 -0.75  0.40  0.4049
4500  0.00  0.40  0.3736
4500  0.25  0.40  0.3863
4500  0.50  0.40  0.4013
4500  0.75  0.40  0.4184
4500  1.00  0.40  0.4372
4500 -0.25  0.40  0.3630
4500 -0.50  0.40  0.3547
4500 -0.75  0.40  0.3484
4750  0.00  0.40  0.3066
4750  0.25  0.40  0.3185
4750  0.50  0.40  0.3320
4750  0.75  0.40  0.3469
4750  1.00  0.40  0.3627
4750 -0.25  0.40  0.2966
4750 -0.50  0.40  0.2885
4750 -0.75  0.40  0.2822
5000  0.00  0.40  0.2326
5000  0.25  0.40  0.2440
5000  0.50  0.40  0.2568
5000  0.75  0.40  0.2705
5000  1.00  0.40  0.2848
5000 -0.25  0.40  0.2227
5000 -0.50  0.40  0.2143
5000 -0.75  0.40  0.2074
5250  0.00  0.40  0.1530
5250  0.25  0.40  0.1645
5250  0.50  0.40  0.1770
5250  0.75  0.40  0.1900
5250  1.00  0.40  0.2034
5250 -0.25  0.40  0.1426
5250 -0.50  0.40  0.1335
5250 -0.75  0.40  0.1256
5500  0.00  0.40  0.0685
5500  0.25  0.40  0.0805
5500  0.75  0.40  0.1062
5500  1.00  0.40  0.1192
5500 -0.25  0.40  0.0574
5500 -0.50  0.40  0.0475
5500 -0.75  0.40  0.0386
5750  0.00  0.40 -0.0203
5750  0.75  0.40  0.0184
5750  1.00  0.40  0.0316
5750 -0.50  0.40 -0.0421
6000  0.25  0.40 -0.0998
6000  0.50  0.40 -0.0867
6000  0.75  0.40 -0.0733
6000  1.00  0.40 -0.0601
6000 -0.50  0.40 -0.1337
6000 -0.75  0.40 -0.1424
6250  0.25  0.40 -0.1949
6250  0.50  0.40 -0.1823
6250  0.75  0.40 -0.1692
6250  1.00  0.40 -0.1555
6250 -0.50  0.40 -0.2270
6500  0.00  0.40 -0.3045
6500  0.25  0.40 -0.2934
6500  0.50  0.40 -0.2810
6500  0.75  0.40 -0.2673
6500 -0.50  0.40 -0.3228
6500 -0.75  0.40 -0.3299
6750  0.00  0.40 -0.4027
6750  0.25  0.40 -0.3917
6750  0.50  0.40 -0.3792
