 E(B-V) = 0.28
2500  0.00  0.40 -7.2593
2500  0.25  0.40 -7.1504
2500  0.50  0.40 -6.9734
2500 -0.25  0.40 -7.2839
2500 -0.50  0.40 -7.1966
2500 -0.75  0.40 -6.9505
2600  0.00  0.40 -6.8504
2600  0.25  0.40 -6.7788
2600  0.50  0.40 -6.6480
2600 -0.25  0.40 -6.8492
2600 -0.50  0.40 -6.7543
2600 -0.75  0.40 -6.5272
2700  0.00  0.40 -6.4779
2700  0.50  0.40 -6.3719
2700 -0.25  0.40 -6.4459
2700 -0.50  0.40 -6.3339
2700 -0.75  0.40 -6.1145
2800  0.00  0.40 -6.1544
2800  0.25  0.40 -6.1750
2800  0.50  0.40 -6.1573
2800 -0.25  0.40 -6.0840
2800 -0.50  0.40 -5.9456
2800 -0.75  0.40 -5.7165
2900  0.00  0.40 -5.8887
2900  0.25  0.40 -5.9647
2900  0.50  0.40 -6.0106
2900 -0.25  0.40 -5.7713
2900 -0.50  0.40 -5.5952
2900 -0.75  0.40 -5.3400
3000  0.00  0.40 -5.6827
3000  0.25  0.40 -5.8176
3000  0.50  0.40 -5.9244
3000 -0.25  0.40 -5.5104
3000 -0.50  0.40 -5.2845
3000 -0.75  0.40 -4.9884
3100  0.00  0.40 -5.5217
3100  0.25  0.40 -5.7122
3100  0.50  0.40 -5.8703
3100 -0.25  0.40 -5.2911
3100 -0.50  0.40 -5.0069
3100 -0.75  0.40 -4.6602
3200  0.00  0.40 -5.3559
3200  0.25  0.40 -5.5931
3200  0.50  0.40 -5.7926
3200  0.75  0.40 -5.9572
3200  1.00  0.40 -6.0861
3200 -0.25  0.40 -5.0731
3200 -0.50  0.40 -4.7347
3200 -0.75  0.40 -4.3434
3300  0.00  0.40 -5.0565
3300  0.25  0.40 -5.3306
3300  0.50  0.40 -5.5661
3300  0.75  0.40 -5.7754
3300  1.00  0.40 -5.9499
3300 -0.25  0.40 -4.7367
3300 -0.50  0.40 -4.3691
3300 -0.75  0.40 -3.9714
3400  0.00  0.40 -4.5610
3400  0.25  0.40 -4.8406
3400  0.50  0.40 -5.0662
