 E(B-V) = 0.28
2500  0.25  0.40 -7.6970
2500  0.50  0.40 -7.3700
2500 -0.50  0.40 -8.5674
2500 -0.75  0.40 -8.6714
2600  0.00  0.40 -7.3510
2600  0.25  0.40 -7.0718
2600  0.50  0.40 -6.8126
2600 -0.50  0.40 -7.8258
2700  0.00  0.40 -6.7452
2700  0.25  0.40 -6.5251
2700  0.50  0.40 -6.3259
2700 -0.25  0.40 -6.9636
2700 -0.50  0.40 -7.1456
2700 -0.75  0.40 -7.2476
2800  0.00  0.40 -6.2123
2800  0.25  0.40 -6.0479
2800  0.50  0.40 -5.9003
2800 -0.25  0.40 -6.3827
2800 -0.50  0.40 -6.5300
2800 -0.75  0.40 -6.6202
2900  0.00  0.40 -5.7477
2900  0.25  0.40 -5.6307
2900  0.50  0.40 -5.5259
2900 -0.25  0.40 -5.8691
2900 -0.50  0.40 -5.9816
2900 -0.75  0.40 -6.0576
3000  0.00  0.40 -5.3418
3000  0.25  0.40 -5.2649
3000  0.50  0.40 -5.1967
3000 -0.25  0.40 -5.4229
3000 -0.50  0.40 -5.5003
3000 -0.75  0.40 -5.5607
3100  0.00  0.40 -4.9875
3100  0.25  0.40 -4.9448
3100  0.50  0.40 -4.9095
3100 -0.25  0.40 -5.0358
3100 -0.50  0.40 -5.0867
3100 -0.75  0.40 -5.1338
3200  0.00  0.40 -4.6796
3200  0.25  0.40 -4.6666
3200  0.50  0.40 -4.6629
3200  0.75  0.40 -4.6679
3200 -0.25  0.40 -4.7013
3200 -0.50  0.40 -4.7326
3200 -0.75  0.40 -4.7712
3300  0.00  0.40 -4.4128
3300  0.25  0.40 -4.4262
3300  0.50  0.40 -4.4524
3300  0.75  0.40 -4.4892
3300  1.00  0.40 -4.5353
3300 -0.25  0.40 -4.4139
3300 -0.50  0.40 -4.4314
3300 -0.75  0.40 -4.4641
3400  0.00  0.40 -4.1821
3400  0.25  0.40 -4.2176
3400  1.00  0.40 -4.4131
3400 -0.25  0.40 -4.1673
3400 -0.50  0.40 -4.1753
3400 -0.75  0.40 -4.2035
3500  0.00  0.40 -3.9816
3500  0.25  0.40 -4.0337
3500  0.50  0.40 -4.1088
3500 -0.25  0.40 -3.9559
3500 -0.50  0.40 -3.9572
3500 -0.75  0.40 -3.9806
3600  0.00  0.40 -3.8055
3600  0.25  0.40 -3.8678
3600  0.50  0.40 -3.9594
3600  0.75  0.40 -4.0752
3600 -0.25  0.40 -3.7737
3600 -0.50  0.40 -3.7703
3600 -0.75  0.40 -3.7882
3700  0.00  0.40 -3.6484
3700  0.25  0.40 -3.7150
3700  0.75  0.40 -3.9485
3700  1.00  0.40 -4.0907
3700 -0.25  0.40 -3.6150
3700 -0.50  0.40 -3.6084
3700 -0.75  0.40 -3.6199
3800  0.00  0.40 -3.5057
3800  0.25  0.40 -3.5706
3800  0.50  0.40 -3.6747
3800  0.75  0.40 -3.8106
3800  1.00  0.40 -3.9506
3800 -0.25  0.40 -3.4742
3800 -0.50  0.40 -3.4655
3800 -0.75  0.40 -3.4702
3900  0.00  0.40 -3.3746
3900  0.25  0.40 -3.4313
3900  0.50  0.40 -3.5249
3900  0.75  0.40 -3.6475
3900  1.00  0.40 -3.7680
3900 -0.25  0.40 -3.3466
3900 -0.50  0.40 -3.3360
3900 -0.75  0.40 -3.3337
