 E(B-V) = 0.28
2500  0.00  0.40 -5.5004
2500  0.25  0.40 -5.4909
2500  0.50  0.40 -5.4863
2500 -0.25  0.40 -5.5152
2500 -0.50  0.40 -5.5330
2500 -0.75  0.40 -5.5365
2600  0.00  0.40 -5.1163
2600  0.25  0.40 -5.1760
2600  0.50  0.40 -5.2479
2600 -0.25  0.40 -5.0751
2600 -0.50  0.40 -5.0437
2600 -0.75  0.40 -5.0038
2700  0.00  0.40 -4.7998
2700  0.25  0.40 -4.9292
2700 -0.25  0.40 -4.6951
2700 -0.50  0.40 -4.6080
2700 -0.75  0.40 -4.5169
2800  0.00  0.40 -4.5545
2800  0.25  0.40 -4.7315
2800  0.50  0.40 -4.8435
2800 -0.25  0.40 -4.3862
2800 -0.50  0.40 -4.2378
2800 -0.75  0.40 -4.0903
2900  0.25  0.40 -4.5535
2900 -0.25  0.40 -4.1463
2900 -0.50  0.40 -3.9369
2900 -0.75  0.40 -3.7300
3000  0.00  0.40 -4.2021
3000  0.25  0.40 -4.3776
3000  0.50  0.40 -4.4575
3000 -0.25  0.40 -3.9562
3000 -0.50  0.40 -3.6943
3000 -0.75  0.40 -3.4312
3100  0.00  0.40 -4.0451
3100  0.25  0.40 -4.2034
3100  0.50  0.40 -4.2857
3100 -0.25  0.40 -3.7918
3100 -0.50  0.40 -3.4890
3100 -0.75  0.40 -3.1782
3200  0.00  0.40 -3.8793
3200  0.25  0.40 -4.0347
3200  0.50  0.40 -4.1395
3200 -0.25  0.40 -3.6294
3200 -0.50  0.40 -3.2980
3200 -0.75  0.40 -2.9514
3300  0.00  0.40 -3.6975
3300  0.25  0.40 -3.8774
3300  0.50  0.40 -4.0239
3300  0.75  0.40 -4.1453
3300 -0.25  0.40 -3.4466
3300 -0.50  0.40 -3.1017
3300 -0.75  0.40 -2.7351
3400  0.00  0.40 -3.4967
3400  0.25  0.40 -3.7134
3400  0.50  0.40 -3.8981
3400  0.75  0.40 -4.0584
3400  1.00  0.40 -4.1931
3400 -0.25  0.40 -3.2247
3400 -0.50  0.40 -2.8780
3400 -0.75  0.40 -2.5173
3500  0.00  0.40 -3.2304
3500  0.25  0.40 -3.4682
3500  0.50  0.40 -3.6775
3500  0.75  0.40 -3.8655
3500  1.00  0.40 -4.0285
3500 -0.25  0.40 -2.9556
3500 -0.50  0.40 -2.6312
3500 -0.75  0.40 -2.3025
3600  0.00  0.40 -2.8941
3600  0.25  0.40 -3.1265
3600  0.50  0.40 -3.3345
3600  0.75  0.40 -3.5282
3600  1.00  0.40 -3.6987
3600 -0.25  0.40 -2.6457
3600 -0.50  0.40 -2.3751
3600 -0.75  0.40 -2.1057
3700  0.00  0.40 -2.5335
3700  0.25  0.40 -2.7374
3700  0.50  0.40 -2.9313
3700  0.75  0.40 -3.1099
3700  1.00  0.40 -3.2714
3700 -0.25  0.40 -2.3302
3700 -0.50  0.40 -2.1251
3700 -0.75  0.40 -1.9256
3800  0.00  0.40 -2.1967
3800  0.25  0.40 -2.3630
3800  0.50  0.40 -2.5306
3800  0.75  0.40 -2.6951
