 E(B-V) = 0.28
2500  0.00  0.40 -7.7912
2500  0.50  0.40 -7.5028
2500 -0.50  0.40 -7.8868
2500 -0.75  0.40 -7.8372
2600  0.25  0.40 -7.4884
2600 -0.25  0.40 -7.5889
2600 -0.50  0.40 -7.5648
2600 -0.75  0.40 -7.4762
2700  0.25  0.40 -7.3685
2700 -0.25  0.40 -7.3555
2700 -0.75  0.40 -7.1555
2800 -0.50  0.40 -7.0517
2800 -0.75  0.40 -6.8730
2900 -0.50  0.40 -6.8569
2900 -0.75  0.40 -6.6231
3200  0.00  0.40 -6.4618
3200 -0.25  0.40 -6.2921
3300  0.00  0.40 -5.5631
3300  0.25  0.40 -5.6549
3300  0.50  0.40 -5.6868
3300  0.75  0.40 -5.7135
3300 -0.25  0.40 -5.4078
3300 -0.50  0.40 -5.1447
3300 -0.75  0.40 -4.8012
3400  0.00  0.40 -4.7309
3400  0.25  0.40 -4.8905
3400  0.50  0.40 -5.0149
3400  0.75  0.40 -5.1018
3400 -0.25  0.40 -4.5126
3400 -0.50  0.40 -4.2616
3400 -0.75  0.40 -3.9953
3500  0.00  0.40 -3.9239
3500  0.25  0.40 -4.1264
3500  0.50  0.40 -4.3162
3500  0.75  0.40 -4.4733
3500  1.00  0.40 -4.6056
3500 -0.25  0.40 -3.7131
3500 -0.50  0.40 -3.5193
3500 -0.75  0.40 -3.3526
3600  0.00  0.40 -3.2616
3600  0.25  0.40 -3.4317
3600  0.50  0.40 -3.6158
3600  0.75  0.40 -3.7965
3600  1.00  0.40 -3.9643
3600 -0.25  0.40 -3.1115
3600 -0.50  0.40 -2.9898
3600 -0.75  0.40 -2.8970
3700  0.00  0.40 -2.7890
3700  0.25  0.40 -2.9081
3700  0.50  0.40 -3.0478
3700  0.75  0.40 -3.2011
3700  1.00  0.40 -3.3612
3700 -0.25  0.40 -2.6938
3700 -0.50  0.40 -2.6234
3700 -0.75  0.40 -2.5788
3800  0.00  0.40 -2.4590
3800  0.25  0.40 -2.5371
3800  0.50  0.40 -2.6362
3800  0.75  0.40 -2.7523
3800  1.00  0.40 -2.8827
3800 -0.25  0.40 -2.4020
3800 -0.50  0.40 -2.3658
3800 -0.75  0.40 -2.3494
3900  0.00  0.40 -2.2217
3900  0.25  0.40 -2.2717
3900  0.75  0.40 -2.4254
3900  1.00  0.40 -2.5268
3900 -0.25  0.40 -2.1903
3900 -0.50  0.40 -2.1751
3900 -0.75  0.40 -2.1744
4000  0.00  0.40 -2.0442
4000  0.25  0.40 -2.0747
4000  0.50  0.40 -2.1214
4000  0.75  0.40 -2.1839
4000  1.00  0.40 -2.2622
4000 -0.25  0.40 -2.0282
4000 -0.50  0.40 -2.0249
4000 -0.75  0.40 -2.0318
4250  0.00  0.40 -1.7369
4250  0.25  0.40 -1.7453
4250  0.50  0.40 -1.7644
4250  0.75  0.40 -1.7958
4250  1.00  0.40 -1.8397
4250 -0.25  0.40 -1.7371
4250 -0.50  0.40 -1.7435
4250 -0.75  0.40 -1.7558
4500  0.00  0.40 -1.5237
4500  0.25  0.40 -1.5251
4500  0.50  0.40 -1.5350
4500 -0.25  0.40 -1.5274
4500 -0.50  0.40 -1.5358
4500 -0.75  0.40 -1.5468
4750  0.00  0.40 -1.3588
4750  0.25  0.40 -1.3579
4750  0.50  0.40 -1.3626
4750 -0.25  0.40 -1.3634
4750 -0.50  0.40 -1.3708
4750 -0.75  0.40 -1.3796
5000  0.50  0.40 -1.2236
5000 -0.75  0.40 -1.2411
