 E(B-V) = 0.28
2500  0.00  0.40 -7.3989
2500  0.25  0.40 -7.2832
2500  0.50  0.40 -7.1320
2500 -0.25  0.40 -7.4650
2500 -0.50  0.40 -7.4752
2600  0.00  0.40 -7.1174
2600  0.25  0.40 -7.0658
2600 -0.25  0.40 -7.1294
2600 -0.50  0.40 -7.0922
2600 -0.75  0.40 -6.9933
2700  0.00  0.40 -6.9039
2700  0.25  0.40 -6.9200
2700 -0.50  0.40 -6.7675
2700 -0.75  0.40 -6.6197
2800  0.00  0.40 -6.7588
2800  0.50  0.40 -6.9009
2800 -0.25  0.40 -6.6510
2800 -0.50  0.40 -6.5042
2800 -0.75  0.40 -6.3016
2900  0.00  0.40 -6.6654
2900 -0.25  0.40 -6.5009
2900 -0.50  0.40 -6.2947
2900 -0.75  0.40 -6.0303
3000  0.00  0.40 -6.5873
3000 -0.50  0.40 -6.1080
3000 -0.75  0.40 -5.7785
3100  0.00  0.40 -6.4567
3100  1.00  0.40 -7.0941
3100 -0.25  0.40 -6.1938
3100 -0.50  0.40 -5.8751
3100 -0.75  0.40 -5.4832
3200  0.00  0.40 -6.1122
3200  0.25  0.40 -6.3190
3200  0.50  0.40 -6.3959
3200 -0.25  0.40 -5.8214
3200 -0.50  0.40 -5.4626
3200 -0.75  0.40 -5.0253
3300  0.00  0.40 -5.3395
3300  0.25  0.40 -5.4982
3300  0.50  0.40 -5.5879
3300  0.75  0.40 -5.6502
3300  1.00  0.40 -5.6998
3300 -0.25  0.40 -5.0770
3300 -0.50  0.40 -4.7337
3300 -0.75  0.40 -4.3268
3400  0.00  0.40 -4.5022
3400  0.25  0.40 -4.7004
3400  0.50  0.40 -4.8557
3400  0.75  0.40 -4.9510
3400  1.00  0.40 -5.0371
3400 -0.25  0.40 -4.2364
3400 -0.50  0.40 -3.9399
3400 -0.75  0.40 -3.6303
3500  0.00  0.40 -3.7036
3500  0.25  0.40 -3.9246
3500  0.50  0.40 -4.1296
3500  0.75  0.40 -4.2957
3500  1.00  0.40 -4.4346
3500 -0.25  0.40 -3.4738
3500 -0.50  0.40 -3.2572
3500 -0.75  0.40 -3.0658
3600  0.00  0.40 -3.0595
3600  0.25  0.40 -3.2409
3600  0.50  0.40 -3.4352
3600  0.75  0.40 -3.6254
3600  1.00  0.40 -3.8039
3600 -0.25  0.40 -2.8983
3600 -0.50  0.40 -2.7637
3600 -0.75  0.40 -2.6579
3700  0.00  0.40 -2.6027
3700  0.25  0.40 -2.7288
3700  0.50  0.40 -2.8763
3700  0.75  0.40 -3.0405
3700  1.00  0.40 -3.2127
3700 -0.25  0.40 -2.5009
3700 -0.50  0.40 -2.4234
3700 -0.75  0.40 -2.3698
3800  0.00  0.40 -2.2873
3800  0.25  0.40 -2.3693
3800  0.50  0.40 -2.4728
3800 -0.25  0.40 -2.2260
3800 -0.50  0.40 -2.1837
3800 -0.75  0.40 -2.1587
3900  0.00  0.40 -2.0626
3900  0.25  0.40 -2.1152
3900  0.50  0.40 -2.1854
3900  0.75  0.40 -2.2741
3900  1.00  0.40 -2.3813
3900 -0.25  0.40 -2.0265
3900 -0.50  0.40 -2.0043
3900 -0.75  0.40 -1.9942
4000  0.00  0.40 -1.8933
4000  0.25  0.40 -1.9271
4000  0.50  0.40 -1.9753
4000  0.75  0.40 -2.0395
4000 -0.25  0.40 -1.8718
4000 -0.50  0.40 -1.8606
4000 -0.75  0.40 -1.8578
4250  0.00  0.40 -1.5946
4250  0.25  0.40 -1.6080
4250  0.50  0.40 -1.6305
4250  0.75  0.40 -1.6641
4250  1.00  0.40 -1.7103
4250 -0.25  0.40 -1.5882
4250 -0.50  0.40 -1.5873
4250 -0.75  0.40 -1.5907
4500  0.00  0.40 -1.3850
4500  0.25  0.40 -1.3908
4500  0.50  0.40 -1.4038
4500  0.75  0.40 -1.4259
4500 -0.25  0.40 -1.3844
4500 -0.50  0.40 -1.3876
4500 -0.75  0.40 -1.3935
4750  0.00  0.40 -1.2280
4750  0.25  0.40 -1.2289
4750  0.50  0.40 -1.2359
4750 -0.25  0.40 -1.2311
4750 -0.50  0.40 -1.2365
4750 -0.75  0.40 -1.2434
5000  0.00  0.40 -1.1059
5000  0.25  0.40 -1.1036
5000 -0.25  0.40 -1.1111
5000 -0.50  0.40 -1.1177
5000 -0.75  0.40 -1.1249
5250  0.00  0.40 -1.0069
5250  0.25  0.40 -1.0021
5250  0.50  0.40 -1.0009
5250  0.75  0.40 -1.0051
5250 -0.25  0.40 -1.0138
5250 -0.50  0.40 -1.0217
5250 -0.75  0.40 -1.0300
5500  0.50  0.40 -0.9142
5750  0.25  0.40 -0.8511
5750  0.50  0.40 -0.8434
5750 -0.25  0.40 -0.8725
5750 -0.75  0.40 -0.8950
6000  0.50  0.40 -0.7891
