 E(B-V) = 0.28
2500  0.00  0.40  0.8742
2500  0.25  0.40  0.8826
2500  0.50  0.40  0.8914
2500 -0.25  0.40  0.8658
2500 -0.50  0.40  0.8566
2500 -0.75  0.40  0.8474
2600  0.00  0.40  0.8835
2600  0.25  0.40  0.8976
2600  0.50  0.40  0.9121
2600 -0.25  0.40  0.8707
2600 -0.50  0.40  0.8589
2600 -0.75  0.40  0.8474
2700  0.00  0.40  0.8919
2700  0.25  0.40  0.9120
2700 -0.25  0.40  0.8739
2700 -0.50  0.40  0.8581
2700 -0.75  0.40  0.8441
2800  0.00  0.40  0.9008
2800  0.25  0.40  0.9261
2800  0.50  0.40  0.9483
2800 -0.25  0.40  0.8768
2800 -0.50  0.40  0.8560
2800 -0.75  0.40  0.8382
2900  0.25  0.40  0.9402
2900 -0.25  0.40  0.8806
2900 -0.50  0.40  0.8538
2900 -0.75  0.40  0.8311
3000  0.00  0.40  0.9201
3000  0.25  0.40  0.9532
3000  0.50  0.40  0.9804
3000 -0.25  0.40  0.8851
3000 -0.50  0.40  0.8525
3000 -0.75  0.40  0.8239
3100  0.00  0.40  0.9285
3100  0.25  0.40  0.9633
3100  0.50  0.40  0.9934
3100 -0.25  0.40  0.8892
3100 -0.50  0.40  0.8512
3100 -0.75  0.40  0.8169
3200  0.00  0.40  0.9334
3200  0.25  0.40  0.9691
3200  0.50  0.40  1.0016
3200 -0.25  0.40  0.8917
3200 -0.50  0.40  0.8486
3200 -0.75  0.40  0.8088
3300  0.00  0.40  0.9327
3300  0.25  0.40  0.9687
3300  0.50  0.40  1.0022
3300  0.75  0.40  1.0333
3300 -0.25  0.40  0.8906
3300 -0.50  0.40  0.8433
3300 -0.75  0.40  0.7981
3400  0.00  0.40  0.9235
3400  0.25  0.40  0.9587
3400  0.50  0.40  0.9919
3400  0.75  0.40  1.0232
3400  1.00  0.40  1.0523
3400 -0.25  0.40  0.8828
3400 -0.50  0.40  0.8335
3400 -0.75  0.40  0.7835
3500  0.00  0.40  0.9016
3500  0.25  0.40  0.9349
3500  0.50  0.40  0.9669
3500  0.75  0.40  0.9977
3500  1.00  0.40  1.0275
3500 -0.25  0.40  0.8641
3500 -0.50  0.40  0.8168
3500 -0.75  0.40  0.7651
3600  0.00  0.40  0.8661
3600  0.25  0.40  0.8966
3600  0.50  0.40  0.9268
3600  0.75  0.40  0.9568
3600  1.00  0.40  0.9870
3600 -0.25  0.40  0.8333
3600 -0.50  0.40  0.7928
3600 -0.75  0.40  0.7451
3700  0.00  0.40  0.8215
3700  0.25  0.40  0.8490
3700  0.50  0.40  0.8772
3700  0.75  0.40  0.9063
3700  1.00  0.40  0.9363
3700 -0.25  0.40  0.7936
3700 -0.50  0.40  0.7616
3700 -0.75  0.40  0.7230
3800  0.00  0.40  0.7728
3800  0.25  0.40  0.7977
3800  0.50  0.40  0.8239
3800  0.75  0.40  0.8517
3800  1.00  0.40  0.8809
3800 -0.25  0.40  0.7491
3800 -0.50  0.40  0.7246
3800 -0.75  0.40  0.6967
3900  0.00  0.40  0.7232
3900  0.25  0.40  0.7454
3900  0.50  0.40  0.7696
3900  0.75  0.40  0.7957
3900  1.00  0.40  0.8235
3900 -0.25  0.40  0.7030
3900 -0.50  0.40  0.6843
3900 -0.75  0.40  0.6652
4000  0.00  0.40  0.6745
4000  0.25  0.40  0.6940
4000  0.50  0.40  0.7158
4000  1.00  0.40  0.7658
4000 -0.25  0.40  0.6576
4000 -0.50  0.40  0.6430
4000 -0.75  0.40  0.6300
4250  0.00  0.40  0.5621
4250  0.25  0.40  0.5743
4250  0.50  0.40  0.5892
4250  0.75  0.40  0.6067
4250  1.00  0.40  0.6267
4250 -0.25  0.40  0.5524
4250 -0.50  0.40  0.5444
4250 -0.75  0.40  0.5377
4500  0.00  0.40  0.4614
4500  0.25  0.40  0.4689
4500  0.50  0.40  0.4778
4500  0.75  0.40  0.4886
4500  1.00  0.40  0.5017
4500 -0.25  0.40  0.4548
4500 -0.50  0.40  0.4486
4500 -0.75  0.40  0.4426
4750  0.00  0.40  0.3628
4750  0.25  0.40  0.3694
4750  0.50  0.40  0.3762
4750  0.75  0.40  0.3835
4750  1.00  0.40  0.3915
4750 -0.25  0.40  0.3563
4750 -0.50  0.40  0.3498
4750 -0.75  0.40  0.3434
5000  0.00  0.40  0.2630
5000  0.25  0.40  0.2701
5000  0.50  0.40  0.2769
5000  0.75  0.40  0.2835
5000  1.00  0.40  0.2898
5000 -0.25  0.40  0.2559
5000 -0.50  0.40  0.2488
5000 -0.75  0.40  0.2419
5250  0.00  0.40  0.1624
5250  0.25  0.40  0.1702
5250  0.50  0.40  0.1778
5250  0.75  0.40  0.1848
5250  1.00  0.40  0.1911
5250 -0.25  0.40  0.1546
5250 -0.50  0.40  0.1468
5250 -0.75  0.40  0.1393
5500  0.00  0.40  0.0613
5500  0.25  0.40  0.0698
5500  0.50  0.40  0.0782
5500  0.75  0.40  0.0861
5500  1.00  0.40  0.0932
5500 -0.25  0.40  0.0528
5500 -0.50  0.40  0.0444
5750  0.00  0.40 -0.0400
5750  0.25  0.40 -0.0309
5750  0.50  0.40 -0.0219
5750  0.75  0.40 -0.0130
5750  1.00  0.40 -0.0049
5750 -0.25  0.40 -0.0490
5750 -0.50  0.40 -0.0579
5750 -0.75  0.40 -0.0667
6000  0.00  0.40 -0.1410
6000  0.25  0.40 -0.1315
6000  0.50  0.40 -0.1220
6000  0.75  0.40 -0.1126
6000  1.00  0.40 -0.1036
6000 -0.25  0.40 -0.1505
6000 -0.50  0.40 -0.1600
6000 -0.75  0.40 -0.1693
6250  0.00  0.40 -0.2417
6250  0.25  0.40 -0.2318
6250  0.50  0.40 -0.2219
6250  0.75  0.40 -0.2122
6250  1.00  0.40 -0.2025
6250 -0.25  0.40 -0.2517
6250 -0.50  0.40 -0.2616
6500  0.00  0.40 -0.3421
6500  0.25  0.40 -0.3317
6500  0.50  0.40 -0.3215
6500  0.75  0.40 -0.3113
6500  1.00  0.40 -0.3013
6500 -0.25  0.40 -0.3525
6500 -0.50  0.40 -0.3623
6500 -0.75  0.40 -0.3713
6750  0.00  0.40 -0.4422
6750  0.25  0.40 -0.4314
6750  0.50  0.40 -0.4207
6750  0.75  0.40 -0.4101
6750  1.00  0.40 -0.3996
6750 -0.25  0.40 -0.4525
6750 -0.50  0.40 -0.4620
6750 -0.75  0.40 -0.4704
7000  0.25  0.40 -0.5311
7000  0.50  0.40 -0.5199
7000  1.00  0.40 -0.4978
7000 -0.25  0.40 -0.5518
7000 -0.50  0.40 -0.5607
7250  0.00  0.40 -0.6408
7250  0.50  0.40 -0.6191
7250  0.75  0.40 -0.6075
7250  1.00  0.40 -0.5960
7250 -0.75  0.40 -0.6651
7500  0.00  0.40 -0.7391
7500  0.25  0.40 -0.7293
7500  0.50  0.40 -0.7184
7500  0.75  0.40 -0.7068
7500  1.00  0.40 -0.6947
7500 -0.25  0.40 -0.7476
7500 -0.50  0.40 -0.7550
7750  0.00  0.40 -0.8367
7750  0.25  0.40 -0.8277
7750  0.50  0.40 -0.8174
7750  0.75  0.40 -0.8057
7750  1.00  0.40 -0.7926
7750 -0.25  0.40 -0.8445
7750 -0.50  0.40 -0.8511
7750 -0.75  0.40 -0.8565
8000  0.00  0.40 -0.9321
8000  0.25  0.40 -0.9234
8000  0.50  0.40 -0.9132
8000  0.75  0.40 -0.9014
8000  1.00  0.40 -0.8879
8000 -0.25  0.40 -0.9394
8000 -0.50  0.40 -0.9460
8000 -0.75  0.40 -0.9507
