 E(B-V) = 0.28
2500  0.00  0.40 -5.5556
2500  0.50  0.40 -5.2458
2500 -0.25  0.40 -5.6709
2500 -0.75  0.40 -5.7133
2600  0.00  0.40 -5.0826
2600  0.25  0.40 -4.9776
2600  0.50  0.40 -4.8650
2600 -0.25  0.40 -5.1666
2600 -0.50  0.40 -5.2122
2600 -0.75  0.40 -5.1799
2700  0.25  0.40 -4.5828
2700  0.50  0.40 -4.5235
2700 -0.50  0.40 -4.7056
2700 -0.75  0.40 -4.6572
2800  0.00  0.40 -4.2491
2800  0.25  0.40 -4.2399
2800  0.50  0.40 -4.2343
2800 -0.25  0.40 -4.2544
2800 -0.50  0.40 -4.2349
2800 -0.75  0.40 -4.1608
2900  0.00  0.40 -3.9154
2900  0.25  0.40 -3.9570
2900 -0.25  0.40 -3.8730
2900 -0.50  0.40 -3.8120
2900 -0.75  0.40 -3.7078
3000  0.00  0.40 -3.6439
3000  0.25  0.40 -3.7372
3000  0.50  0.40 -3.8376
3000 -0.25  0.40 -3.5525
3000 -0.50  0.40 -3.4471
3000 -0.75  0.40 -3.3099
3100  0.00  0.40 -3.4308
3100  0.25  0.40 -3.5724
3100  0.50  0.40 -3.7164
3100 -0.25  0.40 -3.2900
3100 -0.50  0.40 -3.1397
3100 -0.75  0.40 -2.9716
3200  0.00  0.40 -3.2618
3200  0.25  0.40 -3.4467
3200  0.50  0.40 -3.6252
3200 -0.25  0.40 -3.0744
3200 -0.50  0.40 -2.8828
3200 -0.75  0.40 -2.6889
3300  0.25  0.40 -3.3419
3300  0.50  0.40 -3.5467
3300  0.75  0.40 -3.7009
3300 -0.25  0.40 -2.8883
3300 -0.50  0.40 -2.6618
3300 -0.75  0.40 -2.4507
3400  1.00  0.40 -3.7084
3400 -0.25  0.40 -2.7121
3400 -0.50  0.40 -2.4612
3400 -0.75  0.40 -2.2443
3500  0.25  0.40 -3.1130
3500  0.50  0.40 -3.3481
3500 -0.25  0.40 -2.5270
3500 -0.50  0.40 -2.2676
3500 -0.75  0.40 -2.0598
3600  0.00  0.40 -2.6256
3600  0.25  0.40 -2.9285
3600  0.50  0.40 -3.1686
3600  0.75  0.40 -3.3498
3600  1.00  0.40 -3.5026
3600 -0.25  0.40 -2.3257
3600 -0.50  0.40 -2.0776
3600 -0.75  0.40 -1.8924
3700  0.00  0.40 -2.4051
3700  0.25  0.40 -2.6909
3700  0.50  0.40 -2.9213
3700  0.75  0.40 -3.1110
3700  1.00  0.40 -3.2776
3700 -0.25  0.40 -2.1235
3700 -0.50  0.40 -1.9002
3700 -0.75  0.40 -1.7434
3800  0.00  0.40 -2.1790
3800  0.25  0.40 -2.4188
3800  0.50  0.40 -2.6193
3800  0.75  0.40 -2.7985
3800  1.00  0.40 -2.9643
3800 -0.25  0.40 -1.9367
3800 -0.50  0.40 -1.7453
3800 -0.75  0.40 -1.6160
3900  0.00  0.40 -1.9598
3900  0.25  0.40 -2.1429
3900  0.50  0.40 -2.3078
3900  0.75  0.40 -2.4679
3900  1.00  0.40 -2.6240
3900 -0.25  0.40 -1.7696
3900 -0.50  0.40 -1.6154
3900 -0.75  0.40 -1.5113
4000  0.00  0.40 -1.7558
4000  0.25  0.40 -1.8878
4000  0.50  0.40 -2.0207
4000  0.75  0.40 -2.1593
4000  1.00  0.40 -2.3021
4000 -0.25  0.40 -1.6199
4000 -0.50  0.40 -1.5052
4000 -0.75  0.40 -1.4255
4250  0.00  0.40 -1.3555
4250  0.25  0.40 -1.4106
4250  0.50  0.40 -1.4800
4250  0.75  0.40 -1.5643
4250  1.00  0.40 -1.6631
4250 -0.25  0.40 -1.3123
4250 -0.50  0.40 -1.2778
4250 -0.75  0.40 -1.2514
4500  0.00  0.40 -1.1213
4500  0.25  0.40 -1.1372
4500  0.50  0.40 -1.1637
4500  0.75  0.40 -1.2032
4500  1.00  0.40 -1.2574
4500 -0.25  0.40 -1.1129
4500 -0.50  0.40 -1.1091
4500 -0.75  0.40 -1.1075
4750  0.00  0.40 -0.9876
4750  0.25  0.40 -0.9856
4750  0.50  0.40 -0.9884
4750  0.75  0.40 -0.9988
4750  1.00  0.40 -1.0199
4750 -0.25  0.40 -0.9919
4750 -0.50  0.40 -0.9969
4750 -0.75  0.40 -1.0016
5000  0.00  0.40 -0.8997
5000  0.25  0.40 -0.8908
5000  0.50  0.40 -0.8838
5000  0.75  0.40 -0.8805
5000  1.00  0.40 -0.8833
5000 -0.25  0.40 -0.9090
5000 -0.50  0.40 -0.9182
5000 -0.75  0.40 -0.9265
5250  0.00  0.40 -0.8381
5250  0.25  0.40 -0.8251
5250  0.50  0.40 -0.8131
5250  0.75  0.40 -0.8036
5250  1.00  0.40 -0.7980
5250 -0.25  0.40 -0.8512
5250 -0.50  0.40 -0.8637
5250 -0.75  0.40 -0.8751
5500  0.00  0.40 -0.7967
5500  0.25  0.40 -0.7801
5500  0.50  0.40 -0.7642
5500  0.75  0.40 -0.7503
5500  1.00  0.40 -0.7398
5500 -0.25  0.40 -0.8129
5500 -0.50  0.40 -0.8284
5500 -0.75  0.40 -0.8430
5750  0.00  0.40 -0.7706
5750  0.25  0.40 -0.7511
5750  0.50  0.40 -0.7321
5750  0.75  0.40 -0.7145
5750  1.00  0.40 -0.6999
5750 -0.25  0.40 -0.7895
5750 -0.50  0.40 -0.8080
5750 -0.75  0.40 -0.8256
6000  0.00  0.40 -0.7556
6000  0.25  0.40 -0.7338
6000  0.50  0.40 -0.7123
6000  0.75  0.40 -0.6918
6000  1.00  0.40 -0.6739
