 E(B-V) = 0.28
2500  0.00  0.40 -1.2807
2500  0.25  0.40 -1.3049
2500  0.50  0.40 -1.3198
2500 -0.25  0.40 -1.2441
2500 -0.50  0.40 -1.1943
2500 -0.75  0.40 -1.1299
2600  0.00  0.40 -1.1593
2600  0.25  0.40 -1.2130
2600  0.50  0.40 -1.2698
2600 -0.25  0.40 -1.1045
2600 -0.50  0.40 -1.0441
2600 -0.75  0.40 -0.9765
2700  0.00  0.40 -1.0627
2700  0.25  0.40 -1.1512
2700 -0.25  0.40 -0.9860
2700 -0.50  0.40 -0.9141
2700 -0.75  0.40 -0.8431
2800  0.00  0.40 -0.9927
2800  0.25  0.40 -1.1124
2800  0.50  0.40 -1.2117
2800 -0.25  0.40 -0.8904
2800 -0.50  0.40 -0.8047
2800 -0.75  0.40 -0.7299
2900  0.25  0.40 -1.0814
2900 -0.25  0.40 -0.8174
2900 -0.50  0.40 -0.7163
2900 -0.75  0.40 -0.6364
3000  0.00  0.40 -0.9074
3000  0.25  0.40 -1.0496
3000  0.50  0.40 -1.1638
3000 -0.25  0.40 -0.7628
3000 -0.50  0.40 -0.6474
3000 -0.75  0.40 -0.5622
3100  0.00  0.40 -0.8735
3100  0.25  0.40 -1.0172
3100  0.50  0.40 -1.1468
3100 -0.25  0.40 -0.7213
3100 -0.50  0.40 -0.5951
3100 -0.75  0.40 -0.5056
3200  0.00  0.40 -0.8379
3200  0.25  0.40 -0.9848
3200  0.50  0.40 -1.1299
3200 -0.25  0.40 -0.6875
3200 -0.50  0.40 -0.5560
3200 -0.75  0.40 -0.4644
3300  0.00  0.40 -0.8005
3300  0.25  0.40 -0.9494
3300  0.50  0.40 -1.1035
3300  0.75  0.40 -1.2534
3300 -0.25  0.40 -0.6571
3300 -0.50  0.40 -0.5280
3300 -0.75  0.40 -0.4362
3400  0.00  0.40 -0.7566
3400  0.25  0.40 -0.8984
3400  0.50  0.40 -1.0504
3400  0.75  0.40 -1.2043
3400  1.00  0.40 -1.3484
3400 -0.25  0.40 -0.6259
3400 -0.50  0.40 -0.5073
3400 -0.75  0.40 -0.4185
3500  0.00  0.40 -0.6898
3500  0.25  0.40 -0.8125
3500  0.50  0.40 -0.9474
3500  0.75  0.40 -1.0894
3500  1.00  0.40 -1.2298
3500 -0.25  0.40 -0.5810
3500 -0.50  0.40 -0.4840
3500 -0.75  0.40 -0.4073
3600  0.00  0.40 -0.6000
3600  0.25  0.40 -0.6902
3600  0.50  0.40 -0.7906
3600  0.75  0.40 -0.9011
3600  1.00  0.40 -1.0153
3600 -0.25  0.40 -0.5230
3600 -0.50  0.40 -0.4566
3600 -0.75  0.40 -0.4009
