 E(B-V) = 0.28
2500  0.00  0.40 -6.9061
2500  0.25  0.40 -6.9451
2500  0.50  0.40 -6.9422
2500 -0.25  0.40 -6.8229
2500 -0.50  0.40 -6.7070
2500 -0.75  0.40 -6.5997
2600  0.00  0.40 -6.6322
2600  0.50  0.40 -6.7196
2600 -0.50  0.40 -6.3588
2600 -0.75  0.40 -6.1742
2700  0.00  0.40 -6.3792
2700  0.25  0.40 -6.4701
2700  0.50  0.40 -6.5214
2700 -0.25  0.40 -6.2503
2700 -0.50  0.40 -6.0628
2700 -0.75  0.40 -5.8143
2800  0.00  0.40 -6.1487
2800  0.25  0.40 -6.2692
2800  0.50  0.40 -6.3564
2800 -0.25  0.40 -5.9945
2800 -0.50  0.40 -5.7913
2800 -0.75  0.40 -5.5082
2900  0.00  0.40 -5.9434
2900  0.25  0.40 -6.0992
2900  0.50  0.40 -6.2273
2900 -0.25  0.40 -5.7576
2900 -0.50  0.40 -5.5318
2900 -0.75  0.40 -5.2346
3000  0.00  0.40 -5.7634
3000  0.25  0.40 -5.9593
3000  0.50  0.40 -6.1293
3000 -0.25  0.40 -5.5391
3000 -0.50  0.40 -5.2807
3000 -0.75  0.40 -4.9729
3100  0.00  0.40 -5.6012
3100  0.25  0.40 -5.8372
3100  0.50  0.40 -6.0454
3100 -0.25  0.40 -5.3348
3100 -0.50  0.40 -5.0375
3100 -0.75  0.40 -4.7139
3200  0.00  0.40 -5.4342
3200  0.25  0.40 -5.7050
3200  0.50  0.40 -5.9440
3200  0.75  0.40 -6.1515
3200  1.00  0.40 -6.3232
3200 -0.25  0.40 -5.1302
3200 -0.50  0.40 -4.7986
3200 -0.75  0.40 -4.4594
3300  0.00  0.40 -5.2126
3300  0.25  0.40 -5.5070
3300  0.50  0.40 -5.7682
3300  0.75  0.40 -5.9977
3300  1.00  0.40 -6.1931
3300 -0.25  0.40 -4.8856
3300 -0.50  0.40 -4.5401
3300 -0.75  0.40 -4.2057
3400  0.00  0.40 -4.8613
3400  0.25  0.40 -5.1592
3400  0.50  0.40 -5.4230
3400  0.75  0.40 -5.6636
3400  1.00  0.40 -5.8754
3400 -0.25  0.40 -4.5392
3400 -0.50  0.40 -4.2168
3400 -0.75  0.40 -3.9247
3500  0.00  0.40 -4.3920
3500  0.25  0.40 -4.6558
3500  0.50  0.40 -4.8920
3500  0.75  0.40 -5.1089
3500  1.00  0.40 -5.2937
3500 -0.25  0.40 -4.1203
3500 -0.50  0.40 -3.8638
3500 -0.75  0.40 -3.6417
3600  0.00  0.40 -3.9114
3600  0.25  0.40 -4.1171
3600  0.50  0.40 -4.3229
3600  0.75  0.40 -4.5117
3600  1.00  0.40 -4.6888
3600 -0.25  0.40 -3.7142
3600 -0.50  0.40 -3.5368
3600 -0.75  0.40 -3.3849
3700  0.00  0.40 -3.5027
3700  0.25  0.40 -3.6484
3700  0.50  0.40 -3.8077
3700  0.75  0.40 -3.9751
3700  1.00  0.40 -4.1417
3700 -0.25  0.40 -3.3721
3700 -0.50  0.40 -3.2587
3700 -0.75  0.40 -3.1614
3800  0.00  0.40 -3.1837
3800  0.25  0.40 -3.2833
3800  0.50  0.40 -3.3994
3800  0.75  0.40 -3.5300
3800  1.00  0.40 -3.6747
3800 -0.25  0.40 -3.0995
3800 -0.50  0.40 -3.0279
3800 -0.75  0.40 -2.9665
3900  0.00  0.40 -2.9371
3900  0.25  0.40 -3.0056
3900  0.50  0.40 -3.0885
3900  1.00  0.40 -3.3013
3900 -0.25  0.40 -2.8803
3900 -0.50  0.40 -2.8326
3900 -0.75  0.40 -2.7915
4000  0.00  0.40 -2.7392
4000  0.25  0.40 -2.7898
4000  0.50  0.40 -2.8511
4000  1.00  0.40 -3.0138
4000 -0.25  0.40 -2.6971
4000 -0.50  0.40 -2.6611
4000 -0.75  0.40 -2.6295
4250  0.00  0.40 -2.3599
4250  0.25  0.40 -2.3961
4250  0.50  0.40 -2.4376
4250  0.75  0.40 -2.4858
4250  1.00  0.40 -2.5419
4250 -0.25  0.40 -2.3282
4250 -0.50  0.40 -2.3005
4250 -0.75  0.40 -2.2767
4500  0.00  0.40 -2.0692
4500  0.25  0.40 -2.1010
4500  0.50  0.40 -2.1392
4500  0.75  0.40 -2.1838
4500  1.00  0.40 -2.2351
4500 -0.25  0.40 -2.0432
4500 -0.50  0.40 -2.0226
4500 -0.75  0.40 -2.0066
4750  0.00  0.40 -1.8455
4750  0.25  0.40 -1.8705
4750  0.50  0.40 -1.9033
4750  0.75  0.40 -1.9446
4750  1.00  0.40 -1.9949
4750 -0.25  0.40 -1.8274
4750 -0.50  0.40 -1.8148
4750 -0.75  0.40 -1.8064
5000  0.00  0.40 -1.6744
5000  0.25  0.40 -1.6922
5000  0.50  0.40 -1.7182
5000  0.75  0.40 -1.7538
5000  1.00  0.40 -1.7993
5000 -0.25  0.40 -1.6630
5000 -0.50  0.40 -1.6565
5000 -0.75  0.40 -1.6536
5250  0.00  0.40 -1.5379
5250  0.25  0.40 -1.5498
5250  0.50  0.40 -1.5693
5250  0.75  0.40 -1.5981
5250  1.00  0.40 -1.6374
5250 -0.25  0.40 -1.5318
5250 -0.50  0.40 -1.5300
5250 -0.75  0.40 -1.5311
5500  0.00  0.40 -1.4247
5500  0.25  0.40 -1.4311
5500  0.50  0.40 -1.4445
5500  0.75  0.40 -1.4665
5500  1.00  0.40 -1.4989
5500 -0.25  0.40 -1.4231
5500 -0.50  0.40 -1.4252
5500 -0.75  0.40 -1.4296
5750  0.00  0.40 -1.3286
5750  0.25  0.40 -1.3304
5750  0.50  0.40 -1.3380
5750  0.75  0.40 -1.3532
5750  1.00  0.40 -1.3782
5750 -0.25  0.40 -1.3309
5750 -0.50  0.40 -1.3362
5750 -0.75  0.40 -1.3435
6000  0.00  0.40 -1.2459
6000  0.25  0.40 -1.2438
6000  0.50  0.40 -1.2465
6000  0.75  0.40 -1.2559
6000  1.00  0.40 -1.2735
6000 -0.25  0.40 -1.2514
6000 -0.50  0.40 -1.2595
6000 -0.75  0.40 -1.2690
6250  0.00  0.40 -1.1737
6250  0.25  0.40 -1.1685
6250  0.50  0.40 -1.1674
6250  1.00  0.40 -1.1832
6250 -0.25  0.40 -1.1820
6250 -0.50  0.40 -1.1923
6250 -0.75  0.40 -1.2032
6500  0.00  0.40 -1.1105
6500  0.50  0.40 -1.0983
6500  1.00  0.40 -1.1047
6500 -0.50  0.40 -1.1325
6500 -0.75  0.40 -1.1439
6750  0.00  0.40 -1.0550
6750  0.25  0.40 -1.0448
6750  0.50  0.40 -1.0376
6750  0.75  0.40 -1.0342
6750  1.00  0.40 -1.0352
6750 -0.50  0.40 -1.0789
7000  0.00  0.40 -1.0062
7000  0.25  0.40 -0.9941
7000  0.50  0.40 -0.9839
7000  0.75  0.40 -0.9766
7000  1.00  0.40 -0.9738
7000 -0.50  0.40 -1.0311
7000 -0.75  0.40 -1.0421
7250  0.00  0.40 -0.9625
7250  0.25  0.40 -0.9492
7250  0.50  0.40 -0.9373
7250  0.75  0.40 -0.9285
7250  1.00  0.40 -0.9247
7250 -0.25  0.40 -0.9756
7250 -0.50  0.40 -0.9877
7250 -0.75  0.40 -0.9985
7500  0.00  0.40 -0.9296
7500  0.25  0.40 -0.9172
7500  0.50  0.40 -0.9055
7500  0.75  0.40 -0.8958
7500  1.00  0.40 -0.8896
7500 -0.25  0.40 -0.9418
7500 -0.50  0.40 -0.9526
7500 -0.75  0.40 -0.9630
7750  0.00  0.40 -0.9109
7750  0.25  0.40 -0.8989
7750  0.50  0.40 -0.8869
7750  0.75  0.40 -0.8760
7750  1.00  0.40 -0.8672
7750 -0.25  0.40 -0.9224
7750 -0.50  0.40 -0.9325
7750 -0.75  0.40 -0.9425
8000  0.00  0.40 -0.9041
8000  0.25  0.40 -0.8920
8000  0.50  0.40 -0.8797
8000  0.75  0.40 -0.8678
8000  1.00  0.40 -0.8571
8000 -0.25  0.40 -0.9156
8000 -0.50  0.40 -0.9253
8000 -0.75  0.40 -0.9353
