 E(B-V) = 0.28
2500  0.25  0.40 -1.9301
2500  0.50  0.40 -1.8684
2500 -0.50  0.40 -1.8764
2500 -0.75  0.40 -1.7481
2600  0.00  0.40 -1.7420
2600  0.25  0.40 -1.7303
2600  0.50  0.40 -1.6912
2600 -0.50  0.40 -1.6535
2700  0.00  0.40 -1.5434
2700  0.25  0.40 -1.5459
2700  0.50  0.40 -1.5264
2700 -0.25  0.40 -1.5135
2700 -0.50  0.40 -1.4517
2700 -0.75  0.40 -1.3534
2800  0.00  0.40 -1.3631
2800  0.25  0.40 -1.3783
2800  0.50  0.40 -1.3756
2800 -0.25  0.40 -1.3292
2800 -0.50  0.40 -1.2709
2800 -0.75  0.40 -1.1858
2900  0.00  0.40 -1.2034
2900  0.25  0.40 -1.2283
2900  0.50  0.40 -1.2399
2900 -0.25  0.40 -1.1642
2900 -0.50  0.40 -1.1102
2900 -0.75  0.40 -1.0370
3000  0.00  0.40 -1.0631
3000  0.25  0.40 -1.0964
3000  0.50  0.40 -1.1209
3000 -0.25  0.40 -1.0207
3000 -0.50  0.40 -0.9686
3000 -0.75  0.40 -0.9054
3100  0.00  0.40 -0.9422
3100  0.25  0.40 -0.9833
3100  0.50  0.40 -1.0201
3100 -0.25  0.40 -0.8969
3100 -0.50  0.40 -0.8474
3100 -0.75  0.40 -0.7928
3200  0.00  0.40 -0.8400
3200  0.25  0.40 -0.8887
3200  0.50  0.40 -0.9379
3200  0.75  0.40 -0.9859
3200 -0.25  0.40 -0.7922
3200 -0.50  0.40 -0.7452
3200 -0.75  0.40 -0.6984
3300  0.00  0.40 -0.7550
3300  0.25  0.40 -0.8109
3300  0.50  0.40 -0.8723
3300  0.75  0.40 -0.9371
3300  1.00  0.40 -0.9998
3300 -0.25  0.40 -0.7050
3300 -0.50  0.40 -0.6606
3300 -0.75  0.40 -0.6209
3400  0.00  0.40 -0.6848
3400  0.25  0.40 -0.7468
3400  1.00  0.40 -0.9816
3400 -0.25  0.40 -0.6334
3400 -0.50  0.40 -0.5918
3400 -0.75  0.40 -0.5583
3500  0.00  0.40 -0.6261
3500  0.25  0.40 -0.6921
3500  0.50  0.40 -0.7728
3500 -0.25  0.40 -0.5747
3500 -0.50  0.40 -0.5362
3500 -0.75  0.40 -0.5079
3600  0.00  0.40 -0.5755
3600  0.25  0.40 -0.6426
3600  0.50  0.40 -0.7290
3600  0.75  0.40 -0.8344
3600 -0.25  0.40 -0.5259
3600 -0.50  0.40 -0.4911
3600 -0.75  0.40 -0.4675
3700  0.00  0.40 -0.5299
3700  0.25  0.40 -0.5952
3700  0.75  0.40 -0.7966
3700  1.00  0.40 -0.9213
3700 -0.25  0.40 -0.4845
3700 -0.50  0.40 -0.4545
3700 -0.75  0.40 -0.4351
3800  0.00  0.40 -0.4878
3800  0.25  0.40 -0.5478
3800  0.50  0.40 -0.6343
3800  0.75  0.40 -0.7453
3800  1.00  0.40 -0.8643
3800 -0.25  0.40 -0.4489
3800 -0.50  0.40 -0.4243
3800 -0.75  0.40 -0.4091
3900  0.00  0.40 -0.4501
3900  0.25  0.40 -0.5009
3900  0.50  0.40 -0.5766
3900  0.75  0.40 -0.6724
3900  1.00  0.40 -0.7692
3900 -0.25  0.40 -0.4185
3900 -0.50  0.40 -0.3995
3900 -0.75  0.40 -0.3881
