 E(B-V) = 0.28
2500  0.00  0.40 -0.2288
2500  0.50  0.40 -0.2262
2500 -0.25  0.40 -0.2104
2500 -0.75  0.40 -0.1281
2600  0.00  0.40 -0.1497
2600  0.25  0.40 -0.1620
2600  0.50  0.40 -0.1628
2600 -0.25  0.40 -0.1276
2600 -0.50  0.40 -0.0974
2600 -0.75  0.40 -0.0566
2700  0.25  0.40 -0.0994
2700  0.50  0.40 -0.1081
2700 -0.50  0.40 -0.0290
2700 -0.75  0.40  0.0037
2800  0.00  0.40 -0.0250
2800  0.25  0.40 -0.0467
2800  0.50  0.40 -0.0642
2800 -0.25  0.40 -0.0001
2800 -0.50  0.40  0.0262
2800 -0.75  0.40  0.0521
2900  0.00  0.40  0.0215
2900  0.25  0.40 -0.0053
2900 -0.25  0.40  0.0468
2900 -0.50  0.40  0.0697
2900 -0.75  0.40  0.0885
3000  0.00  0.40  0.0571
3000  0.25  0.40  0.0237
3000  0.50  0.40 -0.0178
3000 -0.25  0.40  0.0833
3000 -0.50  0.40  0.1026
3000 -0.75  0.40  0.1142
3100  0.00  0.40  0.0818
3100  0.25  0.40  0.0410
3100  0.50  0.40 -0.0138
3100 -0.25  0.40  0.1096
3100 -0.50  0.40  0.1256
3100 -0.75  0.40  0.1305
3200  0.00  0.40  0.0970
3200  0.25  0.40  0.0497
3200  0.50  0.40 -0.0171
3200 -0.25  0.40  0.1262
3200 -0.50  0.40  0.1393
3200 -0.75  0.40  0.1388
3300  0.25  0.40  0.0526
3300  0.50  0.40 -0.0229
3300  0.75  0.40 -0.1087
3300 -0.25  0.40  0.1342
3300 -0.50  0.40  0.1445
3300 -0.75  0.40  0.1399
3400  1.00  0.40 -0.1933
3400 -0.25  0.40  0.1341
3400 -0.50  0.40  0.1414
3400 -0.75  0.40  0.1341
3500  0.25  0.40  0.0465
3500  0.50  0.40 -0.0274
3500 -0.25  0.40  0.1262
3500 -0.50  0.40  0.1308
3500 -0.75  0.40  0.1222
3600  0.00  0.40  0.0893
3600  0.25  0.40  0.0419
3600  0.50  0.40 -0.0205
3600  0.75  0.40 -0.0889
3600  1.00  0.40 -0.1637
3600 -0.25  0.40  0.1120
3600 -0.50  0.40  0.1143
3600 -0.75  0.40  0.1055
3700  0.00  0.40  0.0784
3700  0.25  0.40  0.0452
3700  0.50  0.40  0.0027
3700  0.75  0.40 -0.0461
3700  1.00  0.40 -0.1030
3700 -0.25  0.40  0.0941
3700 -0.50  0.40  0.0939
3700 -0.75  0.40  0.0860
3800  0.00  0.40  0.0672
3800  0.25  0.40  0.0529
3800  0.50  0.40  0.0349
3800  0.75  0.40  0.0112
3800  1.00  0.40 -0.0209
3800 -0.25  0.40  0.0734
3800 -0.50  0.40  0.0711
3800 -0.75  0.40  0.0653
3900  0.00  0.40  0.0542
3900  0.25  0.40  0.0570
3900  0.50  0.40  0.0595
3900  0.75  0.40  0.0580
3900  1.00  0.40  0.0490
3900 -0.25  0.40  0.0510
3900 -0.50  0.40  0.0472
3900 -0.75  0.40  0.0440
4000  0.00  0.40  0.0398
4000  0.25  0.40  0.0544
4000  0.50  0.40  0.0703
4000  0.75  0.40  0.0841
4000  1.00  0.40  0.0927
4000 -0.25  0.40  0.0292
4000 -0.50  0.40  0.0235
4000 -0.75  0.40  0.0223
4250  0.00  0.40  0.0054
4250  0.25  0.40  0.0277
4250  0.50  0.40  0.0540
4250  0.75  0.40  0.0831
4250  1.00  0.40  0.1130
4250 -0.25  0.40 -0.0116
4250 -0.50  0.40 -0.0219
4250 -0.75  0.40 -0.0249
4500  0.00  0.40 -0.0160
4500  0.25  0.40  0.0008
4500  0.50  0.40  0.0222
4500  0.75  0.40  0.0486
4500  1.00  0.40  0.0799
4500 -0.25  0.40 -0.0291
4500 -0.50  0.40 -0.0390
4500 -0.75  0.40 -0.0463
4750  0.00  0.40 -0.0325
4750  0.25  0.40 -0.0187
4750  0.50  0.40 -0.0022
4750  0.75  0.40  0.0184
4750  1.00  0.40  0.0442
4750 -0.25  0.40 -0.0440
4750 -0.50  0.40 -0.0538
4750 -0.75  0.40 -0.0617
5000  0.00  0.40 -0.0551
5000  0.25  0.40 -0.0410
5000  0.50  0.40 -0.0250
5000  0.75  0.40 -0.0063
5000  1.00  0.40  0.0161
5000 -0.25  0.40 -0.0673
5000 -0.50  0.40 -0.0779
5000 -0.75  0.40 -0.0866
5250  0.00  0.40 -0.0856
5250  0.25  0.40 -0.0702
5250  0.50  0.40 -0.0529
5250  0.75  0.40 -0.0333
5250  1.00  0.40 -0.0107
5250 -0.25  0.40 -0.0990
5250 -0.50  0.40 -0.1105
5250 -0.75  0.40 -0.1201
5500  0.00  0.40 -0.1235
5500  0.25  0.40 -0.1066
5500  0.50  0.40 -0.0877
5500  0.75  0.40 -0.0663
5500  1.00  0.40 -0.0421
5500 -0.25  0.40 -0.1380
5500 -0.50  0.40 -0.1507
5500 -0.75  0.40 -0.1615
5750  0.00  0.40 -0.1680
5750  0.25  0.40 -0.1500
5750  0.50  0.40 -0.1296
5750  0.75  0.40 -0.1064
5750  1.00  0.40 -0.0803
5750 -0.25  0.40 -0.1835
5750 -0.50  0.40 -0.1973
5750 -0.75  0.40 -0.2097
6000  0.00  0.40 -0.2174
6000  0.25  0.40 -0.1988
6000  0.50  0.40 -0.1776
6000  0.75  0.40 -0.1533
6000  1.00  0.40 -0.1258
6000 -0.25  0.40 -0.2338
6000 -0.50  0.40 -0.2492
6000 -0.75  0.40 -0.2635
6250  0.00  0.40 -0.2704
6250  0.25  0.40 -0.2512
6250  0.50  0.40 -0.2299
6250  0.75  0.40 -0.2054
6250  1.00  0.40 -0.1774
6250 -0.25  0.40 -0.2881
6250 -0.50  0.40 -0.3052
6250 -0.75  0.40 -0.3212
6500  0.00  0.40 -0.3263
6500  0.25  0.40 -0.3063
6500  0.50  0.40 -0.2847
6500  0.75  0.40 -0.2606
6500  1.00  0.40 -0.2331
6500 -0.25  0.40 -0.3454
6500 -0.50  0.40 -0.3637
6500 -0.75  0.40 -0.3805
6750  0.00  0.40 -0.3846
6750  0.25  0.40 -0.3636
6750  0.50  0.40 -0.3416
6750  0.75  0.40 -0.3179
6750  1.00  0.40 -0.2914
6750 -0.25  0.40 -0.4046
6750 -0.50  0.40 -0.4232
6750 -0.75  0.40 -0.4398
7000  0.00  0.40 -0.4446
7000  0.25  0.40 -0.4231
7000  0.50  0.40 -0.4007
7000  0.75  0.40 -0.3772
7000  1.00  0.40 -0.3517
7000 -0.25  0.40 -0.4646
7000 -0.50  0.40 -0.4827
7000 -0.75  0.40 -0.4984
7250  0.00  0.40 -0.5055
7250  0.25  0.40 -0.4843
7250  0.50  0.40 -0.4618
7250  0.75  0.40 -0.4383
7250  1.00  0.40 -0.4136
7250 -0.25  0.40 -0.5248
7250 -0.50  0.40 -0.5419
7250 -0.75  0.40 -0.5564
7500  0.00  0.40 -0.5670
7500  0.25  0.40 -0.5467
7500  0.50  0.40 -0.5248
7500  1.00  0.40 -0.4775
7500 -0.25  0.40 -0.5851
7500 -0.50  0.40 -0.6008
7500 -0.75  0.40 -0.6139
7750  0.50  0.40 -0.5896
7750  0.75  0.40 -0.5672
7750  1.00  0.40 -0.5438
8000  0.00  0.40 -0.6923
8000  0.50  0.40 -0.6562
8000  0.75  0.40 -0.6353
8000  1.00  0.40 -0.6132
8000 -0.50  0.40 -0.7194
8000 -0.75  0.40 -0.7294
