 E(B-V) = 0.28
2500  0.00  0.40 -6.8159
2500 -0.25  0.40 -6.6541
2500 -0.75  0.40 -6.4826
2600  0.00  0.40 -6.8581
2600  0.25  0.40 -7.0572
2600 -0.25  0.40 -6.6933
2600 -0.50  0.40 -6.5736
2600 -0.75  0.40 -6.5034
2700  0.00  0.40 -6.8901
2700  0.25  0.40 -7.0871
2700 -0.25  0.40 -6.7267
2700 -0.50  0.40 -6.6058
2700 -0.75  0.40 -6.5295
2800  0.00  0.40 -6.9085
2800  0.25  0.40 -7.0987
2800  0.50  0.40 -7.3082
2800 -0.25  0.40 -6.7506
2800 -0.50  0.40 -6.6323
2800 -0.75  0.40 -6.5543
2900  0.00  0.40 -6.9106
2900  0.25  0.40 -7.0886
2900  0.50  0.40 -7.2848
2900 -0.25  0.40 -6.7621
2900 -0.50  0.40 -6.6494
2900 -0.75  0.40 -6.5728
3000  0.00  0.40 -6.8939
3000  0.25  0.40 -7.0537
3000 -0.25  0.40 -6.7586
3000 -0.50  0.40 -6.6540
3000 -0.75  0.40 -6.5807
3100  0.00  0.40 -6.8564
3100  0.25  0.40 -6.9923
3100  0.50  0.40 -7.1351
3100 -0.25  0.40 -6.7377
3100 -0.50  0.40 -6.6433
3100 -0.75  0.40 -6.5747
3200  0.00  0.40 -6.7965
3200  0.25  0.40 -6.9040
3200  0.50  0.40 -7.0087
3200  0.75  0.40 -7.0893
3200 -0.25  0.40 -6.6971
3200 -0.50  0.40 -6.6144
3200 -0.75  0.40 -6.5511
3300  0.00  0.40 -6.7112
3300  0.25  0.40 -6.7882
3300  0.50  0.40 -6.8466
3300  0.75  0.40 -6.8809
3300  1.00  0.40 -6.9016
3300 -0.25  0.40 -6.6319
3300 -0.50  0.40 -6.5621
3300 -0.75  0.40 -6.5047
3400  0.00  0.40 -6.6103
3400  0.25  0.40 -6.6715
3400  0.50  0.40 -6.7221
3400  0.75  0.40 -6.7610
3400  1.00  0.40 -6.7842
3400 -0.25  0.40 -6.5454
3400 -0.50  0.40 -6.4854
3400 -0.75  0.40 -6.4324
3500  0.00  0.40 -6.5075
3500  0.25  0.40 -6.5672
3500  0.50  0.40 -6.6210
3500  0.75  0.40 -6.6637
3500  1.00  0.40 -6.6946
3500 -0.25  0.40 -6.4456
3500 -0.50  0.40 -6.3866
3500 -0.75  0.40 -6.3321
3600  0.00  0.40 -6.4043
3600  0.25  0.40 -6.4694
3600  0.50  0.40 -6.5278
3600  0.75  0.40 -6.5762
3600  1.00  0.40 -6.6116
3600 -0.25  0.40 -6.3354
3600 -0.50  0.40 -6.2673
3600 -0.75  0.40 -6.2031
3700  0.00  0.40 -6.2987
3700  0.25  0.40 -6.3757
3700  0.50  0.40 -6.4420
3700  0.75  0.40 -6.4960
3700  1.00  0.40 -6.5347
3700 -0.25  0.40 -6.2147
3700 -0.50  0.40 -6.1289
3700 -0.75  0.40 -6.0459
3800  0.00  0.40 -6.1876
3800  0.25  0.40 -6.2813
3800  0.50  0.40 -6.3595
3800  0.75  0.40 -6.4209
3800  1.00  0.40 -6.4633
3800 -0.25  0.40 -6.0821
3800 -0.50  0.40 -5.9711
3800 -0.75  0.40 -5.8613
3900  0.00  0.40 -6.0674
3900  0.25  0.40 -6.1833
3900  0.50  0.40 -6.2775
3900  1.00  0.40 -6.3968
3900 -0.25  0.40 -5.9342
3900 -0.50  0.40 -5.7929
3900 -0.75  0.40 -5.6536
4000  0.00  0.40 -5.9318
4000  0.25  0.40 -6.0762
4000  0.50  0.40 -6.1927
4000  0.75  0.40 -6.2788
4000  1.00  0.40 -6.3353
4000 -0.25  0.40 -5.7674
4000 -0.50  0.40 -5.5962
4000 -0.75  0.40 -5.4318
4250  0.00  0.40 -5.5141
4250  0.25  0.40 -5.7335
4250  0.50  0.40 -5.9279
4250  0.75  0.40 -6.0808
4250  1.00  0.40 -6.1850
4250 -0.25  0.40 -5.2886
4250 -0.50  0.40 -5.0734
4250 -0.75  0.40 -4.8802
4500  0.00  0.40 -5.0320
4500  0.25  0.40 -5.2881
4500  0.50  0.40 -5.5401
4500  0.75  0.40 -5.7659
4500  1.00  0.40 -5.9455
4500 -0.25  0.40 -4.7874
4500 -0.50  0.40 -4.5647
4500 -0.75  0.40 -4.3700
4750  0.00  0.40 -4.5413
4750  0.25  0.40 -4.8018
4750  0.50  0.40 -5.0693
4750  0.75  0.40 -5.3263
4750  1.00  0.40 -5.5533
4750 -0.25  0.40 -4.2992
4750 -0.50  0.40 -4.0825
4750 -0.75  0.40 -3.8936
5000  0.00  0.40 -4.0680
5000  0.25  0.40 -4.3216
5000  0.50  0.40 -4.5841
5000  0.75  0.40 -4.8401
5000  1.00  0.40 -5.0742
5000 -0.25  0.40 -3.8340
5000 -0.50  0.40 -3.6259
5000 -0.75  0.40 -3.4437
5250  0.00  0.40 -3.6238
5250  0.25  0.40 -3.8678
5250  0.50  0.40 -4.1235
5250  0.75  0.40 -4.3753
5250  1.00  0.40 -4.6061
5250 -0.25  0.40 -3.4013
5250 -0.50  0.40 -3.2049
5250 -0.75  0.40 -3.0352
5500  0.00  0.40 -3.2196
5500  0.25  0.40 -3.4491
5500  0.75  0.40 -3.9422
5500  1.00  0.40 -4.1749
5500 -0.25  0.40 -3.0134
5500 -0.50  0.40 -2.8351
5500 -0.75  0.40 -2.6855
5750  0.00  0.40 -2.8612
5750  0.75  0.40 -3.5356
5750  1.00  0.40 -3.7660
5750 -0.50  0.40 -2.5241
6000  0.25  0.40 -2.7350
6000  0.50  0.40 -2.9379
6000  0.75  0.40 -3.1555
6000  1.00  0.40 -3.3739
6000 -0.50  0.40 -2.2651
6000 -0.75  0.40 -2.1577
6250  0.25  0.40 -2.4412
6250  0.50  0.40 -2.6136
6250  0.75  0.40 -2.8012
6250  1.00  0.40 -2.9995
6250 -0.50  0.40 -2.0424
6500  0.00  0.40 -2.0402
6500  0.25  0.40 -2.1706
6500  0.50  0.40 -2.3194
6500  0.75  0.40 -2.4834
6500 -0.50  0.40 -1.8382
6500 -0.75  0.40 -1.7660
6750  0.00  0.40 -1.8186
6750  0.25  0.40 -1.9304
6750  0.50  0.40 -2.0593
