 E(B-V) = 0.28
2500  0.00  0.40 -6.9208
2500  0.25  0.40 -6.7242
2500  0.50  0.40 -6.5444
2500 -0.25  0.40 -7.1429
2500 -0.50  0.40 -7.4032
2500 -0.75  0.40 -7.7052
2600  0.25  0.40 -6.3764
2600  0.50  0.40 -6.2288
2600 -0.25  0.40 -6.7194
2600 -0.50  0.40 -6.9273
2600 -0.75  0.40 -7.1683
2700  0.00  0.40 -6.2002
2700  0.25  0.40 -6.0711
2700  0.50  0.40 -5.9591
2700 -0.25  0.40 -6.3466
2700 -0.50  0.40 -6.5134
2700 -0.75  0.40 -6.7069
2800  0.00  0.40 -5.9045
2800  0.25  0.40 -5.8114
2800  0.50  0.40 -5.7436
2800 -0.25  0.40 -6.0178
2800 -0.50  0.40 -6.1509
2800 -0.75  0.40 -6.3070
2900  0.00  0.40 -5.6533
2900  0.25  0.40 -5.6012
2900  0.50  0.40 -5.5820
2900 -0.25  0.40 -5.7319
2900 -0.50  0.40 -5.8342
2900 -0.75  0.40 -5.9610
3000  0.00  0.40 -5.4469
3000  0.25  0.40 -5.4365
3000  0.50  0.40 -5.4593
3000 -0.25  0.40 -5.4892
3000 -0.50  0.40 -5.5610
3000 -0.75  0.40 -5.6629
3100  0.00  0.40 -5.2791
3100  0.25  0.40 -5.3061
3100  0.50  0.40 -5.3563
3100 -0.25  0.40 -5.2874
3100 -0.50  0.40 -5.3306
3100 -0.75  0.40 -5.4097
3200  0.00  0.40 -5.1410
3200  0.25  0.40 -5.1963
3200  0.50  0.40 -5.2635
3200 -0.25  0.40 -5.1203
3200 -0.50  0.40 -5.1395
3200 -0.75  0.40 -5.1983
3300  0.25  0.40 -5.0974
3300  0.50  0.40 -5.1795
3300  0.75  0.40 -5.2722
3300 -0.50  0.40 -4.9824
3300 -0.75  0.40 -5.0244
3400 -0.25  0.40 -4.8698
3400 -0.50  0.40 -4.8559
3400 -0.75  0.40 -4.8825
3500  0.00  0.40 -4.8407
3500  0.25  0.40 -4.9192
3500  0.50  0.40 -5.0044
3500  0.75  0.40 -5.0927
3500  1.00  0.40 -5.1807
3500 -0.25  0.40 -4.7807
3500 -0.50  0.40 -4.7554
3500 -0.75  0.40 -4.7656
3600  0.00  0.40 -4.7433
3600  0.25  0.40 -4.8085
3600  0.50  0.40 -4.8803
3600  0.75  0.40 -4.9557
3600  1.00  0.40 -5.0304
3600 -0.25  0.40 -4.6935
3600 -0.50  0.40 -4.6670
3600 -0.75  0.40 -4.6635
3700  0.00  0.40 -4.6327
3700  0.25  0.40 -4.6773
3700  0.50  0.40 -4.7276
3700  0.75  0.40 -4.7824
3700  1.00  0.40 -4.8390
3700 -0.25  0.40 -4.5991
3700 -0.50  0.40 -4.5794
3700 -0.75  0.40 -4.5670
3800  0.00  0.40 -4.5174
3800  0.25  0.40 -4.5439
3800  0.50  0.40 -4.5740
3800  0.75  0.40 -4.6096
3800  1.00  0.40 -4.6498
3800 -0.25  0.40 -4.4962
3800 -0.50  0.40 -4.4827
3800 -0.75  0.40 -4.4662
3900  0.00  0.40 -4.4031
3900  0.25  0.40 -4.4205
3900  0.50  0.40 -4.4391
3900  0.75  0.40 -4.4627
3900  1.00  0.40 -4.4912
3900 -0.25  0.40 -4.3855
3900 -0.50  0.40 -4.3702
3900 -0.75  0.40 -4.3501
4000  0.00  0.40 -4.2882
4000  0.25  0.40 -4.3059
4000  0.50  0.40 -4.3228
4000  0.75  0.40 -4.3423
4000  1.00  0.40 -4.3648
4000 -0.25  0.40 -4.2671
4000 -0.50  0.40 -4.2426
4000 -0.75  0.40 -4.2132
4250  0.00  0.40 -3.9749
4250  0.25  0.40 -4.0211
4250  0.50  0.40 -4.0625
4250  0.75  0.40 -4.0998
4250  1.00  0.40 -4.1326
4250 -0.25  0.40 -3.9238
4250 -0.50  0.40 -3.8680
4250 -0.75  0.40 -3.8095
4500  0.00  0.40 -3.6144
4500  0.25  0.40 -3.6975
4500  0.50  0.40 -3.7790
4500  0.75  0.40 -3.8552
4500  1.00  0.40 -3.9224
4500 -0.25  0.40 -3.5340
4500 -0.50  0.40 -3.4588
4500 -0.75  0.40 -3.3906
4750  0.00  0.40 -3.2653
4750  0.25  0.40 -3.3610
4750  0.50  0.40 -3.4656
4750  0.75  0.40 -3.5739
4750  1.00  0.40 -3.6789
4750 -0.25  0.40 -3.1820
4750 -0.50  0.40 -3.1102
4750 -0.75  0.40 -3.0493
5000  0.00  0.40 -2.9703
5000  0.25  0.40 -3.0615
5000  0.50  0.40 -3.1671
5000  0.75  0.40 -3.2845
5000  1.00  0.40 -3.4086
5000 -0.25  0.40 -2.8940
5000 -0.50  0.40 -2.8303
5000 -0.75  0.40 -2.7778
5250  0.00  0.40 -2.7216
5250  0.25  0.40 -2.8043
5250  0.50  0.40 -2.9028
5250  0.75  0.40 -3.0164
5250  1.00  0.40 -3.1418
5250 -0.25  0.40 -2.6539
5250 -0.50  0.40 -2.5982
5250 -0.75  0.40 -2.5529
5500  0.00  0.40 -2.5074
5500  0.25  0.40 -2.5801
5500  0.50  0.40 -2.6686
5500  0.75  0.40 -2.7735
5500  1.00  0.40 -2.8926
5500 -0.25  0.40 -2.4493
5500 -0.50  0.40 -2.4022
5500 -0.75  0.40 -2.3648
5750  0.00  0.40 -2.3250
5750  0.25  0.40 -2.3864
5750  0.50  0.40 -2.4629
5750  0.75  0.40 -2.5561
5750  1.00  0.40 -2.6648
5750 -0.25  0.40 -2.2773
5750 -0.50  0.40 -2.2397
5750 -0.75  0.40 -2.2105
6000  0.00  0.40 -2.1736
6000  0.25  0.40 -2.2235
6000  0.50  0.40 -2.2877
6000  0.75  0.40 -2.3679
6000  1.00  0.40 -2.4634
6000 -0.25  0.40 -2.1361
6000 -0.50  0.40 -2.1077
6000 -0.75  0.40 -2.0865
6250  0.00  0.40 -2.0491
6250  0.25  0.40 -2.0886
6250  0.50  0.40 -2.1412
6250  0.75  0.40 -2.2084
6250  1.00  0.40 -2.2903
6250 -0.25  0.40 -2.0212
6250 -0.50  0.40 -2.0017
6250 -0.75  0.40 -1.9887
6500  0.00  0.40 -1.9474
6500  0.25  0.40 -1.9770
6500  0.50  0.40 -2.0188
6500  0.75  0.40 -2.0742
6500  1.00  0.40 -2.1432
6500 -0.25  0.40 -1.9286
6500 -0.50  0.40 -1.9176
6500 -0.75  0.40 -1.9117
6750  0.00  0.40 -1.8650
6750  0.25  0.40 -1.8848
6750  0.50  0.40 -1.9162
6750  0.75  0.40 -1.9606
6750  1.00  0.40 -2.0177
6750 -0.25  0.40 -1.8546
6750 -0.50  0.40 -1.8502
6750 -0.75  0.40 -1.8493
7000  0.00  0.40 -1.7987
7000  0.25  0.40 -1.8098
7000  0.50  0.40 -1.8310
7000  0.75  0.40 -1.8644
7000  1.00  0.40 -1.9103
7000 -0.25  0.40 -1.7948
7000 -0.50  0.40 -1.7948
7000 -0.75  0.40 -1.7968
7250  0.00  0.40 -1.7442
7250  0.75  0.40 -1.7830
7250  1.00  0.40 -1.8177
7500  0.25  0.40 -1.6974
7500  0.75  0.40 -1.7147
7500  1.00  0.40 -1.7377
7500 -0.75  0.40 -1.7098
7750  0.00  0.40 -1.6575
7750  0.25  0.40 -1.6537
7750  0.50  0.40 -1.6526
7750  0.75  0.40 -1.6567
7750  1.00  0.40 -1.6684
7750 -0.25  0.40 -1.6624
7750 -0.75  0.40 -1.6731
8000  0.00  0.40 -1.6210
8000  0.25  0.40 -1.6145
8000  0.50  0.40 -1.6094
8000  0.75  0.40 -1.6071
8000  1.00  0.40 -1.6111
8000 -0.25  0.40 -1.6277
8000 -0.50  0.40 -1.6342
8000 -0.75  0.40 -1.6403
