 E(B-V) = 0.28
2500  0.00  0.40 -6.6029
2500  0.25  0.40 -6.4282
2500  0.50  0.40 -6.2652
2500 -0.25  0.40 -6.7878
2500 -0.50  0.40 -6.9895
2500 -0.75  0.40 -7.2151
2600  0.00  0.40 -6.2800
2600  0.25  0.40 -6.1434
2600  0.50  0.40 -6.0368
2600 -0.25  0.40 -6.4306
2600 -0.50  0.40 -6.5948
2600 -0.75  0.40 -6.7778
2700  0.00  0.40 -6.0028
2700  0.25  0.40 -5.9166
2700 -0.25  0.40 -6.1156
2700 -0.50  0.40 -6.2458
2700 -0.75  0.40 -6.3932
2800  0.00  0.40 -5.7775
2800  0.25  0.40 -5.7474
2800  0.50  0.40 -5.7479
2800 -0.25  0.40 -5.8452
2800 -0.50  0.40 -5.9394
2800 -0.75  0.40 -6.0555
2900  0.25  0.40 -5.6173
2900 -0.25  0.40 -5.6223
2900 -0.50  0.40 -5.6773
2900 -0.75  0.40 -5.7626
3000  0.00  0.40 -5.4655
3000  0.25  0.40 -5.5126
3000  0.50  0.40 -5.5872
3000 -0.25  0.40 -5.4430
3000 -0.50  0.40 -5.4596
3000 -0.75  0.40 -5.5150
3100  0.00  0.40 -5.3530
3100  0.25  0.40 -5.4279
3100  0.50  0.40 -5.5297
3100 -0.25  0.40 -5.2990
3100 -0.50  0.40 -5.2821
3100 -0.75  0.40 -5.3107
3200  0.00  0.40 -5.2570
3200  0.25  0.40 -5.3548
3200  0.50  0.40 -5.4707
3200 -0.25  0.40 -5.1813
3200 -0.50  0.40 -5.1382
3200 -0.75  0.40 -5.1449
3300  0.00  0.40 -5.1737
3300  0.25  0.40 -5.2813
3300  0.50  0.40 -5.3992
3300  0.75  0.40 -5.5224
3300 -0.25  0.40 -5.0834
3300 -0.50  0.40 -5.0241
3300 -0.75  0.40 -5.0125
3400  0.00  0.40 -5.0880
3400  0.25  0.40 -5.1925
3400  0.50  0.40 -5.3050
3400  0.75  0.40 -5.4207
3400  1.00  0.40 -5.5338
3400 -0.25  0.40 -4.9990
3400 -0.50  0.40 -4.9360
3400 -0.75  0.40 -4.9097
3500  0.00  0.40 -4.9827
3500  0.25  0.40 -5.0760
3500  0.50  0.40 -5.1764
3500  0.75  0.40 -5.2787
3500  1.00  0.40 -5.3774
3500 -0.25  0.40 -4.9035
3500 -0.50  0.40 -4.8501
3500 -0.75  0.40 -4.8229
3600  0.00  0.40 -4.8543
3600  0.25  0.40 -4.9262
3600  0.50  0.40 -5.0041
3600  0.75  0.40 -5.0859
3600  1.00  0.40 -5.1655
3600 -0.25  0.40 -4.7933
3600 -0.50  0.40 -4.7534
3600 -0.75  0.40 -4.7345
3700  0.00  0.40 -4.7183
3700  0.25  0.40 -4.7659
3700  0.50  0.40 -4.8191
3700  0.75  0.40 -4.8777
3700  1.00  0.40 -4.9383
3700 -0.25  0.40 -4.6767
3700 -0.50  0.40 -4.6460
3700 -0.75  0.40 -4.6315
3800  0.00  0.40 -4.5878
3800  0.25  0.40 -4.6189
3800  0.50  0.40 -4.6541
3800  0.75  0.40 -4.6958
3800  1.00  0.40 -4.7426
3800 -0.25  0.40 -4.5585
3800 -0.50  0.40 -4.5308
3800 -0.75  0.40 -4.5106
3900  0.00  0.40 -4.4636
3900  0.25  0.40 -4.4892
3900  0.50  0.40 -4.5169
3900  0.75  0.40 -4.5497
3900  1.00  0.40 -4.5867
3900 -0.25  0.40 -4.4371
3900 -0.50  0.40 -4.4071
3900 -0.75  0.40 -4.3760
4000  0.00  0.40 -4.3399
4000  0.25  0.40 -4.3696
4000  0.50  0.40 -4.3992
4000  1.00  0.40 -4.4639
4000 -0.25  0.40 -4.3076
4000 -0.50  0.40 -4.2706
4000 -0.75  0.40 -4.2286
4250  0.00  0.40 -4.0017
4250  0.25  0.40 -4.0662
4250  0.50  0.40 -4.1263
4250  0.75  0.40 -4.1816
4250  1.00  0.40 -4.2301
4250 -0.25  0.40 -3.9341
4250 -0.50  0.40 -3.8650
4250 -0.75  0.40 -3.7968
4500  0.00  0.40 -3.6250
4500  0.25  0.40 -3.7230
4500  0.50  0.40 -3.8226
4500  0.75  0.40 -3.9181
4500  1.00  0.40 -4.0041
4500 -0.25  0.40 -3.5335
4500 -0.50  0.40 -3.4513
4500 -0.75  0.40 -3.3798
4750  0.00  0.40 -3.2758
4750  0.25  0.40 -3.3805
4750  0.50  0.40 -3.4966
4750  0.75  0.40 -3.6192
4750  1.00  0.40 -3.7402
4750 -0.25  0.40 -3.1853
4750 -0.50  0.40 -3.1090
4750 -0.75  0.40 -3.0458
5000  0.00  0.40 -2.9806
5000  0.25  0.40 -3.0790
5000  0.50  0.40 -3.1930
5000  0.75  0.40 -3.3202
5000  1.00  0.40 -3.4551
5000 -0.25  0.40 -2.8986
5000 -0.50  0.40 -2.8307
5000 -0.75  0.40 -2.7754
5250  0.00  0.40 -2.7278
5250  0.25  0.40 -2.8162
5250  0.50  0.40 -2.9216
5250  0.75  0.40 -3.0429
5250  1.00  0.40 -3.1765
5250 -0.25  0.40 -2.6554
5250 -0.50  0.40 -2.5962
5250 -0.75  0.40 -2.5484
