 E(B-V) = 0.28
2500  0.00  0.40 -5.9286
2500  0.25  0.40 -5.8012
2500  0.50  0.40 -5.6150
2500 -0.25  0.40 -5.9823
2500 -0.50  0.40 -5.9374
2500 -0.75  0.40 -5.7512
2600  0.00  0.40 -5.5683
2600  0.25  0.40 -5.4714
2600  0.50  0.40 -5.3241
2600 -0.25  0.40 -5.6024
2600 -0.50  0.40 -5.5547
2600 -0.75  0.40 -5.3891
2700  0.00  0.40 -5.2323
2700  0.50  0.40 -5.0721
2700 -0.25  0.40 -5.2420
2700 -0.50  0.40 -5.1842
2700 -0.75  0.40 -5.0308
2800  0.00  0.40 -4.9351
2800  0.25  0.40 -4.9192
2800  0.50  0.40 -4.8736
2800 -0.25  0.40 -4.9128
2800 -0.50  0.40 -4.8358
2800 -0.75  0.40 -4.6792
2900  0.00  0.40 -4.6892
2900  0.25  0.40 -4.7244
2900  0.50  0.40 -4.7388
2900 -0.25  0.40 -4.6254
2900 -0.50  0.40 -4.5176
2900 -0.75  0.40 -4.3415
3000  0.00  0.40 -4.5022
3000  0.25  0.40 -4.5928
3000  0.50  0.40 -4.6657
3000 -0.25  0.40 -4.3880
3000 -0.50  0.40 -4.2359
3000 -0.75  0.40 -4.0229
3100  0.00  0.40 -4.3668
3100  0.25  0.40 -4.5096
3100  0.50  0.40 -4.6312
3100 -0.25  0.40 -4.1982
3100 -0.50  0.40 -3.9908
3100 -0.75  0.40 -3.7257
3200  0.00  0.40 -4.2415
3200  0.25  0.40 -4.4262
3200  0.50  0.40 -4.5845
3200  0.75  0.40 -4.7170
3200  1.00  0.40 -4.8213
3200 -0.25  0.40 -4.0242
3200 -0.50  0.40 -3.7618
3200 -0.75  0.40 -3.4427
3300  0.00  0.40 -3.9981
3300  0.25  0.40 -4.2183
3300  0.50  0.40 -4.4100
3300  0.75  0.40 -4.5835
3300  1.00  0.40 -4.7292
3300 -0.25  0.40 -3.7428
3300 -0.50  0.40 -3.4435
3300 -0.75  0.40 -3.1013
3400  0.00  0.40 -3.5837
3400  0.25  0.40 -3.8145
3400  0.50  0.40 -4.0000
3400  0.75  0.40 -4.1801
3400  1.00  0.40 -4.3093
3400 -0.25  0.40 -3.3163
3400 -0.50  0.40 -3.0174
3400 -0.75  0.40 -2.6990
3500  0.00  0.40 -3.0767
3500  0.25  0.40 -3.2896
3500  0.50  0.40 -3.4749
3500  0.75  0.40 -3.6247
3500  1.00  0.40 -3.7486
3500 -0.25  0.40 -2.8292
3500 -0.50  0.40 -2.5669
3500 -0.75  0.40 -2.3070
3600  0.00  0.40 -2.5649
3600  0.25  0.40 -2.7628
3600  0.50  0.40 -2.9442
3600  0.75  0.40 -3.1026
3600  1.00  0.40 -3.2407
3600 -0.25  0.40 -2.3558
3600 -0.50  0.40 -2.1516
3600 -0.75  0.40 -1.9624
3700  0.00  0.40 -2.1125
3700  0.25  0.40 -2.2804
3700  0.50  0.40 -2.4516
3700  0.75  0.40 -2.6178
3700  1.00  0.40 -2.7733
3700 -0.25  0.40 -1.9521
3700 -0.50  0.40 -1.8072
3700 -0.75  0.40 -1.6815
3800  0.00  0.40 -1.7516
3800  0.25  0.40 -1.8829
3800  0.50  0.40 -2.0279
3800  0.75  0.40 -2.1804
3800  1.00  0.40 -2.3379
3800 -0.25  0.40 -1.6376
3800 -0.50  0.40 -1.5418
3800 -0.75  0.40 -1.4653
3900  0.00  0.40 -1.4808
3900  0.25  0.40 -1.5747
3900  0.50  0.40 -1.6864
3900  0.75  0.40 -1.8138
3900  1.00  0.40 -1.9543
3900 -0.25  0.40 -1.4052
3900 -0.50  0.40 -1.3475
